basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3145467,ca.proc.d.1978-03-03.1.3.1.3,1978-03-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,THREATENED WORK STOPPAGES-REQUEST FOR PARLIAMENTARY INVESTIGATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3145468,ca.proc.d.1978-03-03.1.3.1.4,1978-03-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,THREATENED WORK STOPPAGES-REQUEST FOR PARLIAMENTARY INVESTIGATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3145469,ca.proc.d.1978-03-03.1.4,1978-03-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3145470,ca.proc.d.1978-03-03.1.4.1.1,1978-03-03,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST CORPORATION ALLOW CANADIANS TO FORM OWN JUDGMENTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent necessity and national significance. The Ottawa Journal of March 2 quotes Mr. Al Johnson, president of Canadian Broadcasting Corporation, as having said before the Task Force on Canadian Unity: ""I believe the Canadian people are not searching for absolute truth in the news media"". That would be a futile search. I therefore move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That this House, through Mr. Speaker, inform the president of the CBC that the people of Canada are intelligent and sophisticated enough to make their own decisions if the CBC and other news media provide them with the facts, and that he show more respect for the intelligence and judgment of Canadians.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3145471,ca.proc.d.1978-03-03.1.4.1.2,1978-03-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST CORPORATION ALLOW CANADIANS TO FORM OWN JUDGMENTS-MOTION UNDER S O. 43,"Presentation of such a motion for debate can only be done at this time, pursuant to Standing Order 43, with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3145472,ca.proc.d.1978-03-03.1.4.1.3,1978-03-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST CORPORATION ALLOW CANADIANS TO FORM OWN JUDGMENTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3145473,ca.proc.d.1978-03-03.1.4.1.4,1978-03-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST CORPORATION ALLOW CANADIANS TO FORM OWN JUDGMENTS-MOTION UNDER S O. 43,"No.

March 3, 1978
Oral Questions

",,,Some hon. Members:,
3145474,ca.proc.d.1978-03-03.1.5,1978-03-03,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3145475,ca.proc.d.1978-03-03.1.5.1.1,1978-03-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. COSSITT-NATIONAL SECURITY-VISIT OF SOLICITOR GENERAL AND HEAD OF SECURITY SERVICE TO HON. MEMBER'S OFFICE,"Order, please. Before beginning the oral question period, and because it might influence questions put during the question period, I might take a moment to indicate that since yesterday's rather extensive discussion I had conversations this morning both with the hon. member for Leeds (Mr. Cossitt) and with the Solicitor General (Mr. Blais).
I am happy to advise the House that the matter appears to be resolved in the following way. Pursuant to the undertaking that was given to the House yesterday by the hon. member for Leeds, which he repeated to me in respect of the safekeeping of the document or documents, that they would not be moved or touched or used in any way during the course of the weekend, and that while it will be necessary for the Solicitor General to serve the hon. member with a document of some sort, pursuant to the Official Secrets Act, and that having been done some time today, the matter will stand in abeyance until Monday morning.
This will permit the hon. member for Leeds to pursue legal advice which he began yesterday. But, reasonably, having found a solicitor who is expert in these matters, the solicitor requires some time to properly advise the hon. member for Leeds after service of the document by the Solicitor General under the Official Secrets Act. The matter will stand in abeyance until Monday morning so that the hon. member for Leeds can communicate to the Solicitor General or to me the position he proposes to take in respect of it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3145476,ca.proc.d.1978-03-03.1.5.1.2,1978-03-03,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. COSSITT-NATIONAL SECURITY-VISIT OF SOLICITOR GENERAL AND HEAD OF SECURITY SERVICE TO HON. MEMBER'S OFFICE,"Hear, hear!

",,,Some hon. Members:,
3145477,ca.proc.d.1978-03-03.1.5.1.3,1978-03-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. COSSITT-NATIONAL SECURITY-VISIT OF SOLICITOR GENERAL AND HEAD OF SECURITY SERVICE TO HON. MEMBER'S OFFICE,"Needless to say, 1 should like to thank both hon. members and the House for their extensive contributions yesterday to a most important, fundamental matter and to a very vigorous and useful discussion. This will form part of our deliberations, no matter how this question is resolved. I want to thank all members who co-operated throughout in this rather difficult matter.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3145478,ca.proc.d.1978-03-03.2,1978-03-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3145479,ca.proc.d.1978-03-03.2.1,1978-03-03,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3145480,ca.proc.d.1978-03-03.2.1.1.1,1978-03-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"Mr. Speaker, 1 have a question for the Minister of Finance. Yesterday, the minister issued a press release announcing the intention of the government of Canada to go to the United States on a

borrowing venture. What is surprising about that is the amount of money the government proposes to borrow.
As the minister must surely know, if we wanted to maintain our traditional reserves in United States dollars, we would need to borrow almost $5 billion U.S. Can the minister tell the House why he is seeking to borrow only the token amount of $750 million, in light of what has happened to the Canadian dollar?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3145481,ca.proc.d.1978-03-03.2.1.1.2,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"Mr. Speaker, we decided that was the appropriate amount of money to borrow, in the circumstances.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145482,ca.proc.d.1978-03-03.2.1.1.3,1978-03-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"A supplementary question, Mr. Speaker. My question was why this amount was decided upon. There is a very real question about whether the decisions that this minister calls appropriate are appropriate in fact. 1 should like to ask the minister whether he considered indulging in the normal practice of trying to place this proposed issue privately, and whether he was turned down. I should also like the minister to tell the House whether the original request was for a larger amount than $750 million.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3145483,ca.proc.d.1978-03-03.2.1.1.4,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"Mr. Speaker, we had both options, and we decided to go public. The amount was the amount discussed between my agent, the governor of the Bank of Canada, and the institutions. It is a public issue. More details will be made public later on.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145484,ca.proc.d.1978-03-03.2.1.1.5,1978-03-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"Once again, the minister did not answer the question, Mr. Speaker. He said they had both options. My question was whether they decided to go public because they were turned down privately. I hope the minister can address himself to that question. Since he has made this decision to go to the Securities and Exchange Commission of the United States, he must surely know it will be necessary for the government of Canada to file a registration statement with the SEC. This will mean the Minister of Finance is proposing to give the Securities and Exchange Commission of another country more information about our economic situation than he is giving the House of Commons of Canada.
Will the minister give us a commitment now that he will file on the floor of the House of Commons and make available to the people of Canada exactly the same information he is going to make available to an agency of another government, before he makes that public declaration to the SEC?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3145485,ca.proc.d.1978-03-03.2.1.1.6,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"Mr. Speaker, 1 knew I had to file a prospectus like any other institution that goes to the American market. I was aware of it and I have no problem with it at all. 1 think the story we can tell about Canada is a very good one. When I said I had the two options, I hoped the hon. member would have realized that when you have an option you can choose either way. We decided to go public. We were not turned down on a private placement, but we felt it was better in the present situation to go public.
March 3, 1978

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145486,ca.proc.d.1978-03-03.2.1.1.7,1978-03-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"Mr. Speaker, will the Minister of Finance tell us what reasoning led the government of Canada to take the quite unusual step of going public in this matter, rather than making a private borrowing? It may be unprecedented-I have not had a chance to check the record-but why did the government of Canada choose that option, rather than the more normal option?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3145487,ca.proc.d.1978-03-03.2.1.1.8,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT BORROWING TO BOLSTER VALUE OF CANADIAN DOLLAR,"Mr. Speaker, we have chosen that avenue because we thought is was the best at the moment. If we make a private investment, our options are more limited. We wanted to have different blocks of bonds over various periods of time and we thought it would be easier to operate this way because the investments will thus be more diversified than if they were invested in one or two American institutions.
I also would like to add, with leave of the House, that the interest rates are generally better when one goes public.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145488,ca.proc.d.1978-03-03.2.2,1978-03-03,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING FUTURE BORROWINGS,,,,,,
3145489,ca.proc.d.1978-03-03.2.2.1,1978-03-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING FUTURE BORROWINGS,,"Mr. Speaker, my question is for the Minister of Finance. Bearing in mind that we have lost about $750 million in United States reserves since the end of January, and the minister has indicated he is only proposing to borrow $750 million in the United States market, would the minister indicate if they intend to borrow still more in some future month?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3145490,ca.proc.d.1978-03-03.2.2.2,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING FUTURE BORROWINGS,,"Mr. Speaker, when we decide to borrow more, if we decide to borrow more, I will be glad to advise the public and the House of Commons.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145491,ca.proc.d.1978-03-03.2.2.3,1978-03-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING FUTURE BORROWINGS,,"Mr. Speaker, my supplementary question is directed to the Minister of Finance. Bearing in mind that it is widely speculated that the dollar may go still lower, with the faint effort put forth by the government in raising foreign funds, bearing in mind that the inflationary impact of the falling dollar is much more severe in Canada than it is in the United States, and bearing in mind that our dollar has fallen 31 per cent in relation to the Japanese yen since October 20, 1976, and 28 per cent in terms of the West German deut-schemark, for example, would the minister indicate if he still believes that he will achieve a 6 per cent inflation rate in the current year, bearing in mind the heavy inflationary impact his falling dollar is going to have on Canada?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3145492,ca.proc.d.1978-03-03.2.2.4,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING FUTURE BORROWINGS,,"Mr. Speaker, I think there is some problem, when the Canadian dollar loses some value, in terms of imports. Imports are increasing, costs are increasing, and it could put some pressure on inflation; I recognize that. But I am not advised to change the forecast for the end of the year. At the same time, I would like to report to the hon. member that 1 receive telephone calls and telegrams every day from many manufacturers in Ontario who tell me that they like the dollar the way it is at present, because the export position of Canada is improving considerably.
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145493,ca.proc.d.1978-03-03.2.2.5,1978-03-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING FUTURE BORROWINGS,,"Mr. Speaker, my final supplementary question is directed to the Minister of Finance. Bearing in mind the consequences of our falling dollar, and bearing in mind that any foreign funds the minister may borrow is simply stalling the inevitable, would the minister indicate what concrete proposals he intends to put before this House to reduce the balance of payment deficit which this country is incurring? By the end of the year it will be $20 billion that we have lost in foreign exchange. What does the minister propose to do to end this steady outflow of our funds?
[ Translation]

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3145494,ca.proc.d.1978-03-03.2.2.6,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING FUTURE BORROWINGS,,"Mr. Speaker, we have a floating dollar at present and the level of the dollar is determined by the market. Our interventions in February were made to ensure an orderly floating of the dollar, since it is the responsibility of the Governor of the Bank Canada to do so, and the value of the dollar is fluctuating. We do not know exactly at what level the dollar should be. The market will determine that. The hon. member is always giving the impression that we have huge losses when we are losing American dollars in our reserves but at the same time, we are improving our own liquid assets as it is possible that we will be borrowing less on the Canadian market if we borrow on the American market. I wish the hon. member would not give the impression that we are losing $700 million, because such is not the case. We have exchanged American dollars for Canadian dollars.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145495,ca.proc.d.1978-03-03.2.3,1978-03-03,,,,subtopic,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,,,,,
3145496,ca.proc.d.1978-03-03.2.3.1,1978-03-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"Mr. Speaker, I have a question for the Minister of Finance. Considering that the steady decline in the value of the Canadian dollar is due to circumstances here, as it is due to circumstances in other countries that are badly managed, namely, an economy that is persistently bad in terms of the rate of inflation and one that has more than one million unemployed, can the minister tell us why he took the $750 million, costly step that he has taken, instead of bringing forward measures that would lead to higher levels of investment and more job creation in the Canadian economy? Surely that is what the Canadian economy is looking for.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3145497,ca.proc.d.1978-03-03.2.3.2,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"Mr. Speaker, we presented a budget on October 20, 1977.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145498,ca.proc.d.1978-03-03.2.3.3,1978-03-03,intervention,,,,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"What budget?

",,,An hon. Member:,
3145499,ca.proc.d.1978-03-03.2.3.4,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"Or, if hon. members prefer, a mini-budget or economic statement; I am not fussy about words. I have stated the tax incentives we have given to Canadian taxpayers. We have cut taxes for individuals to the tune of more than $2 billion since the beginning of the year and $900 million for corporations. These are the most stimulative economic policies put forward by any western country.

March 3, 1978
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145500,ca.proc.d.1978-03-03.2.3.5,1978-03-03,intervention,,,,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"Oh, oh!

",,,Some hon. Members:,
3145501,ca.proc.d.1978-03-03.2.3.6,1978-03-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"Mr. Speaker, the minister knows that the reports produced by Statistics Canada on Friday of last week and on Monday of this week flatly contradict all the predictions made at the time of his mini-budget last fall, and all the predictions he made in documents for the first ministers' conference. If current investment patterns and job creation patterns are not borne out the way the minister forecast, as a result of the measures he has taken, why does he not have enough common sense to announce changes in those measures now, in order to get the economy moving?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3145502,ca.proc.d.1978-03-03.2.3.7,1978-03-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"If the hon. member will check what I said in my statement of October 20, he will see that what I predicted for the full year 1977 was less than the end result published on Monday. I said on Tuesday that I was disappointed with the last quarter report of Statistics Canada. However, I was not the only one who anticipated a very strong quarter. A few hours ago 1 had a discussion with a private group which has a good reputation in Canada. Mr. De Cotret of the Conference Board had in his predictions forecast 1.2 or 1.3 for the third quarter. They are puzzled, as are many other experts in this field, with the end result for the fourth quarter. In speaking with the retail business sector, the prediction was that all indications were very good for the fourth quarter.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3145503,ca.proc.d.1978-03-03.2.3.8,1978-03-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,INVESTMENT AND JOB-CREATION PROGRAMS TO IMPROVE ECONOMY,,"But you were wrong.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
