basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3145055,ca.proc.d.1978-03-02.1,1978-03-02,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3145056,ca.proc.d.1978-03-02.1.1,1978-03-02,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3145057,ca.proc.d.1978-03-02.1.1.1.1,1978-03-02,,,,stagedirection,,,,THIRD SESSION-THIRTIETH PARLIAMENT 27 Elizabeth II,,,,
3145058,ca.proc.d.1978-03-02.1.2,1978-03-02,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME IV, 1978 COMPRISING THE PERIOD FROM THE SECOND DAY OF MARCH, 1978 TO THE SEVENTEENTH DAY OF APRIL, 1978 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3145059,ca.proc.d.1978-03-02.1.2.1.1,1978-03-02,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 5 cents per copy or $3.00 per session
80033-1%",,,,
3145060,ca.proc.d.1978-03-02.1.2.1.2,1978-03-02,,,,stagedirection,,,,"Thursday, March 2, 1978",,,,
3145061,ca.proc.d.1978-03-02.2,1978-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3145062,ca.proc.d.1978-03-02.2.1,1978-03-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3145063,ca.proc.d.1978-03-02.2.1.1.1,1978-03-02,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST GOVERNMENT APPOINT OBSERVER AT TRIAL OF ANATOLY SHCHARANSKY-MOTION UNDER S O. 43,"Mr. Speaker, in light of the motion concerning Mr. Anatoly Shcharansky passed unanimously by the House on February 8, and in light of new information that the trial of Mr. Shcharansky on charges of treason may start imminently, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the Canadian government request the Soviet government for permission to appoint an official observer at the trial of Anatoly Shcharansky on charges of treason so that the wide international community of concerned people can be assured that justice is done in this very important human rights case and, further, that the Canadian government repeat its offer to give immediate landed immigrant status to Mr. Shcharansky.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3145064,ca.proc.d.1978-03-02.2.1.1.2,1978-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST GOVERNMENT APPOINT OBSERVER AT TRIAL OF ANATOLY SHCHARANSKY-MOTION UNDER S O. 43,"The presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
