basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3146330,ca.proc.d.1978-03-08.1,1978-03-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3146331,ca.proc.d.1978-03-08.1.1,1978-03-08,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3146332,ca.proc.d.1978-03-08.1.1.1.1,1978-03-08,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EQUAL OPPORTUNITIES FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, in light of recent representations made through my office on behalf of the more than 100,000 women who are employed in the public service with regard to their concern over the ""job ghetto"", which has increased from 68.2 per cent in 1972 to 78.8 per cent, they continue to work in-in spite of the minister's assurance that ""the government has taken steps ... to try to improve opportunities for women in the public service""-and in light of the fact that of all the women in the public service, over 33,000 or about one-third, earned less than $10,000, in comparison with less than 10 per cent of the men, and that the Advisory Council on the Status of Women stated in its most recent annual report with regard to the appointment of women, ""this inaction calls into question the government's commitment to equal opportunity for women in Canada"", 1 move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That Treasury Board and the Public Service Commission immediately review each department's five-year plan of action to ensure no further erosion of the advancement of women, to upgrade the salaries and responsibilities of women in the public service and to report back to the House on a new plan of action within 30 days.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3146333,ca.proc.d.1978-03-08.1.1.1.2,1978-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EQUAL OPPORTUNITIES FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146334,ca.proc.d.1978-03-08.1.1.1.3,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EQUAL OPPORTUNITIES FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3146335,ca.proc.d.1978-03-08.1.1.1.4,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EQUAL OPPORTUNITIES FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3146336,ca.proc.d.1978-03-08.1.2,1978-03-08,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT URGED TO ACT ON RECOMMENDATIONS OF ADVISORY COUNCIL-MOTION UNDER S O. 43,,,,,,
3146337,ca.proc.d.1978-03-08.1.2.1,1978-03-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,GOVERNMENT URGED TO ACT ON RECOMMENDATIONS OF ADVISORY COUNCIL-MOTION UNDER S O. 43,,"Mr. Speaker, I rise to present a motion under the provisions of Standing Order 43. It is one with which I am sure all hon. members will agree. I hope they will permit it to be passed. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House takes note of the fact that this is International Women's Day and calls on the government to act forthwith on the recommendations made recently by the Advisory Council on the Status of Women, particularly in terms of employment, training for skilled occupations, appointments to management positions, and pension equality, and this House expresses the hope that in the next parliament the number of women members will be substantially increased.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3146338,ca.proc.d.1978-03-08.1.2.2,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT URGED TO ACT ON RECOMMENDATIONS OF ADVISORY COUNCIL-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3146339,ca.proc.d.1978-03-08.1.2.3,1978-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT URGED TO ACT ON RECOMMENDATIONS OF ADVISORY COUNCIL-MOTION UNDER S O. 43,,"Pursuant to Standing Order 43, presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146340,ca.proc.d.1978-03-08.1.2.4,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT URGED TO ACT ON RECOMMENDATIONS OF ADVISORY COUNCIL-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3146341,ca.proc.d.1978-03-08.1.2.5,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT URGED TO ACT ON RECOMMENDATIONS OF ADVISORY COUNCIL-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
