basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3147865,ca.proc.d.1978-03-15.1,1978-03-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3147866,ca.proc.d.1978-03-15.1.1,1978-03-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3147867,ca.proc.d.1978-03-15.1.1.1.1,1978-03-15,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST AIB INFORM ONTARIO THAT INCREASE IN OHIP PREMIUMS IS INFLATIONARY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that Statistics Canada this morning announced a further increase in the cost of living for February and a year to year increase of 8.7 per cent, and in view of the fact that the recent Ontario government's budget announced a health premium tax increase of 37.5 per cent, an average family increase of $144 a year which will not be recorded by Statistics Canada in their method of calculating the consumer price index, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That since this government's Anti-Inflation Board is still restricting wage and salary earners' increases to 6 per cent, the federal government instruct the Anti-Inflation Board to inform Ontario that the health premium increase be rescinded since it is inflationary, regressive and decreases the standard of living for most families in Ontario.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3147868,ca.proc.d.1978-03-15.1.1.1.2,1978-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST AIB INFORM ONTARIO THAT INCREASE IN OHIP PREMIUMS IS INFLATIONARY-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147869,ca.proc.d.1978-03-15.1.1.1.3,1978-03-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST AIB INFORM ONTARIO THAT INCREASE IN OHIP PREMIUMS IS INFLATIONARY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147870,ca.proc.d.1978-03-15.1.1.1.4,1978-03-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST AIB INFORM ONTARIO THAT INCREASE IN OHIP PREMIUMS IS INFLATIONARY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147871,ca.proc.d.1978-03-15.1.2,1978-03-15,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3147872,ca.proc.d.1978-03-15.1.2.1.1,1978-03-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,SHIPPING,AIDS TO NAVIGATION IN EAST COAST SHIPPING LANES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that radar and other equipment was moved from Cuslett, in Placentia Bay, in the fall of 1976 to channel Port aux Basques in order to-
-provide a much needed aid to navigation in the international shipping lanes adjacent to Port aux Basques and the approaches to the port itself-
-as stated by the Minister of Transport (Mr. Lang), and in view of the fact that the Vessel Traffic Management Centre has been ready at Port aux Basques, fully equipped and staffed with five permanent coastguard marine traffic regulators and an officer in charge, together with three technicians, and that a notice was sent out to mariners on January 4 advising vessels entering the zone, including all the designated international shipping routes to the Gulf of St. Lawrence within an area of 39 miles of Port aux Basques, to establish radio contact as they enter the zone, and in view of the fact that this notice to shipping was withdrawn under instructions from Ottawa on January 20, without any reason for the said order but reflecting political interference from Ottawa and bureaucratic imperialism by the maritime region-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3147873,ca.proc.d.1978-03-15.1.2.1.2,1978-03-15,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,AIDS TO NAVIGATION IN EAST COAST SHIPPING LANES- MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3147874,ca.proc.d.1978-03-15.1.2.1.3,1978-03-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ROUTINE PROCEEDINGS,SHIPPING,AIDS TO NAVIGATION IN EAST COAST SHIPPING LANES- MOTION UNDER S.O. 43,"-of the Canadian coastguard, ever jealous of the Newfoundland region acquiring any power or responsibility, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the Minister of Transport countermand the instructions of the Department of Transport at Ottawa of January 20, authorize the Vessel Traffic Management Centre at Port aux Basques to commence operating immediately for a zone comprising an area within 39 miles from channel Port aux Basques covering the international shipping lanes and ferry routes as originally intended, and that the minister explain on motions the reason for the waste of manpower and funds involved in having the Vessel Traffic Management Centre at Port aux Basques lie idle since January 20 and dismiss all those found responsible for interfering with the public interest through jealousy and bureaucratic imperialism.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3147875,ca.proc.d.1978-03-15.1.2.1.4,1978-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,AIDS TO NAVIGATION IN EAST COAST SHIPPING LANES- MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147876,ca.proc.d.1978-03-15.1.2.1.5,1978-03-15,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,AIDS TO NAVIGATION IN EAST COAST SHIPPING LANES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147877,ca.proc.d.1978-03-15.1.2.1.6,1978-03-15,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,AIDS TO NAVIGATION IN EAST COAST SHIPPING LANES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147878,ca.proc.d.1978-03-15.1.3,1978-03-15,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3147879,ca.proc.d.1978-03-15.1.3.1.1,1978-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSION BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Mr. Speaker, this is an urgent matter; that is why I ask leave to present it under Standing Order 43. I therefore move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House takes note of the continuing concern of veterans over the failure of the government to raise the basic rate of the war disability pension to

March 15, 1978
Oral Questions
the level of the formula agreed to in 1973, and calls on the Minister of Veterans Affairs to take this issue back to the cabinet so that the increase our veterans deserve can be agreed to and put into effect without further delay.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3147880,ca.proc.d.1978-03-15.1.3.1.2,1978-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSION BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147881,ca.proc.d.1978-03-15.1.3.1.3,1978-03-15,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSION BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147882,ca.proc.d.1978-03-15.1.3.1.4,1978-03-15,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSION BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147883,ca.proc.d.1978-03-15.1.4,1978-03-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3147884,ca.proc.d.1978-03-15.1.4.1.1,1978-03-15,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR NEW BANK OF CANADA CREDIT TO FINANCE GOVERNMENT OPERATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
As the federal government announced a few days ago that it would borrow money abroad to cover its foreign account deficit, and as Canada is backed into a corner by its debts, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the government start negotiations with the Bank of Canada so that the latter can issue new credits to finance government operations.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
