basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3147575,ca.proc.d.1978-03-14.1,1978-03-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3147576,ca.proc.d.1978-03-14.1.1,1978-03-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3147577,ca.proc.d.1978-03-14.1.1.1.1,1978-03-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS- MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Since the Minister of Finance (Mr. Chretien) has refused to create jobs, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the House immediately appoint a special committee on economic urgency in Canada which would be asked to recommend an effective program enabling Canadians to return to work; that the committee consider and report on specific proposals providing for tax reductions and other measures suggested by the parties in the House and large private organizations; that the committee consider what short-term measures could induce economic growth and how employment could be better coordinated with other monetary and tax policies; that the committee be empowered to sit during the Easter recess; that the committee be provided with technical research services and other necessary resources to comply with its terms of reference; that, at the latest, the committee submit its findings and recommendations to the House by Monday, April 10; that the said committee include the members for Windsor West (Mr. Gray), for Scarborough East (Mr. O'Connell), for Montreal-Bourassa (Mr. Trudel), for York Centre (Mr. Kaplan), for Matane (Mr. De Bane), for Eglinton (Mr. Sharp), for Battleford-Kindersley (Mr. Mclsaac), for York-Simcoe (Mr. Stevens), for Joliette (Mr. La Salle), for Don Valley (Mr. Gillies), for St. John's East (Mr. McGrath), for Vancouver South (Mr. Fraser), for Waterloo-Cam-bridge (Mr. Saltsman) and for Bellechasse (Mr. Lambert).

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147578,ca.proc.d.1978-03-14.1.1.1.2,1978-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS- MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147579,ca.proc.d.1978-03-14.1.1.1.3,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3147580,ca.proc.d.1978-03-14.1.1.1.4,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3147581,ca.proc.d.1978-03-14.1.2,1978-03-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3147582,ca.proc.d.1978-03-14.1.2.1.1,1978-03-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SLAYING OF ISRAELI CIVILIANS-CONDEMNATION OF PLO- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of pressing necessity under the provisions of Standing Order 43. My motion is concerned with the tragedy which struck the lives of hundreds of Israeli families last weekend. In view of this barbarous testament to our collective failure to find a solution to the Middle East dilemma, I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House utterly condemns the brutal murder of innocent Israeli citizens by terrorists of the Palestine Liberation Organization, and in addition finds it abhorrent that any body which wishes to gain legitimacy in the eyes of the world community would in any way associate itself with such an act of depravity.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3147583,ca.proc.d.1978-03-14.1.2.1.2,1978-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SLAYING OF ISRAELI CIVILIANS-CONDEMNATION OF PLO- MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147584,ca.proc.d.1978-03-14.1.2.1.3,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SLAYING OF ISRAELI CIVILIANS-CONDEMNATION OF PLO- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147585,ca.proc.d.1978-03-14.1.2.1.4,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SLAYING OF ISRAELI CIVILIANS-CONDEMNATION OF PLO- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147586,ca.proc.d.1978-03-14.1.3,1978-03-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3147587,ca.proc.d.1978-03-14.1.3.1.1,1978-03-14,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE BUDGET TO CREATE JOBS-MOTION UNDER S O. 43,"Mr. Speaker, 1 should like to move a motion under Standing Order 43 regarding an urgent and pressing matter. In view of the fact that we now have officially over one million and, unofficially, 1.6 million Canadians unemployed, the worst economic performance by any Canadian government, a milestone that has become a millstone around the necks of the Canadian people, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House urges the government to bring in an immediate budget prior to the Easter recess designed to create jobs and decrease the horrendous level of unemployment in the country today.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3147588,ca.proc.d.1978-03-14.1.3.1.2,1978-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE BUDGET TO CREATE JOBS-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147589,ca.proc.d.1978-03-14.1.3.1.3,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE BUDGET TO CREATE JOBS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3147590,ca.proc.d.1978-03-14.1.3.1.4,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE BUDGET TO CREATE JOBS-MOTION UNDER S O. 43,"No.

March 14, 1978

",,,Some hon. Members:,
