basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3149650,ca.proc.d.1978-03-22.1.2.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST DAIRY COMMISSION SPEED UP SUBSIDY PAYMENTS TO QUEBEC PRODUCERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3149651,ca.proc.d.1978-03-22.1.3,1978-03-22,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3149652,ca.proc.d.1978-03-22.1.3.1.1,1978-03-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR IMMEDIATE INSTITUTION OF JOB-CREATION PROGRAMS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. Considering that Premier William Davis of Ontario has urged the federal government to implement immediately job-creation proposals at the very time his own government has brought in a budget which totally rejects job-creation programs and, indeed, introduced a regressive health tax increase of some 37.5 per cent, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the Government of Canada and the provincial government of Ontario to adopt immediately full employment as their number one priority and immediately implement direct economic measures such as tax cuts and capital works projects as were announced recently in the budget brought down by the government of Saskatchewan.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3149653,ca.proc.d.1978-03-22.1.3.1.2,1978-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR IMMEDIATE INSTITUTION OF JOB-CREATION PROGRAMS-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149654,ca.proc.d.1978-03-22.1.3.1.3,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR IMMEDIATE INSTITUTION OF JOB-CREATION PROGRAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3149655,ca.proc.d.1978-03-22.1.3.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR IMMEDIATE INSTITUTION OF JOB-CREATION PROGRAMS-MOTION UNDER S.O. 43,"No.

March 22, 1978

",,,Some hon. Members:,
3149656,ca.proc.d.1978-03-22.1.4,1978-03-22,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3149657,ca.proc.d.1978-03-22.1.4.1.1,1978-03-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE TO RECOMMEND LENGTH OF PARLIAMENTS AND TIMING OF ELECTIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. It arises from the uncontrolled, discretionary power vested in the leader of a discredited and useless administration to postpone an opportunity for the electorate to reject the government, which situation continues the existing state of chaos and confusion in the country. I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That this House take steps to constitute a parliamentary committee to examine and report on the question of fixing the duration of parliaments and limiting the right of prime ministers to decide on an election date on the basis of partisan political expediency.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3149658,ca.proc.d.1978-03-22.1.4.1.2,1978-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE TO RECOMMEND LENGTH OF PARLIAMENTS AND TIMING OF ELECTIONS-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149659,ca.proc.d.1978-03-22.1.4.1.3,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE TO RECOMMEND LENGTH OF PARLIAMENTS AND TIMING OF ELECTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3149660,ca.proc.d.1978-03-22.1.4.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE TO RECOMMEND LENGTH OF PARLIAMENTS AND TIMING OF ELECTIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3149661,ca.proc.d.1978-03-22.1.5,1978-03-22,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3149662,ca.proc.d.1978-03-22.1.5.1.1,1978-03-22,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,MANPOWER,ALLEGATION MINISTER OF FINANCE USING INFLUENCE FOR JOB PLACEMENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In the summers of 1976 and 1977, students from Shawinigan received preferential treatment in filling jobs in the mines at Flin Flon. Students arrived with their papers completed, thus bypassing the local Manpower counsellors and taking jobs that students in Flin Flon should have filled. Therefore, I move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That the Minister of Finance not use his office to influence the preferential placements of students from his constituency in Flin Flon this summer.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3149663,ca.proc.d.1978-03-22.1.5.1.2,1978-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,ALLEGATION MINISTER OF FINANCE USING INFLUENCE FOR JOB PLACEMENTS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149664,ca.proc.d.1978-03-22.1.5.1.3,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,ALLEGATION MINISTER OF FINANCE USING INFLUENCE FOR JOB PLACEMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3149665,ca.proc.d.1978-03-22.1.5.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,ALLEGATION MINISTER OF FINANCE USING INFLUENCE FOR JOB PLACEMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3149666,ca.proc.d.1978-03-22.1.6,1978-03-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3149667,ca.proc.d.1978-03-22.1.6.1.1,1978-03-22,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMITMENT OF CANADIAN PEACEKEEPING FORCES SUBJECT TO PARLIAMENTARY APPROVAL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on an urgent and pressing matter under the provisions of Standing Order 43. My motion concerns fears that the government is about to abandon the principle, reinforced by the Right Hon. Lester B. Pearson when he was in office, that no commitment of peacekeeping forces shall be made without the approval of this House by affirmative resolution. I therefore move, seconded by the hon. member for Victoria (Mr. McKinnon):
That as a binding principle of foreign policy, the government of the day, following the precedent set by a motion made by the former Prime Minister of Canada, the Right Hon. Lester B. Pearson on March 13, 1964, on the deployment of peacekeeping forces to Cyprus, shall not make a commitment of forces to a peacekeeping mission without the express consent of this House by affirmative resolution.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3149668,ca.proc.d.1978-03-22.1.6.1.2,1978-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMITMENT OF CANADIAN PEACEKEEPING FORCES SUBJECT TO PARLIAMENTARY APPROVAL-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149669,ca.proc.d.1978-03-22.1.6.1.3,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMITMENT OF CANADIAN PEACEKEEPING FORCES SUBJECT TO PARLIAMENTARY APPROVAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3149670,ca.proc.d.1978-03-22.1.6.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMITMENT OF CANADIAN PEACEKEEPING FORCES SUBJECT TO PARLIAMENTARY APPROVAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3149671,ca.proc.d.1978-03-22.1.7,1978-03-22,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3149672,ca.proc.d.1978-03-22.1.7.1.1,1978-03-22,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED DEDUCTION FOR VOLUNTARY FIREMEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to Standing Order 43. In light of the fact that volunteer firefighters risk life and limb at all hours of the day and night to provide fire protection and emergency services for in excess of 2,500 communities in all provinces and territories, and in light of the fact that towns and municipalities provide compensation to volunteer firemen for their donation of time and personal expense, while the Government of Canada allows them only $300 maximum for tax exemption purposes, which does not cover costs and acts as a disincentive to serve, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House acknowledge that due to inflation, the federal government deduction of $300 per year under the Income Tax Act is grossly inadequate and, further, that the allowable annual deduction for costs incurred by these community-minded volunteers be raised to the level of $1,000 per year.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3149673,ca.proc.d.1978-03-22.1.7.1.2,1978-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED DEDUCTION FOR VOLUNTARY FIREMEN-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149674,ca.proc.d.1978-03-22.1.7.1.3,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED DEDUCTION FOR VOLUNTARY FIREMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3149675,ca.proc.d.1978-03-22.1.7.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED DEDUCTION FOR VOLUNTARY FIREMEN-MOTION UNDER S.O. 43,"No.
March 22, 1978

",,,Some hon. Members:,
3149676,ca.proc.d.1978-03-22.1.8,1978-03-22,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH,,,,,,
3149677,ca.proc.d.1978-03-22.1.8.1.1,1978-03-22,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,RESEARCH,APPOINTMENT OF CHAIRMEN TO RESEARCH COUNCILS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that the chairmen appointed to two research councils, the Humanities Research Council and the Natural Science and Engineering Council, have been individuals drawn from the bureaucracy and give the appearance, at least, of being partisan political appointments, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the government explain on motions why it has not heeded the advice of the research community in appointing researchers to these positions, and that when the Medical Research Council chairman is appointed, it be an individual drawn from the research community.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3149678,ca.proc.d.1978-03-22.1.8.1.2,1978-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH,APPOINTMENT OF CHAIRMEN TO RESEARCH COUNCILS- MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149679,ca.proc.d.1978-03-22.1.8.1.3,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH,APPOINTMENT OF CHAIRMEN TO RESEARCH COUNCILS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3149680,ca.proc.d.1978-03-22.1.8.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH,APPOINTMENT OF CHAIRMEN TO RESEARCH COUNCILS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3149681,ca.proc.d.1978-03-22.1.9,1978-03-22,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3149682,ca.proc.d.1978-03-22.1.9.1.1,1978-03-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,PENSION EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Sault Ste. Marie (Mr. Symes), I move:
That this House calls on the government, now that it has heard again from the National Action Committee on the Status of Women, to expedite the introduction of legislation to establish equality for women, and that as a step toward this goal special emphasis be placed on pension equality, including full rights for homemakers under the Canada Pension Plan, equal pension rights for all women between the ages of 60 and 65 regardless of marital status, increasing the pensions paid to widows under various government plans to at least 75 per cent, and the continuing payment of pensions granted to widows regardless of any subsequent change in marital status.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3149683,ca.proc.d.1978-03-22.1.9.1.2,1978-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,PENSION EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to the Standing Order, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149684,ca.proc.d.1978-03-22.1.9.1.3,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,PENSION EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3149685,ca.proc.d.1978-03-22.1.9.1.4,1978-03-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,PENSION EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3149686,ca.proc.d.1978-03-22.2,1978-03-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3149687,ca.proc.d.1978-03-22.2.1,1978-03-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3149688,ca.proc.d.1978-03-22.2.1.1.1,1978-03-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"TAX CUTS EFFECTIVE JANUARY 1, 1978","Mr. Speaker, my question is for the Minister of Finance: I have given him notice of its general thrust. The question touches on the $3 billion tax stimulant which the minister has maintained was put in place as of January 1. Last Friday, when I asked him to explain to the House the form of this $3 billion tax stimulant, he was only able to indicate $700 million of what would be regarded as a tax cut effective January 1 this year. Having received notice, will the minister now indicate exactly where the $3 billion is expected to be?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3149689,ca.proc.d.1978-03-22.2.1.1.2,1978-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"TAX CUTS EFFECTIVE JANUARY 1, 1978","Mr. Speaker, the measures that were included in Bill C-ll at the end of December last were the stimulants to which I was referring. Indexation, which came into effect on January 1, accounted for $850 million. Then $730 million represented the $100 given to the seven million taxpayers for the first two months. Also, $100 million was the amount of credit for the creation of jobs-the bill was passed and became effective in February- and there was the $1.6 billion which was approved under Bill C-ll, voted at the end of December. That is a package of $3.2 billion.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3149690,ca.proc.d.1978-03-22.2.1.1.3,1978-03-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"TAX CUTS EFFECTIVE JANUARY 1, 1978","A further question to the minister, based on the answer he has given. He referred to $850 million as a tax cut, but in fact it relates simply to the indexing of personal income tax. Would the hon. gentleman tell us whether it is not correct that $1.5 billion of what he claimed to be a tax cut effective on January 1 of this year did, in fact, become effective as long ago as January 1 or March 31 of last year? If he agrees with that proposition, why does he consistently maintain he must wait still longer to find out the effect of these measures?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3149691,ca.proc.d.1978-03-22.2.1.1.4,1978-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"TAX CUTS EFFECTIVE JANUARY 1, 1978","I think that, technically, the hon. member is right when he says indexation was provided for previously in the law. One of the problems of indexation is that it amounts to a reduction in the amount of income tax people have to pay, but people do not realize this because it comes into play as a result of previous legislation. We are the only nation which has adopted such a system, and whenever there is a cut like that it means people have that much more money than in the previous year. It is only fair that a minister of finance should remind them of this. It is only fair we should repeat it, because the House voted in favour of this system continuing on an automatic basis. We have to tell the people that we have it, because in the United States they do not have that cut. We have it on an automatic basis; that is why I have to repeat it all the time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3149692,ca.proc.d.1978-03-22.2.1.1.5,1978-03-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"TAX CUTS EFFECTIVE JANUARY 1, 1978","Since it is now established that the $3 billion to which the Minister of Finance was referring includes tax

March 22, 1978
Oral Questions
measures taken by his predecessor and by his predecessor twice removed, and since he has only been able to identify $1 billion, at most, of the tax cut effective as of January 1, would he explain why he consistently refuses to bring in a tax stimulus equal to $2 billion, as we have been suggesting, bearing in mind that this would result in the gross national product being $7 billion to $8 billion greater than it would otherwise be? We are talking about the creation of between 100,000 and 200,000 jobs.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3149693,ca.proc.d.1978-03-22.2.1.1.6,1978-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"TAX CUTS EFFECTIVE JANUARY 1, 1978","I am delighted to hear that the hon. member is willing to increase the deficit by $2 billion more than the present figure. When I bring down a budget, I shall be delighted to remind the hon. member of his statement.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3149694,ca.proc.d.1978-03-22.2.1.1.7,1978-03-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Halifax):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"TAX CUTS EFFECTIVE JANUARY 1, 1978","May I ask the minister a question in a non-partisan way, purely for information? Is it his position that tax indexing amounts to a fiscal stimulus?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
