basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3148562,ca.proc.d.1978-03-17.1,1978-03-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3148563,ca.proc.d.1978-03-17.1.1,1978-03-17,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3148564,ca.proc.d.1978-03-17.1.1.1.1,1978-03-17,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE INTRODUCTION OF BUDGET-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. There has been no budget brought down by this government since March 31, 1977, despite the serious deterioration in the country's economy. Budgets are necessary for planning for Canadian business and taxpayers; budgets contain supporting information and documentation to substantiate projections, and uncertainty of taxation or incentives undermines business confidence and the taxpayers' forward-planning.
In view of this government's horrendous deficit covering current operating expenses, which means mortgaging our country and future generations as a testament to this government's incompetence, I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That this House direct the Minister of Finance to immediately bring down a budget.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3148565,ca.proc.d.1978-03-17.1.1.1.2,1978-03-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE INTRODUCTION OF BUDGET-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, can be made at this time only with the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148566,ca.proc.d.1978-03-17.1.1.1.3,1978-03-17,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE INTRODUCTION OF BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3148567,ca.proc.d.1978-03-17.1.1.1.4,1978-03-17,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR IMMEDIATE INTRODUCTION OF BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3148568,ca.proc.d.1978-03-17.1.2,1978-03-17,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3148569,ca.proc.d.1978-03-17.1.2.1.1,1978-03-17,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AT FIRESTONE'S CALGARY PLANT-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. Firestone of Canada Ltd. has just laid off 110 workers at its Calgary plant, bringing the total number of lay-offs to 270 in the past year. Firestone had been given a 15-year grace period from city taxes in return for providing Calgarians with jobs. I therefore
move, seconded by the hon. member for Broadview (Mr. Gilbert):
That this House condemns the Firestone company's refusal to co-operate with UIC officials and directs the Minister of Employment and Immigration to intervene on behalf of the workers at that plant.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3148570,ca.proc.d.1978-03-17.1.2.1.2,1978-03-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AT FIRESTONE'S CALGARY PLANT-MOTION UNDER S O. 43,"Presentation of such a motion, pursuant to Standing Order 43, can be done at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148571,ca.proc.d.1978-03-17.1.2.1.3,1978-03-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AT FIRESTONE'S CALGARY PLANT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3148572,ca.proc.d.1978-03-17.1.2.1.4,1978-03-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AT FIRESTONE'S CALGARY PLANT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
