basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3146585,ca.proc.d.1978-03-09.1,1978-03-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3146586,ca.proc.d.1978-03-09.1.1,1978-03-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3146587,ca.proc.d.1978-03-09.1.1.1.1,1978-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF ACTIONS OF CUBA ENDANGERING WORLD PEACE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43, on a matter of urgent and pressing necessity, to move the following motion:
That this House views with alarm the conduct of President Castro of Cuba, the only communist leader in the Americas, for having recently increased the number of Cuban troops in Africa to 30,000 who are mobilized for action to remove existing governments and to substitute therefor communist administrations; and that this House calls on the government to inform Castro that his deplorable and shocking action is dangerous to world peace and must be discontinued and, if not, will cause Canada to consider terminating diplomatic relations with Cuba.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3146588,ca.proc.d.1978-03-09.1.1.1.2,1978-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF ACTIONS OF CUBA ENDANGERING WORLD PEACE-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion, pursuant to the provisions of Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146589,ca.proc.d.1978-03-09.1.1.1.3,1978-03-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF ACTIONS OF CUBA ENDANGERING WORLD PEACE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3146590,ca.proc.d.1978-03-09.1.1.1.4,1978-03-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF ACTIONS OF CUBA ENDANGERING WORLD PEACE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3146591,ca.proc.d.1978-03-09.1.2,1978-03-09,,,,subtopic,ROUTINE PROCEEDINGS,CENSORSHIP,,,,,,
3146592,ca.proc.d.1978-03-09.1.2.1.1,1978-03-09,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,CENSORSHIP,REQUEST FILM &quot;MANY FACES OF JESUS&quot; BE BANNED IN CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to present a motion relating to a matter of urgent and pressing necessity.
Considering that Swedish film producer J. J. Thorsen has made a pornographic film picturing Christ as a drunkard, a fornicator and a homosexual; considering that the film, which is entitled The Many Faces of Jesus, has been banned in Israel, in England and in France; and considering that the film will be shown in Canada as early as next fall, thanks to the
help of a Canadian financial backer, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House order the government to take as soon as possible all necessary steps to prohibit the circulation or distribution in Canada of that film or of any other of the same sort.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3146593,ca.proc.d.1978-03-09.1.2.1.2,1978-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENSORSHIP,REQUEST FILM &quot;MANY FACES OF JESUS&quot; BE BANNED IN CANADA-MOTION UNDER S.O. 43,"Order. Pursuant to the provisions of Standing Order 43, presentation of such a motion can only be made with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146594,ca.proc.d.1978-03-09.1.2.1.3,1978-03-09,intervention,,,,ROUTINE PROCEEDINGS,CENSORSHIP,REQUEST FILM &quot;MANY FACES OF JESUS&quot; BE BANNED IN CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3146595,ca.proc.d.1978-03-09.1.2.1.4,1978-03-09,intervention,,,,ROUTINE PROCEEDINGS,CENSORSHIP,REQUEST FILM &quot;MANY FACES OF JESUS&quot; BE BANNED IN CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3146596,ca.proc.d.1978-03-09.1.3,1978-03-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
