basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3146065,ca.proc.d.1978-03-07.1.2.4,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,IMPORT QUOTAS TO PROTECT FOOTWEAR MANUFACTURERS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3146066,ca.proc.d.1978-03-07.1.3,1978-03-07,,,,subtopic,ROUTINE PROCEEDINGS,BROADCASTING,,,,,,
3146067,ca.proc.d.1978-03-07.1.3.1.1,1978-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BROADCASTING,TELEVISION NETWORKS IGNORING IMPORTANT CANADIAN NEWS-MOTION UNDER S O. 43,"Mr. Speaker, although I assure the House his condition is not a serious one, it so happens that my leader, the hon. member for Oshawa-Whitby (Mr. Broadbent), was taken to hospital an hour ago. It seems that as they were wheeling him out of this building, or into the hospital, his fervent request was, ""Be sure that Stanley moves my 43"".

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3146068,ca.proc.d.1978-03-07.1.3.1.2,1978-03-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BROADCASTING,TELEVISION NETWORKS IGNORING IMPORTANT CANADIAN NEWS-MOTION UNDER S O. 43,"It had better be a good one.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3146069,ca.proc.d.1978-03-07.1.3.1.3,1978-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BROADCASTING,TELEVISION NETWORKS IGNORING IMPORTANT CANADIAN NEWS-MOTION UNDER S O. 43,"So the House will recognize it is not my language. This motion has to do with the failure of the three television networks to give any coverage last night to yesterday's debate on the status of women. On behalf of the hon. member for Oshawa-Whitby, and seconded by the hon. member for Yorkton-Melville (Mr. Nystrom), I move:
That this House awards the Male Chauvinist Black Star to the three television networks but directs that the Male Chauvinist Gold Star be reserved for CBC radio which deliriously exceeded every conceivable male chauvinist expectation on the ""World at Eight"" this morning by ignoring important Canadian news, yet taking time to mention that Princess Anne took part in a debate in England yesterday on the subject of ""A Woman's Place is in the Harem"", miraculously compressing in one item both a colonial and a chauvinist attitude, truly a remarkable achievement.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3146070,ca.proc.d.1978-03-07.1.3.1.4,1978-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,TELEVISION NETWORKS IGNORING IMPORTANT CANADIAN NEWS-MOTION UNDER S O. 43,"The hon. member for Oshawa-Whitby will have to have a better ruse than that to get that kind of a motion put under the provisions of Standing Order 43.
80033-104/2

March 7, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146071,ca.proc.d.1978-03-07.1.4,1978-03-07,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3146072,ca.proc.d.1978-03-07.1.4.1.1,1978-03-07,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED ESTABLISHMENT OF COMPENSATORY DISCOUNT ON RETAIL SALES-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
In reply to a question put by the Leader of the Opposition yesterday, the Minister of Finance (Mr. Chretien) stated the following:
One problem with cutting the federal sales tax is that we cannot be sure that the reduction would be passed on to the consumer.
In view of the present depression and since the Minister of Finance is undecided, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House immediately enjoin the government to issue a rebate to consumers-a compensatory discount-on consumer goods and thus stimulate the economy.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3146073,ca.proc.d.1978-03-07.1.4.1.2,1978-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED ESTABLISHMENT OF COMPENSATORY DISCOUNT ON RETAIL SALES-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Linder the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146074,ca.proc.d.1978-03-07.1.4.1.3,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED ESTABLISHMENT OF COMPENSATORY DISCOUNT ON RETAIL SALES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3146075,ca.proc.d.1978-03-07.1.4.1.4,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED ESTABLISHMENT OF COMPENSATORY DISCOUNT ON RETAIL SALES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3146076,ca.proc.d.1978-03-07.1.5,1978-03-07,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3146077,ca.proc.d.1978-03-07.1.5.1.1,1978-03-07,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,MANPOWER,YOUNG CANADA WORKS PROGRAM-REQUEST FOR INCREASED FUNDS-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an urgent matter of considerable importance to the students of our country.
As the funds earmarked for the Young Canada Works program will give the green light to only about 20 per cent of the projects already submitted, as it is of prime importance that students work during their holidays to earn a bit of money and help defray the cost of their studies, as it is extremely difficult for the students, in the present situation, to find summer work, and as from the very start Canadian youths have been very enthusiastic about the Young Canada Works program, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Grafftey):

That this House invite the minister responsible to look into the possibility of doubling the budget for the Young Canada Works program so that a higher proportion of our students can work this coming summer.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3146078,ca.proc.d.1978-03-07.1.5.1.2,1978-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,YOUNG CANADA WORKS PROGRAM-REQUEST FOR INCREASED FUNDS-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146079,ca.proc.d.1978-03-07.1.5.1.3,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,YOUNG CANADA WORKS PROGRAM-REQUEST FOR INCREASED FUNDS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3146080,ca.proc.d.1978-03-07.1.5.1.4,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,YOUNG CANADA WORKS PROGRAM-REQUEST FOR INCREASED FUNDS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3146081,ca.proc.d.1978-03-07.1.6,1978-03-07,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3146082,ca.proc.d.1978-03-07.1.6.1.1,1978-03-07,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR MEASURES TO PROTECT AQUATIC FAUNA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to present a motion relating to a matter of urgent and pressing necessity.
In light of a report made by a conservation agent according to which units of the Canadian army have blown dynamite charges between January 15 and 24 last in three lakes located in the riding of Pontiac, Quebec, and have thereby probably destroyed the aquatic fauna in these lakes, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Minister of National Defence immediately proceed to investigate this matter and, if the report is accurate, that the minister intervene to put an end to these practices which threaten the aquatic fauna of our lakes and rivers.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3146083,ca.proc.d.1978-03-07.1.6.1.2,1978-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR MEASURES TO PROTECT AQUATIC FAUNA-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146084,ca.proc.d.1978-03-07.1.6.1.3,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR MEASURES TO PROTECT AQUATIC FAUNA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3146085,ca.proc.d.1978-03-07.1.6.1.4,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR MEASURES TO PROTECT AQUATIC FAUNA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3146086,ca.proc.d.1978-03-07.1.7,1978-03-07,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3146087,ca.proc.d.1978-03-07.1.7.1.1,1978-03-07,d2023724-5558-4c87-90e1-f0493793c348,ca.m.6307,Mr. Peter P. Masniuk (Portage):,,ROUTINE PROCEEDINGS,TRANSPORT,RESTORATION OF GRAIN SHIPPING SERVICE TO MANITOBA ELEVATORS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity. In view of the fact that on CNR's Inwood subdivision, in the Interlake area of Manitoba, there has been no train service since last December, with the consequence that farmers of the area are now being forced to haul their grain by truck, up to 60 miles in some cases, to elevators on other branch lines on which there is service, and in view of the fact that all storage areas are full and some grain is
March 7, 1978

even stored out in the open, where it will rot if it is not soon shipped, 1 move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House direct the minister responsible for the Canadian Wheat Board to act immediately to restore grain quotas and grain shipping service to the elevators at Fisher Branch, Manitoba, on CNR's Inwood subdivision, and in view of the fact that this line is slated for probable abandonment in 1979, that the government immediately establish the Prairie Rail Authority so that the off-line loading experiment can be instituted at Fisher Branch, as recommended by the Hall commission, and the farmers of the area can continue to deliver their grain to the elevators at Fisher Branch with the assurance that it will be shipped out of the Interlake via commercial truck to CPR's Arborg rail line, financially assisted and co-ordinated by the federal government through the Prairie Rail Authority.

",Progressive Conservative,,Peter Paul Masniuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2023724-5558-4c87-90e1-f0493793c348&Language=E&Section=ALL
3146088,ca.proc.d.1978-03-07.1.7.1.2,1978-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,RESTORATION OF GRAIN SHIPPING SERVICE TO MANITOBA ELEVATORS-MOTION UNDER S O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146089,ca.proc.d.1978-03-07.1.7.1.3,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RESTORATION OF GRAIN SHIPPING SERVICE TO MANITOBA ELEVATORS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3146090,ca.proc.d.1978-03-07.1.7.1.4,1978-03-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RESTORATION OF GRAIN SHIPPING SERVICE TO MANITOBA ELEVATORS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3146091,ca.proc.d.1978-03-07.2,1978-03-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3146092,ca.proc.d.1978-03-07.2.1,1978-03-07,,,,subtopic,ORAL QUESTION PERIOD,,,"['The\ninformation requested in this question was provided in answer to question No. 2,758 in the second session of the 30th Parliament and was published in Hansard No. 163 page 7629 dated 13 July, 1977, and to question No. 893 of this session published in Hansard No. 45 page 2115 dated 23 January, 1978. No changes have occurred since then.\nNote: There are no artillery depots in the Canadian Armed Forces. Artillery equipment and supplies are held in supply depots and are overhauled either in workshops or by contracts.']",,,,
3146093,ca.proc.d.1978-03-07.2.1.1,1978-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"The hon. Leader of the Oppposition.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146094,ca.proc.d.1978-03-07.2.1.2,1978-03-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, my question had been for the Minister of Finance, whom 1 understand is due in the House for the question period. I wonder if 1 could reserve my right to ask the question when he arrives. I ask that Your Honour recognize, in my place, the hon. member for Perth-Wilmot.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3146095,ca.proc.d.1978-03-07.2.2,1978-03-07,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
3146096,ca.proc.d.1978-03-07.2.2.1.1,1978-03-07,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,REPORTED GOVERNMENT KNOWLEDGE OF SOVIET INTELLIGENCE ACTIVITIES IN CANADA,"Mr. Speaker, yesterday I put a question to the Solicitor General regarding a news story which appeared in the Toronto Sun over the weekend respecting subversive activities in Canada. In reply, the Solicitor General asked for more specific references to that story. Today, there appeared in the same newspaper a list of 16 individual instances of subversive activity directed against our country. My question to the Solicitor General is this: Are those specific allegations, to use the hon. gentleman's phrase, accurate in all material particulars?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3146097,ca.proc.d.1978-03-07.2.2.1.2,1978-03-07,unmatched,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,REPORTED GOVERNMENT KNOWLEDGE OF SOVIET INTELLIGENCE ACTIVITIES IN CANADA,"I did read the article to which the hon. gentleman has referred. I have also been advised there is a further article in today's edition. It is not the practice of the government to comment on anything of that nature.
Oral Questions

",,,Hon.   J.-J. Blais@Solicitor General,
3146098,ca.proc.d.1978-03-07.2.2.1.3,1978-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,REPORTED GOVERNMENT KNOWLEDGE OF SOVIET INTELLIGENCE ACTIVITIES IN CANADA,"There are none so blind as those who will not see.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3146099,ca.proc.d.1978-03-07.2.3,1978-03-07,,,,subtopic,ORAL QUESTION PERIOD,CUBAN INVOLVEMENT IN SMUGGLING ARMS INTO CANADA,,,,,,
3146100,ca.proc.d.1978-03-07.2.3.1,1978-03-07,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,CUBAN INVOLVEMENT IN SMUGGLING ARMS INTO CANADA,,"We shall soon have to allot a day to questions taken as notice by the Solicitor General. With respect to the shipment of arms into Canada, allegedly by the Cuban government, the Solicitor General indicated yesterday that he would take a question on this subject as notice. Were the Cubans instrumental in importing these arms into Canada, and did any of those arms reach the hands of subversives operating in our country?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3146101,ca.proc.d.1978-03-07.2.3.2,1978-03-07,unmatched,,,,ORAL QUESTION PERIOD,CUBAN INVOLVEMENT IN SMUGGLING ARMS INTO CANADA,,"Mr. Speaker, I took that question as notice because I wanted to familiarize myself with its nature. As I see it, the question falls directly within the category of the previous question, and this being so 1 shall not comment on it.

",,,Hon.   J.-J. Blais@Solicitor General,
3146102,ca.proc.d.1978-03-07.2.3.3,1978-03-07,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,CUBAN INVOLVEMENT IN SMUGGLING ARMS INTO CANADA,,"We shall just keep trying, Mr. Speaker. May I ask the Solicitor General a question which has absolutely nothing to do with national security, in the hope it may alleviate his timidity? Is the hon. gentleman in a position to advise the House whether he continues to approve the government's policy of supporting financially and politically the present government of Cuba at the same time as that government is conducting activities subversive to the integrity and national security of our country?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3146103,ca.proc.d.1978-03-07.2.3.4,1978-03-07,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Solicitor General of Canada,ORAL QUESTION PERIOD,CUBAN INVOLVEMENT IN SMUGGLING ARMS INTO CANADA,,"1 am amazed that the hon. gentleman would pose a question in those terms.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3146104,ca.proc.d.1978-03-07.2.3.5,1978-03-07,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,CUBAN INVOLVEMENT IN SMUGGLING ARMS INTO CANADA,,"You amaze easily. Just tell us.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3146105,ca.proc.d.1978-03-07.2.3.6,1978-03-07,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Solicitor General of Canada,ORAL QUESTION PERIOD,CUBAN INVOLVEMENT IN SMUGGLING ARMS INTO CANADA,,"There is no indication that the government does other than what is announced from time to time by the Secretary of State for External Affairs in relation to Cuba.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3146106,ca.proc.d.1978-03-07.2.4,1978-03-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3146107,ca.proc.d.1978-03-07.2.4.1.1,1978-03-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CANADA-U.S. DISCUSSIONS ON REPORTED U.S. MEASURES TO INHIBIT FLOW OF FUNDS,"Mr. Speaker, my question is to the Minister of Finance, who is now in the chamber. It is prompted by two circumstances: one is the fact that the Canadian dollar has now gone through the barrier of 89 cents U.S.; the second is the meeting this week between the Minister of Finance and the Secretary of the U.S. Treasury, Mr. Blumenthal. Undoubtedly, the minister has made preparations for this meeting, and undoubtedly he is aware of reports in Washington that the United States is considering reimposing the interest equalization tax which would inhibit the flow of funds into Canada and cause a further decline in the value of our dollar.

March 7, 1978
Oral Questions
Is it the hon. gentleman's intention to raise this matter in discussions with Mr. Blumenthal, and is it his intention to request from Mr. Blumenthal an assurance that if the United States does take the course to which I have referred, Canada will be exempt?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
