basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3147020,ca.proc.d.1978-03-10.1,1978-03-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3147021,ca.proc.d.1978-03-10.1.1,1978-03-10,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3147022,ca.proc.d.1978-03-10.1.1.1.1,1978-03-10,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SCREENING OF SOVIET OFFICIALS IN CANADA-MOTION UNDER,"Mr. Speaker, pursuant to Standing Order 43, I rise to propose a motion in a case of urgent and pressing necessity dealing with the fact that nearly two years ago I made public a list of 20 Soviet embassy staff employees in Ottawa, 17 of whom have been either expelled, asked not to return to Canada or replaced.
I now have a new list of 14 so-called diplomats, made available to me by the same obviously reliable sources, who are believed to be directly involved with KGB and GRU activities in Canada. I have made this list available to both the Solicitor General (Mr. Blais) and the Secretary of State for External Affairs (Mr. Jamieson). For the sake of national security, about which we are all concerned and, I believe, on behalf of members of the security forces of the RCMP, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House instruct the Secretary of State for External Affairs to review the status of all so-called Soviet diplomats who are directly connected with KGB or GRU espionage activities in Canada, enforce a comprehensive screening process on all new replacements entering Canada from the Soviet Union, and eliminate all further domestic travel permits for any Soviet personnel until all such matters have been cleared to the satisfaction of the RCMP.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3147023,ca.proc.d.1978-03-10.1.1.1.2,1978-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SCREENING OF SOVIET OFFICIALS IN CANADA-MOTION UNDER,"Presentation of such a motion for discussion, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147024,ca.proc.d.1978-03-10.1.1.1.3,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SCREENING OF SOVIET OFFICIALS IN CANADA-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3147025,ca.proc.d.1978-03-10.1.1.1.4,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SCREENING OF SOVIET OFFICIALS IN CANADA-MOTION UNDER,"No.

",,,Some hon. Members:,
3147026,ca.proc.d.1978-03-10.1.2,1978-03-10,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ARTS CENTRE,,,,,,
3147027,ca.proc.d.1978-03-10.1.2.1.1,1978-03-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,NATIONAL ARTS CENTRE,"RECEPTION FOR MUMMERS TROUPE OF ST. JOHN'S, NEWFOUNDLAND-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. In view of the fact that the
Mummers Troupe of St. John's, Newfoundland, are to open their production ""They Club Seals, Don't They?"" at the National Arts Centre on Monday, March 13, with a reception after to be given by the management of the National Arts Centre for the troupe and guests, in view of the fact that the Mummers Troupe have arranged for three dozen flippers sent from Newfoundland to be cooked by the gracious wife of the member for Grand Falls-White Bay-Labrador (Mr. Rompkey) and then consumed at the reception by Newfoundlanders and other gourmets, and in view of the fact that the National Arts Centre has now advised the Mummers that they will not serve the flippers, thereby causing a crisis in that without the flippers there will be no Mummers at the reception, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That this House direct the National Arts Centre to reverse their anti-flipper decision caused by inherent effete mainland, dilettante attitudes and prejudices and to serve the flippers without any further culinary tyranny, so that they fulfil their mandate to be open to all of the people of Canada no matter what their tastes or habits, with an apology to be given by the NAC to the flipper lovers of Canada.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3147028,ca.proc.d.1978-03-10.1.3,1978-03-10,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3147029,ca.proc.d.1978-03-10.1.3.1.1,1978-03-10,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CONDEMNATION OF GOVERNMENT FOR ALLEGED HARASSMENT OF MEDIA-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to Standing Order 43. In view of the actions of the Solicitor General (Mr. Blais) in initiating proceedings against the Ottawa offices of CTV and Global Television, and in view of the very real risk to freedom of speech and expression in this action, I would move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House endorses the position taken by the Ottawa Newspaper Guild in condemning the actions of this government and the RCMP in the harassing of journalists in the raiding of the Ottawa offices of CTV and Global Television to commandeer unused news material, thereby seriously interfering in the newsgathering and editing process. This cannot be tolerated in a free society.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3147030,ca.proc.d.1978-03-10.1.3.1.2,1978-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CONDEMNATION OF GOVERNMENT FOR ALLEGED HARASSMENT OF MEDIA-MOTION UNDER S O. 43,"Presentation of such a motion for debate at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147031,ca.proc.d.1978-03-10.1.3.1.3,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CONDEMNATION OF GOVERNMENT FOR ALLEGED HARASSMENT OF MEDIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3147032,ca.proc.d.1978-03-10.1.3.1.4,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CONDEMNATION OF GOVERNMENT FOR ALLEGED HARASSMENT OF MEDIA-MOTION UNDER S O. 43,"No.

March 10, 1978

",,,Some hon. Members:,
3147033,ca.proc.d.1978-03-10.1.4,1978-03-10,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3147034,ca.proc.d.1978-03-10.1.4.1.1,1978-03-10,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED MILK DISCOUNT FOR CONSUMERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to present a motion relating to a very important matter.
Considering that the dairy industry is the base of agriculture, more particularly so in the province of Quebec, and considering also that the increase in the prices of dairy products is likely to reduce consumption and therefore, dairy production quotas, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House recommend that a 5-cent discount on each litre of fluid milk be granted to consumers to stimulate consumption and improve the fate of producers as was done in 1972, a measure that gave excellent results.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3147035,ca.proc.d.1978-03-10.1.4.1.2,1978-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED MILK DISCOUNT FOR CONSUMERS-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, presentation of that motion can be made only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147036,ca.proc.d.1978-03-10.1.4.1.3,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED MILK DISCOUNT FOR CONSUMERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147037,ca.proc.d.1978-03-10.1.4.1.4,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED MILK DISCOUNT FOR CONSUMERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147038,ca.proc.d.1978-03-10.1.5,1978-03-10,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3147039,ca.proc.d.1978-03-10.1.5.1.1,1978-03-10,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CALL FOR INVESTIGATION INTO ISSUANCE OF SEARCH WARRANTS RESPECTING MEDIA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43. In view of the alarm generated when media are subjected to police raids designed to get at confidential sources, and in view particularly of a recent case concerning Pacific Press v. The Queen (37 Canadian Criminal Cases, page 487) which indicates that unless sufficient information is made available to the justice before whom the warrant is applied for, or unless there has been a refusal or a reasonable opportunity has been denied police to get the required information, the warrant of search is illegal and will be quashed, I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the Attorney General of Canada immediately investigate all of the circumstances surrounding the issuance of any warrant pursuant to an alleged breach of the Official Secrets Act by the member for Leeds and report to the House as to the adequacy of the basis for the issuance of such warrants.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3147040,ca.proc.d.1978-03-10.1.5.1.2,1978-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CALL FOR INVESTIGATION INTO ISSUANCE OF SEARCH WARRANTS RESPECTING MEDIA-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147041,ca.proc.d.1978-03-10.1.5.1.3,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CALL FOR INVESTIGATION INTO ISSUANCE OF SEARCH WARRANTS RESPECTING MEDIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147042,ca.proc.d.1978-03-10.1.5.1.4,1978-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CALL FOR INVESTIGATION INTO ISSUANCE OF SEARCH WARRANTS RESPECTING MEDIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147043,ca.proc.d.1978-03-10.2,1978-03-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3147044,ca.proc.d.1978-03-10.2.1,1978-03-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3147045,ca.proc.d.1978-03-10.2.1.1.1,1978-03-10,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEGISLATION TO ESTABLISH MONITORING AGENCY,"Mr. Speaker, my question is to the Minister of Finance. It arises from a rather astonishing report that the Economic Council of Canada is going to serve as the monitoring agency after the expiry of the AIB. It is astonishing, because the chairman of the council has already said she does not want that responsibility or opportunity.
Does the government intend to introduce legislation, and when will that be, changing the role and responsibilities of the Economic Council so it can carry out that function, particularly given the fact that the statute establishing the Economic Council does not provide any power to the council other than to use published information, published statistics, giving it absolutely no right to collect information other than that which is already published and available through Statistics Canada? When may we expect to see the new legislation, and what will be its basic thrust?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3147046,ca.proc.d.1978-03-10.2.1.1.2,1978-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEGISLATION TO ESTABLISH MONITORING AGENCY,"Mr. Speaker, 1 am not in a position to comment very substantially on that problem. An announcement will be made when all the details have been finalized. The proposal of the Economic Council of Canada playing that role was a suggestion made to the government by the premiers. We have looked at it and discussed it with the chairman of the Economic Council. When a final decision has been reached between the government and the council, an announcement will be made.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147047,ca.proc.d.1978-03-10.2.1.1.3,1978-03-10,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEGISLATION TO ESTABLISH MONITORING AGENCY,"Mr. Speaker, do I understand from the answer of the Minister of Finance that the decision has not been reached to use the Economic Council as a monitoring agency after the AIB expires on April 15? Given the fact that the House will rise soon-which leaves very little time for the government to introduce the legislation required-can the minister enlarge on the situation, considering the fact that the provinces are very concerned about interference with their jurisdiction, and if the council is used as the monitoring agency it will have no authority over decisions reflecting the responsibilities of the provinces, particularly with regard to labour relations?
March 10, 1978

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3147048,ca.proc.d.1978-03-10.2.1.1.4,1978-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEGISLATION TO ESTABLISH MONITORING AGENCY,"Mr. Speaker, we have said many times, of course, that after getting out of controls we do not want to have another AIB. It will be the role of the Economic Council, in such case, to look into prices and wages and to make comments or recommendations, with absolutely no power to roll back in any way, shape or form or to in any way go into the market place. As far as the decision is concerned, we said to the premiers at the first ministers' meeting that we would make the proposal to the Economic Council of Canada. We have made that proposal to the council, but a final decision has not been reached: that is why I am not in a position to elaborate today.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147049,ca.proc.d.1978-03-10.2.1.1.5,1978-03-10,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEGISLATION TO ESTABLISH MONITORING AGENCY,"Mr. Speaker, given the fact that there is no representative of labour on the Economic Council of Canada at the present time, will the government appoint the Economic Council of Canada as the monitoring agency after the expiry of the AIB, even though it does not have on it a labour representative?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
