basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3148927,ca.proc.d.1978-03-20.1.2.1.1,1978-03-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GOVERNMENT URGED TO END DISCRIMINATION AGAINST WOMEN IN WORK FORCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of pressing and urgent necessity relating to the discriminatory tax laws against the increasing number of married women who work full time on
unincorporated family farms, fishing operations and small businesses.
In view of the fact that a proposal to redress this inequity was included in a series of amendments on women's rights put forward recently by this party, which members of the government rejected in total while showing some sympathy for this particular proposal, and in order to give the House an opportunity to address itself to that specific proposal, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the government immediately act to end such discrimination by developing policies to encourage women's participation in unincorporated family farms and business by allowing the deduction of salaries paid to spouses.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3148928,ca.proc.d.1978-03-20.1.2.1.2,1978-03-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GOVERNMENT URGED TO END DISCRIMINATION AGAINST WOMEN IN WORK FORCE-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148929,ca.proc.d.1978-03-20.1.2.1.3,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GOVERNMENT URGED TO END DISCRIMINATION AGAINST WOMEN IN WORK FORCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3148930,ca.proc.d.1978-03-20.1.2.1.4,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GOVERNMENT URGED TO END DISCRIMINATION AGAINST WOMEN IN WORK FORCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3148931,ca.proc.d.1978-03-20.1.3,1978-03-20,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE IN UNEMPLOYMENT RATE FOR WOMEN-MOTION UNDER S.O. 43,,,,,,
3148932,ca.proc.d.1978-03-20.1.3.1,1978-03-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,INCREASE IN UNEMPLOYMENT RATE FOR WOMEN-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that labour force statistics released a few days ago reflected a further increase in the unemployment rate for women reaching an official level of 10.1 per cent, or 412,000, and considering the unofficial rate of unemployment for women has now reached 16.8 per cent, or 740,000, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government to bring in, as part of an over-all new package to deal with our unemployment crisis, specific measures to change this discriminatory situation for Canadian women.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3148933,ca.proc.d.1978-03-20.1.3.2,1978-03-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN UNEMPLOYMENT RATE FOR WOMEN-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148934,ca.proc.d.1978-03-20.1.3.3,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN UNEMPLOYMENT RATE FOR WOMEN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3148935,ca.proc.d.1978-03-20.1.3.4,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN UNEMPLOYMENT RATE FOR WOMEN-MOTION UNDER S.O. 43,,"No.
80033-3S

March 20, 1978
5.0.	43

",,,Some hon. Members:,
3148936,ca.proc.d.1978-03-20.1.4,1978-03-20,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3148937,ca.proc.d.1978-03-20.1.4.1.1,1978-03-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED ADOPTION OF NEW CONSTITUTION ASSURING EQUAL RIGHTS AND PRIVILEGES-MOTION UNDER S.O. 43,"Mr. Speaker, I consider this day, March 20, 1978, an historic day for Canada.
Under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion on an important and urgent matter.
Since, for the future of Canada, it is essential that parliament recognize that all Canadians, whether from the east or from the west, have equal rights and obligations as well as their own particular responsibilities, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That every single Canadian, regardless of the ethnic group to which he belongs, be recognized as having the same rights and privileges as all Canadian citizens, as of the day a new constitution is passed by the Canadian parliament after being duly recommended by the provinces and the Canadian people, following a referendum held on that new constitution and approved by the majority of Canadians, which constitution will in fact be a truly Canadian constitution for our country, Canada, as well as the creed of all Canadians, regardless of their ethnic origin.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3148938,ca.proc.d.1978-03-20.1.4.1.2,1978-03-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED ADOPTION OF NEW CONSTITUTION ASSURING EQUAL RIGHTS AND PRIVILEGES-MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43, such a motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148939,ca.proc.d.1978-03-20.1.4.1.3,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED ADOPTION OF NEW CONSTITUTION ASSURING EQUAL RIGHTS AND PRIVILEGES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3148940,ca.proc.d.1978-03-20.1.4.1.4,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED ADOPTION OF NEW CONSTITUTION ASSURING EQUAL RIGHTS AND PRIVILEGES-MOTION UNDER S.O. 43,,,,Some hon. Members:,
3148941,ca.proc.d.1978-03-20.1.5,1978-03-20,,,,subtopic,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,,,,,,
3148942,ca.proc.d.1978-03-20.1.5.1.1.1,1978-03-20,,,,stagedirection,,,,5.0.	43,,,,
3148943,ca.proc.d.1978-03-20.1.5.1.2,1978-03-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,COMMITTEE OF MEDICAL MEN TO STUDY ALLEGED FORGETFULNESS OF CABINET MEMBERS-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the discovery of a substance called choline which is supposed to perform miraculous cures for senility and loss of memory, as noted in recent publications describing the work of Douglas Hospital's geriatric division, I move, seconded by the hon. member for Halton-Wentworth (Mr. Kempling):
That this House form a select committee of qualified medical practitioners, of whom there are several in this august chamber, to administer choline pills to the Prime Minister and those of his cabinet who have demonstrated great difficulty and, in some cases, a complete inability in recalling matters relating to so-called national security matters, income tax, immigration, dredging, nuclear exports, finance-indeed, those matters which in lieu of a meaningful freedom of information act they would ordinarily be expected to recall for the edification of the House and the people of Canada.
[Mr. Speaker-1

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3148944,ca.proc.d.1978-03-20.1.6,1978-03-20,,,,subtopic,ROUTINE PROCEEDINGS,"CANADIAN RADIO-TELEVISION COMMISSION PROTEST AGAINST WITHDRAWAL OF SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,,,,,
3148945,ca.proc.d.1978-03-20.1.6.1,1978-03-20,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,"CANADIAN RADIO-TELEVISION COMMISSION PROTEST AGAINST WITHDRAWAL OF SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact the CRTC found adequate grounds and funds for establishing CBC French television services in the community of Flin Flon, which has only 275 French speaking persons out of a total population of 9,345, and in The Pas, which has a French speaking population of 310 out of a total population of 6,095, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That this government urge the CRTC to revoke their decision allowing CBC English radio to withdraw station services from Churchill, Manitoba, a community of some 1,600 people.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3148946,ca.proc.d.1978-03-20.1.6.2,1978-03-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"CANADIAN RADIO-TELEVISION COMMISSION PROTEST AGAINST WITHDRAWAL OF SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"Presentation of such a motion for discussion at this time, pursuant to Standing Order 43, can be done only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148947,ca.proc.d.1978-03-20.1.6.3,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,"CANADIAN RADIO-TELEVISION COMMISSION PROTEST AGAINST WITHDRAWAL OF SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3148948,ca.proc.d.1978-03-20.1.6.4,1978-03-20,intervention,,,,ROUTINE PROCEEDINGS,"CANADIAN RADIO-TELEVISION COMMISSION PROTEST AGAINST WITHDRAWAL OF SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3148949,ca.proc.d.1978-03-20.2,1978-03-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3148950,ca.proc.d.1978-03-20.2.1,1978-03-20,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3148951,ca.proc.d.1978-03-20.2.1.1.1,1978-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Mr. Speaker, my question is to the Prime Minister. At the beginning, I must express my regret that the Prime Minister and the Secretary of State for External Affairs denied, once again, the right of the Parliament of Canada to become involved in a very important matter relating to external affairs when they uttered ""no"" to the resolution introduced under Standing Order 43.
I now ask the Prime Minister, as head of the Government of Canada, whether the government will support in a practical way the Security Council resolution of yesterday by making Canadian troops available to serve on the proposed United Nations' interim force in Lebanon.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3148952,ca.proc.d.1978-03-20.2.1.1.2,1978-03-20,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Mr. Speaker, if I may answer that question by the hon. Leader of the Opposition, in the first instance, I should emphasize to him that had there been consultation in advance on the particular motion which he put, I would have been more than pleased, and the government would have been more than pleased, to devise mutually acceptable wording after we had had an opportunity to brief the hon. Leader of the Opposition on the circumstances that exist at the present time.
March 20, 1978

The position at the moment is that we have repeated our agreement in principle to participate in the peace-keeping force agreed to by the Security Council on Saturday. The problem at the moment without going beyond that is; first of all, we have not been asked; second, there are a number of questions with regard to the details of the mandate.
As I told the right hon. member for Prince Albert on Friday, we wish to be very sure that if Canadians are going to be used in this operation, they are going to be in as secure a position as possible under the circumstances and, also, that they will have the capability of carrying out that mandate. This is now being discussed in the Security Council at the United Nations. The next 24 hours or so should see the situation clarified. We will then be in a better position to decide whether we have the capability to carry out any task that may be asked of us.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3148953,ca.proc.d.1978-03-20.2.1.1.3,1978-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Mr. Speaker, my supplementary question is to the Prime Minister. I must preface it by expressing regret that the government cannot learn to work within the rules of parliament and to discuss and respond to public business in the House of Commons. Can the Prime Minister advise whether the Government of Canada has received reasonable assurance that Israel is prepared to accept all of the provisions of the Security Council resolution?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3148954,ca.proc.d.1978-03-20.2.1.1.4,1978-03-20,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"At the moment, Mr. Speaker, the answer is no. This is one of the reasons we are not prepared at this time to make a positive and specific commitment even if asked, which I again emphasize we have not been. We have only heard from Prime Minister Begin in his statement upon arrival in the United States and from general assurances by various spokesmen within Israel that they are prepared to co-operate, although they have expressed very strong reservations about the efficacy of such a force.
Under these circumstances, therefore, we are waiting, as indeed are other members of the Security Council, for a categorical declaration by Israel that it is prepared to accept the ceasefire, and also that it is prepared to answer the United Nations Security Council demand for an immediate withdrawal from Lebanon.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3148955,ca.proc.d.1978-03-20.2.1.1.5,1978-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"My supplementary is to the Prime Minister, as the head of the Government of Canada. In the event that Canada does receive, and decides to accept, an invitation to be part of that peacekeeping force, would it be the intention of the Government of Canada to use Canadian troops which are presently with the United Nations disengagement observer force? Can the Prime Minister, as the head of the Government of Canada, advise whether that can be done without jeopardizing the strength of the mission on the Golan Heights?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3148956,ca.proc.d.1978-03-20.2.1.1.6,1978-03-20,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Mr. Speaker, that is one of the forces we have in place there at the present time. The task has not been defined. We are looking at our capability, depending on what the request is from the United Nations.
Oral Questions

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
3148957,ca.proc.d.1978-03-20.2.1.1.7,1978-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Mr. Speaker, my final supplementary question is to the Prime Minister, as the head of the government. In considering its response to this Security Council resolution, is the Government of Canada considering proposing any time limit upon the commitment of Canada's contribution and, if so, what would that time limit be?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3148958,ca.proc.d.1978-03-20.2.1.1.8,1978-03-20,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Mr. Speaker-

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3148959,ca.proc.d.1978-03-20.2.1.1.9,1978-03-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Oh, oh!

",,,Some hon. Members:,
3148960,ca.proc.d.1978-03-20.2.1.1.10,1978-03-20,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"May I say in answer to this particular ploy on the part of the Leader of the Opposition that if he would allow some of his colleagues to participate, we might get better questions.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3148961,ca.proc.d.1978-03-20.2.1.1.11,1978-03-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"Hear, hear!

",,,Some hon. Members:,
3148962,ca.proc.d.1978-03-20.2.1.1.12,1978-03-20,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST-CANADIAN PEACEKEEPING FORCE,"The time limit as proposed for the Lebanon force has been a matter of six months. That is the time that is stated in the resolution. There is, however, a prior suggestion, namely, for a two-week involvement by existing forces in the area, particularly those of Sweden and Austria, and possibly others, which would move in on a preliminary basis to more or less pave the way for the larger and more permanent force. It is anticipated that this would involve a period of two weeks. It is in that connection that a tentative proposal has been put forward for Canadian logistical support, from forces now on the ground in the Middle East, for that particular movement.
It is this complex of proposals which, I emphasize once again, is taking some time to clarify and that is the reason why it is not possible at this time to state with precision what the involvement of Canada is going to be.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3148963,ca.proc.d.1978-03-20.2.2,1978-03-20,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE HARASSMENT OF PEACEKEEPING FORCES BY PLO,,,,,,
3148964,ca.proc.d.1978-03-20.2.2.1,1978-03-20,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,POSSIBLE HARASSMENT OF PEACEKEEPING FORCES BY PLO,,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. If Israel disengages, what assurances would be forthcoming from the forces to the north of the disengagement area? The PLO is not recognized, and Lebanon seems unable to guarantee the situation in that area, so the peacekeeping forces might well find themselves harassed and engaged by the PLO or their friends. What assurance is there that they will be controllable by the peacekeeping forces?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3148965,ca.proc.d.1978-03-20.2.2.2,1978-03-20,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,POSSIBLE HARASSMENT OF PEACEKEEPING FORCES BY PLO,,"Mr. Speaker, that is the most sensible question asked this afternoon. It makes, by the way, a total mockery of the motion originally introduced by the Leader of the Opposition.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3148966,ca.proc.d.1978-03-20.2.2.3,1978-03-20,intervention,,,,ORAL QUESTION PERIOD,POSSIBLE HARASSMENT OF PEACEKEEPING FORCES BY PLO,,"Hear, hear!

",,,Some hon. Members:,
3148967,ca.proc.d.1978-03-20.2.2.4,1978-03-20,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,POSSIBLE HARASSMENT OF PEACEKEEPING FORCES BY PLO,,"It is precisely because such questions have not been answered that we are reluctant to commit Canadian forces to what could be a very precarious situation. That is why the resolution was not acceptable to this side of the House. It ought not to have been put in the way it was by the
80033-35%

March 20, 1978
Oral Questions
Leader of the Opposition and supported by the right hon. member for Prince Albert.
To answer the hon. member's question, this is one of the matters we are now seeking to have clarified, that is, what acceptance will there be by the PLO of the legitimacy and the rights of whatever peacekeeping force is put in place, so that there will not be attempted incursions by the PLO who might disregard the peacekeeping forces. There is also the question of what is described as the so-called Arab peacekeeping force, the Syrians to the north of the red line on the Litani River. Once these matters are resolved, it will be easier to reach a final decision.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
