basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3148189,ca.proc.d.1978-03-16.1.4.1.2,1978-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,UNFULFILLED ORDERS FOR OLYMPIC COINS-GOVERNMENT POSITION-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148190,ca.proc.d.1978-03-16.1.4.1.3,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,UNFULFILLED ORDERS FOR OLYMPIC COINS-GOVERNMENT POSITION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3148191,ca.proc.d.1978-03-16.1.4.1.4,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,UNFULFILLED ORDERS FOR OLYMPIC COINS-GOVERNMENT POSITION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3148192,ca.proc.d.1978-03-16.1.5,1978-03-16,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3148193,ca.proc.d.1978-03-16.1.5.1.1,1978-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S SPEECH NO SUBSTITUTE FOR BUDGET-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House wishes to make it clear to the Minister of Finance that a speech by him at 8 o'clock tonight during the debate on Bill C-31 is not to be construed as a substitute for a budget, and this House calls on the Prime Minister to make it clear that there will be a budget before parliament is dissolved for the holding of a general election.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3148194,ca.proc.d.1978-03-16.1.5.1.2,1978-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S SPEECH NO SUBSTITUTE FOR BUDGET-MOTION UNDER S.O. 43,"Such a motion, pursuant to the provisions of Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148195,ca.proc.d.1978-03-16.1.5.1.3,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S SPEECH NO SUBSTITUTE FOR BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3148196,ca.proc.d.1978-03-16.1.5.1.4,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S SPEECH NO SUBSTITUTE FOR BUDGET-MOTION UNDER S.O. 43,"No.
[Mr. Beaudoin.J

",,,Some hon. Members:,
3148197,ca.proc.d.1978-03-16.1.6,1978-03-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3148198,ca.proc.d.1978-03-16.1.6.1.1,1978-03-16,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT INITIATIVES TO RE-ESTABLISH PEACE IN MIDDLE EAST-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise to bring a matter of urgent and pressing necessity before the House regarding the critical situation in the Middle East.
While Canadians can understand the frustration which has led people to resort to violence and terrorism, such activities cannot be condoned, whether in the form of terrorism or open aggression. Such activities are unacceptable from any source. I therefore move:
That this government, at the earliest possible moment, bring forth initiatives at the Security Council of the United Nations, bilaterally with the United States and with the states currently in confrontation, that would re-stabilize the situation in the Middle East in order that earlier, positive peace initiatives may be resumed.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3148199,ca.proc.d.1978-03-16.1.6.1.2,1978-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT INITIATIVES TO RE-ESTABLISH PEACE IN MIDDLE EAST-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148200,ca.proc.d.1978-03-16.1.6.1.3,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT INITIATIVES TO RE-ESTABLISH PEACE IN MIDDLE EAST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3148201,ca.proc.d.1978-03-16.1.6.1.4,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT INITIATIVES TO RE-ESTABLISH PEACE IN MIDDLE EAST-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3148202,ca.proc.d.1978-03-16.1.7,1978-03-16,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3148203,ca.proc.d.1978-03-16.1.7.1.1,1978-03-16,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"REQUESTED ASSISTANCE FOR CASTLEGAR, B.C.-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that radon gas has been discovered in the ground-water supply in the city of Castlegar, in view of the fact that the Department of National Health and Welfare is to conduct a survey of the basements of residences in Castlegar for the detection of radon gas, and in view of the fact that up to now the federal government has ignored an application by that city for assistance under the DREE program, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That the Minister of Regional Economic Expansion reconsider his decision to fund that community under the DREE program.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3148204,ca.proc.d.1978-03-16.1.7.1.2,1978-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"REQUESTED ASSISTANCE FOR CASTLEGAR, B.C.-MOTION UNDER S.O. 43","Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148205,ca.proc.d.1978-03-16.1.7.1.3,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"REQUESTED ASSISTANCE FOR CASTLEGAR, B.C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3148206,ca.proc.d.1978-03-16.1.7.1.4,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"REQUESTED ASSISTANCE FOR CASTLEGAR, B.C.-MOTION UNDER S.O. 43","No.



March 16, 1978

",,,Some hon. Members:,
3148207,ca.proc.d.1978-03-16.1.8,1978-03-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3148208,ca.proc.d.1978-03-16.1.8.1.1,1978-03-16,unmatched,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","Mr. Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for York West (Mr. Fleming):
That in view of the kidnapping this morning in Rome of former premier Aldo Moro, a political figure respected internationally for his integrity and stature, this House express to the government of Italy the deep shock felt by this House and by the people of Canada upon learning of the kidnapping, and express the hope and prayers on Canada's part that Mr. Moro be freed unharmed and soon.

",,,Mr.   Chas. L. Caccia@Davenport,
3148209,ca.proc.d.1978-03-16.1.8.1.2,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3148210,ca.proc.d.1978-03-16.1.8.1.3,1978-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","Order please. In accordance with the provisions of Standing Order 43, such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148211,ca.proc.d.1978-03-16.1.8.1.4,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3148212,ca.proc.d.1978-03-16.1.8.1.5,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3148213,ca.proc.d.1978-03-16.1.8.1.6,1978-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","The House has heard the terms of the motion-

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148214,ca.proc.d.1978-03-16.1.8.1.7,1978-03-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3148215,ca.proc.d.1978-03-16.1.8.1.8,1978-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"KIDNAPPING OF FORMER ITALIAN PREMIER, ALDO MORO- EXPRESSION OF HOPE FOR EARLY RELEASE-MOTION UNDER S.O. 43","Oral questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3148216,ca.proc.d.1978-03-16.2,1978-03-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3148217,ca.proc.d.1978-03-16.2.1,1978-03-16,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3148218,ca.proc.d.1978-03-16.2.1.1.1,1978-03-16,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Halton-Wentworth):,,ORAL QUESTION PERIOD,INDUSTRY,TRADE IMBALANCE RESULTING FROM AUTOMOTIVE PACT WITH U.S.,"Mr. Speaker, I want to put a question to the Minister of Industry, Trade and Commerce regarding our trade deficit in the automotive account that we note has risen 8.5 per cent to SI,088 million. The minister is quoted as having said on the CTV program ""Question Period"" recently:
We've done very well in the auto pact; we've only lost about a billion in parts.
He is also quoted as saying:
More agreements similar to that might help Canada.
I ask the minister if he is aware that we have had five consecutive years of trade deficits in the automotive account. That amounts to $5,653 million and represents 39 per cent of our total balance of payments deficit over the past five-year period. The Canadian study done on the auto pact by his department indicates that the share of new trade would decline because new investment is being concentrated in the United States. Does the Minister still believe that the government has
Oral Questions
done very well, noting the effect the automotive trade imbalance is having on our balance of payments?
Hon. Jack H. Horner (Minister of Industry, Trade and
Commerce): Mr. Speaker, there are many ways to look at the automotive pact. We gain in employment. We have 11.2 per cent of the employment in the automotive pact, and we have about 8.9 per cent of the market. Actually, our exports of automotive vehicles and parts increased something like 25 per cent last year. I hope that with the efforts we are taking in 1978, we will come much closer to balancing automotive trade between Canada and the U.S. in total parts and vehicles. The 8.5 per cent which the hon. member speaks of, if he compares that with the inflationary rate he will see that we are holding our own very well.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3148219,ca.proc.d.1978-03-16.2.1.1.2,1978-03-16,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,,ORAL QUESTION PERIOD,INDUSTRY,TRADE IMBALANCE RESULTING FROM AUTOMOTIVE PACT WITH U.S.,"Mr. Speaker, I would never consider a trade imbalance of $1,088 million as ""holding our own very well."" Be that as it may, the automotive agreement is a bilateral agreement between the Americans and Canadians. However, from the Canadian side it is a multilateral agreement.
I ask the minister why the government has not negotiated with the Americans for a North American content in automobile production and specified this by agreement as to the percentage of components we could have in that content. Why has he not done this, to offset the terrible loss in automotive parts that we are suffering at the present time?

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3148220,ca.proc.d.1978-03-16.2.1.1.3,1978-03-16,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,TRADE IMBALANCE RESULTING FROM AUTOMOTIVE PACT WITH U.S.,"Mr. Speaker, our exports of automobiles increased something like 26 per cent last year over 1976. In order to increase our export of vehicles, we have to import parts to put into the vehicles.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3148221,ca.proc.d.1978-03-16.2.1.1.4,1978-03-16,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,TRADE IMBALANCE RESULTING FROM AUTOMOTIVE PACT WITH U.S.,"That is intelligent.

",,,An hon. Member:,
3148222,ca.proc.d.1978-03-16.2.1.1.5,1978-03-16,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,TRADE IMBALANCE RESULTING FROM AUTOMOTIVE PACT WITH U.S.,"If our vehicle exports increase, then it is understandable in the agreement that many more parts might have to come into Canada in order to allow us to increase our exports of vehicles. If the hon. member is suggesting that we go to the United States and renegotiate the automotive pact, that is a thought which we have considered from time to time. But we have not given up on the auto pact. We believe that with a great deal more encouragement we can get more parts manufactured in Canada.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3148223,ca.proc.d.1978-03-16.2.1.1.6,1978-03-16,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,,ORAL QUESTION PERIOD,INDUSTRY,TRADE IMBALANCE RESULTING FROM AUTOMOTIVE PACT WITH U.S.,"Mr. Speaker, I am not suggesting that we necessarily renegotiate the auto pact, because it is an ongoing process. I am concerned about the parts which come in from Brazil and Mexico. I am talking about North American content. I ask the minister, what negotiations is he having with Chrysler Corporation regarding the closing of their truck plant in Windsor? Is he aware that we will lose 800 jobs? Does he know what effect this will have on our balance of payments and balance of trade? Also, what effect will it have on Chrysler's Canadian value added equation in the auto pact agreement?
State. Does the minister still believe that the government has

March 16, 1978
Oral Questions

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3148224,ca.proc.d.1978-03-16.2.1.1.7,1978-03-16,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,TRADE IMBALANCE RESULTING FROM AUTOMOTIVE PACT WITH U.S.,"Mr. Speaker, my officials are in Windsor this week talking to Chrysler. I understand that Chrysler is to shut down one old truck plant. In the last two years they have spent $43 million in overhauling their new truck plant. They hope there will be no loss of jobs and that they will be able to accommodate the workers from the old truck plant in the new truck plant.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3148225,ca.proc.d.1978-03-16.2.2,1978-03-16,,,,subtopic,ORAL QUESTION PERIOD,GENERAL MOTORS-POSSIBILITY OF ESTABLISHING FOUNDRY IN CANADA,,,,,,
