basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3149218,ca.proc.d.1978-03-21.1,1978-03-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3149219,ca.proc.d.1978-03-21.1.1,1978-03-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3149220,ca.proc.d.1978-03-21.1.1.1.1,1978-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT OF PAKISTAN URGED TO COMMUTE DEATH SENTENCE PASSED ON FORMER PRIME MINISTER BHUTTO AND ASSOCIATES-MOTION UNDER S O. 43,"Mr. Speaker, having enjoyed the friendship of the state of Pakistan during my period as prime minister, and having formed tremendous admiration for that country, I rise under the provisions of Standing Order 43 to move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
This parliament, having learned of the sentence of death passed on former Prime Minister Bhutto and his associates, is moved by humanitarian concern to urge most strongly that the government of Pakistan choose the option of mercy and commute the death sentence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3149221,ca.proc.d.1978-03-21.1.1.1.2,1978-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT OF PAKISTAN URGED TO COMMUTE DEATH SENTENCE PASSED ON FORMER PRIME MINISTER BHUTTO AND ASSOCIATES-MOTION UNDER S O. 43,"The unanimous consent of the House is required for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149222,ca.proc.d.1978-03-21.1.1.1.3,1978-03-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT OF PAKISTAN URGED TO COMMUTE DEATH SENTENCE PASSED ON FORMER PRIME MINISTER BHUTTO AND ASSOCIATES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3149223,ca.proc.d.1978-03-21.1.1.1.4,1978-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT OF PAKISTAN URGED TO COMMUTE DEATH SENTENCE PASSED ON FORMER PRIME MINISTER BHUTTO AND ASSOCIATES-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149224,ca.proc.d.1978-03-21.1.1.1.5,1978-03-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT OF PAKISTAN URGED TO COMMUTE DEATH SENTENCE PASSED ON FORMER PRIME MINISTER BHUTTO AND ASSOCIATES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3149225,ca.proc.d.1978-03-21.1.1.1.6.1,1978-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
3149226,ca.proc.d.1978-03-21.1.2,1978-03-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3149227,ca.proc.d.1978-03-21.1.2.1.1,1978-03-21,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,MINISTER TO DIRECT CNR TO DEFER CHANGES IN SERVICE UNTIL CONSIDERATION OF SULLIVAN REPORT-MOTION UNDER,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Decisions by Canadian National Railways in Newfoundland to remove ferry service, removal of refrigerator freight cars and changes in coastal service are contradictory and presumptuous to the objectives of the Sullivan commission looking into all aspects of transportation in the province of
Newfoundland. I therefore move, seconded by the hon. member for Victoria (Mr. McKinnon):
That this House orders that the Minister of Transport direct CNR to defer the announced changes and any further changes of CN rail and coastal service until consideration is given to the Sullivan commission report.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3149228,ca.proc.d.1978-03-21.1.2.1.2,1978-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,MINISTER TO DIRECT CNR TO DEFER CHANGES IN SERVICE UNTIL CONSIDERATION OF SULLIVAN REPORT-MOTION UNDER,"Such a motion can be presented for discussion, pursuant to Standing Order 43, only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149229,ca.proc.d.1978-03-21.1.2.1.3,1978-03-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,MINISTER TO DIRECT CNR TO DEFER CHANGES IN SERVICE UNTIL CONSIDERATION OF SULLIVAN REPORT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3149230,ca.proc.d.1978-03-21.1.2.1.4,1978-03-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,MINISTER TO DIRECT CNR TO DEFER CHANGES IN SERVICE UNTIL CONSIDERATION OF SULLIVAN REPORT-MOTION UNDER,"No.

",,,Some hon. Members:,
3149231,ca.proc.d.1978-03-21.2,1978-03-21,,,,topic,GOVERNMENT EXPENDITURES,,,,,,,
