basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1981729,ca.proc.d.1959-03-12.1,1959-03-12,,,,topic,STANDING ORDERS,,,,,,,
1981730,ca.proc.d.1959-03-12.1.1,1959-03-12,,,,subtopic,STANDING ORDERS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1981731,ca.proc.d.1959-03-12.1.1.1.1,1959-03-12,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the second report of the standing committee on standing orders and moved that the report be concurred in.
Motion agreed to.",,,,
1981732,ca.proc.d.1959-03-12.2,1959-03-12,,,,topic,FINANCE,,,,,,,
1981733,ca.proc.d.1959-03-12.2.1,1959-03-12,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
1981734,ca.proc.d.1959-03-12.2.1.1.1,1959-03-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,TABLING OF ANNUAL REPORT AND STATEMENT OF ACCOUNTS,"May I inform the house that I have tabled a copy in English of the annual report and statement of accounts of the governor of the Bank of Canada to the Minister of Finance for the year 1958. Copies of this report in English are now available in the distribution office.
I had expected to have a copy of the report in French available for tabling at the same time, but I regret to say that there has been a little delay in that respect. I believe a copy in French will be available for tabling within the next 24 hours, and that copies will be available for distribution among hon. members within the next few days.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1981735,ca.proc.d.1959-03-12.3,1959-03-12,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1981736,ca.proc.d.1959-03-12.3.1,1959-03-12,,,,subtopic,EXTERNAL AFFAIRS,SOUTHEAST ASIA,,,,,,
1981737,ca.proc.d.1959-03-12.3.1.1.1.1,1959-03-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,SOUTHEAST ASIA,AID PROGRAM,"May I, in the absence through illness of the Secretary of State for External Affairs, make on his behalf an announcement concerning a Canadian aid program in southeast Asia. The announcement is being made simultaneously elsewhere.
For a number of years the United Nations commission for Asia and the Far East has been conducting a series of investigations and studies of the development possibilities of the lower Mekong river basin. The Mekong is one of the great rivers of the world. Its total length is about 2,600 miles, and its length in the lower basin is 1,600 miles. It actually rises in southern China but for most of its course it flows through or between
Laos, Thailand, Cambodia and South Viet Nam. The economic health and the political stability and independence of these countries are in large measure related to this great river.
The development of the lower Mekong offers great economic benefits to the four riparian states and, indeed, to the region as a whole, in terms of flood control, irrigation, hydroelectric power and improved navigation. The realization of these benefits, however, is still many years away. Some preliminary planning and survey work has been done but further progress cannot be made without first obtaining more reliable and detailed data on the basin. The development possibilities are so encouraging that the United States, New Zealand, France, Japan and several agencies of the United Nations have already contributed men and resources to carry out these further investigations.
For our own part, while the bulk of Canada's aid under the Colombo plan has been and should be concentrated in commonwealth countries, the government considered that this project was sufficiently challenging and promised such great benefits as to warrant some Canadian participation in it. Moreover, the government was influenced by the fact that these benefits would go in substantial degree to countries with which Canada has been closely associated in recent years through our membership in the international supervisory commissions in Indochina.
We therefore made available the services of Lieutenant Colonel G. S. Andrews, surveyor general of the department of lands and forests of the province of British Columbia, to make a detailed study of the problems and estimated costs involved in the aerial surveying and mapping of the Mekong river which, as hon. members will appreciate, is an essential first step toward the eventual realization of the potential benefits of this project.
On the basis of Colonel Andrews' report the Canadian government has now decided to participate in the first priority phase of the survey and mapping of the main stem of the Mekong river. This work, which Canadian companies are particularly well qualified to undertake, is expected to extend over two years and will involve an aggregate Canadian contribution of up to $1.3 million. It is the intention of the government to finance

Announced Canadian Aid to Southeast Asia this contribution from Colombo plan funds which parliament will be asked to appropriate in 1959-60 and 1960-61.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1981738,ca.proc.d.1959-03-12.3.1.1.1.2,1959-03-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,EXTERNAL AFFAIRS,SOUTHEAST ASIA,AID PROGRAM,"Mr. Speaker, yesterday we had an announcement by the Secretary of State for External Affairs regarding supplementary action in the matter of assistance to a particular underdeveloped country, and now the Minister of Finance on behalf of his colleague makes an announcement regarding assistance to a development project along the Mekong river which extends through Indo-China and, of course, through part of China itself.
The little country of Laos, with which Canada has had association through the international truce commission, based on the agreements of 1954 and concluded at Geneva, will receive assistance from Canada. The agreements are now to be given further emphasis by this additional assistance amounting to $1.3 million, which is part of our Colombo plan project. I am not aware from what the minister said whether this assistance will extend to the neighbouring country of Cambodia or to the larger neighbouring country of Viet Nam.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1981739,ca.proc.d.1959-03-12.3.1.1.1.3,1959-03-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,SOUTHEAST ASIA,AID PROGRAM,"Mr. Speaker, I mentioned the four countries; Laos, Thailand, Cambodia and South Viet Nam.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1981740,ca.proc.d.1959-03-12.3.1.1.1.4,1959-03-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,EXTERNAL AFFAIRS,SOUTHEAST ASIA,AID PROGRAM,"I am sorry, Mr. Speaker; I misunderstood. That will be very welcome news in those areas. My hon. friend, however, did mention something that rather mystified me when he said that hitherto we had confined our assistance to south and southeast Asian countries that were in the commonwealth. I am sure that is not the case. We have given some assistance by way of bursaries and training projects to Indo-China and Burma. We have already given some assistance to Viet Nam, and we even anticipated the Soviet union in the assistance we gave for technical training assistance in Cambodia. However, that is not said by way of disagreement with this announcement of policy, which I am sure will be warmly welcomed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1981741,ca.proc.d.1959-03-12.3.1.1.1.5,1959-03-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,SOUTHEAST ASIA,AID PROGRAM,"Mr. Speaker, perhaps the hon. member will permit me to correct him. I did not say that our assistance had been confined to those countries. I said it had been and should be concentrated in the commonwealth countries.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1981742,ca.proc.d.1959-03-12.3.1.1.1.6,1959-03-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,EXTERNAL AFFAIRS,SOUTHEAST ASIA,AID PROGRAM,"I thank my hon. friend, Mr. Speaker. In any event the whole house will concur in the decision of the government in this respect, which is a further manifestation of Canada's interest in accordance with her capacity in the economic

and social problems of underdeveloped countries, and in this instance in Asia.
We do this, I take it, as was always done before, without any conditions attached. We do this because we feel that at this difficult time in the history of the world those nations that are more fortunate than others must in accordance with capacity share in the building up of the standard of life of those countries, and in this way we make our contribution to the easing of international tension in our time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1981743,ca.proc.d.1959-03-12.3.1.1.1.7,1959-03-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,SOUTHEAST ASIA,AID PROGRAM,"This is a
welcome announcement. Any step forward in the provision of economic assistance to underdeveloped countries is something that will receive the support of this group. We hope this will foreshadow a general expansion in Canada's contribution to important programs for economic development in the world today. The strengthening of the economies of backward countries is most important to the western world, democracy and the millions of people in those areas.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
