basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1983661,ca.proc.d.1959-03-20.1,1959-03-20,,,,topic,PRIVILEGE,,,,,,,
1983662,ca.proc.d.1959-03-20.1.1,1959-03-20,,,,subtopic,PRIVILEGE,MR. MCMILLAN    REFERENCE TO REMARK IN DEBATE BY MINISTER OF FINANCE,,,,,,
1983663,ca.proc.d.1959-03-20.1.1.1,1959-03-20,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,PRIVILEGE,MR. MCMILLAN    REFERENCE TO REMARK IN DEBATE BY MINISTER OF FINANCE,,"Mr. Speaker, I rise on a question of privilege. In committee on Wednesday I claimed that bonds were advertised in units of up to $1 million, and the Minister of Finance said, ""How ridiculous can you become?"" I have here a pamphlet from the Bank of Canada, authorized by the Minister of Finance, indicating that these bonds were available in units of up to $1 million.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1983664,ca.proc.d.1959-03-20.1.1.2,1959-03-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. MCMILLAN    REFERENCE TO REMARK IN DEBATE BY MINISTER OF FINANCE,,"Mr. Speaker, the hon. member, in referring to this matter of the issuance of bonds in denominations of $1 million as well as smaller denominations, used this to base a statement that the government was interested in obtaining borrowings from big interests. The fact is that the denominations in which the last bonds were issued are precisely the denominations which have prevailed in government issues for some years. It suits the convenience of some purchasers of bonds-insurance companies, banks and others-to take them in these larger denominations; but the denominations are precisely those which have prevailed for some years. There are smaller denominations as well as the larger ones, and we are glad to have the opportunity of doing business with everybody who wishes to buy Dominion of Canada bonds on the terms on which they are offered. There is no justification whatever for the statement made by the hon. member that this was an attempt to tailor this issue to larger interests.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1983665,ca.proc.d.1959-03-20.2,1959-03-20,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1983666,ca.proc.d.1959-03-20.2.1,1959-03-20,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO APPOINTMENT OF COMMISSIONER,,,,,,
1983667,ca.proc.d.1959-03-20.2.1.1.1,1959-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1983668,ca.proc.d.1959-03-20.2.1.2,1959-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, I would like to ask the Prime Minister whether he will be in a position soon to announce the appointment of a commissioner of the R.C.M.P., and whether he can give the house an assurance that the appointment will be made from within the force?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1983669,ca.proc.d.1959-03-20.2.1.3,1959-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, I think that question should be appropriately asked of the Minister of Justice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1983670,ca.proc.d.1959-03-20.2.1.4,1959-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Jusiice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, I have had indications of concern about this matter from other hon. members, particularly the hon. member for Athabasca. In reply I should say that no consideration whatsoever has been given, or is being given, to the appointment of someone from outside the force as commissioner; no consideration whatsoever. We expect in the immediate future to be making a recommendation for the appointment of a commissioner from within the R.C.M. police, and as soon as the recommendation has been dealt with an appropriate announcement will be made.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
