basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1982904,ca.proc.d.1959-03-17.1,1959-03-17,,,,topic,MARITIME PROVINCES,,,,,,,
1982905,ca.proc.d.1959-03-17.1.1,1959-03-17,,,,subtopic,MARITIME PROVINCES,ANNOUNCEMENT OF INCREASED SUBVENTIONS,,,,,,
1982906,ca.proc.d.1959-03-17.1.1.1,1959-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MARITIME PROVINCES,ANNOUNCEMENT OF INCREASED SUBVENTIONS,,"Mr. Speaker, yesterday the hon. member for Cape Breton South asked me for a report in connection with coal policy, and I now wish to give the house the information regarding this matter.
The government has been paying particular attention to the problem of the movement of maritime coal to markets in central Canada in the light of the special marketing problems and difficulties encountered this year by the coal industry of the mari-times. It will be recalled that substantial stockpiles of coal were accumulated last year as a result of the decline in market outlets for Canadian coal. Canada was not alone in this connection, as coal markets overseas have also been feeling the competition of other fuels.
This year further difficulties have been encountered in marketing due to the temporary surplus of electricity available to compete with coal in the St. Lawrence area, the first competition with gas from western Canada, and the continuing competition with United States coal. It is now necessary to make a readjustment in the subventions to ensure that the opening of the St. Lawrence seaway will not in any way prejudice the position of the maritime coal industry.
As a result of the consideration of these factors the government has decided that it will revise the maximum rates of subvention payable on maritime coal moving into Quebec and Ontario. The detailed changes in these subvention rates will be incorporated in orders in council to be passed in a few days' time, and these orders in council will then be made public. The revised rates of subvention will enable coal to move effectively to those areas in Quebec and eastern Ontario where it has been sold heretofore notwithstanding the changes in the marketing situation to which I alluded at the beginning of my remarks.
In some cases it may be necessary for the coal board itself to take an active part in
negotiating the detailed arrangements to accomplish this purpose. The volume of sales necessary to maintain a reasonably satisfactory level of employment this year in the maritime coal fields, particularly in Cape Breton island, cannot be achieved without moving coal farther into the Ontario market than it has moved previously. This is particularly so if the stockpiles of Cape Breton coal which were accumulated last year are to be reduced to normal proportions.
For this reason and the other temporary reasons affecting this year, a special increase will be made in the rates of subvention for the coming fiscal year 1959-60 to make possible the shipment into Ontario of additional Nova Scotian coal up to a total of 700,000 tons. The additional cost of subventions for this purpose is estimated to be about $4,300,000 over and above the estimate of $8,100,000 required for the other movement of Nova Scotia coal into the areas of Quebec and eastern Ontario where it has been sold in the past.
The government of Nova Scotia, taking note of the special need for making provision for the disposal of these stockpiles this year, has agreed to share with the federal treasury the cost of this temporary increase in subventions for this purpose. The government of Nova Scotia has agreed to accept 20 per cent of the first $2,500,000 required in additional subventions for this extra movement.
We believe that this special action this year will make it possible for the coal mining industry of the maritimes to continue its program of modernization and the improvement of its efficiency while working off the excess stocks that have been accumulated. The Dominion Coal Corporation has informed the government that if this extra movement of coal to Ontario is made, only the minimum lay-off of 40 days will be necessary. By the end of this month all the miners will have been off for 25 days. The remaining 15 days will be arranged for during the summer months.
The government, of course, does not contend that subventions alone are a final answer to the Nova Scotia coal problem. All those concerned recognize that a thorough study of the long term market outlook is urgently required, and that the related readjustment of coal production must be made in such a way
2010	HOUSE OF
Increased Coal Subventions for Maritimes that the industry may serve its future markets efficiently and economically. The principal company concerned is undertaking its own studies of these problems. The governments of Nova Scotia and Canada have now agreed to study this question jointly. Premier Stanfield of Nova Scotia will be coming to Ottawa some time in the next few weeks to discuss with this government the arrangements to be made for undertaking this review as expeditiously as possible.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982907,ca.proc.d.1959-03-17.1.1.2,1959-03-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,MARITIME PROVINCES,ANNOUNCEMENT OF INCREASED SUBVENTIONS,,"Mr. Speaker, in connection with the statement the Prime Minister has made I should like to remind the house that when we discussed the difficulties of the Nova Scotia coal industry last June and July, we on this side emphasized that vigorous action and long term planning would be necessary to deal with the increasingly serious situation. We were then charged with being unduly pessimistic in our observations on the industry. Indeed, the Minister of National Revenue, who spoke at that time, gave an optimistic picture and said orders for coal were recurring and multiplying.
Then, as the house knows, the difficulties which we predicted occurred, and as a result there have been cut-backs and lay-offs beginning February 1. Also, as a result of this, coal production in Nova Scotia has declined in 1958 by almost half a million tons.
On January 28, as the house knows, there was a meeting in Halifax of provincial labour and management representatives. This meeting was not attended by any member of the federal government, though I believe the chairman of the coal board was present. Following the lay-off in February a delegation waited on this government to make proposals which had grown out of the meeting in Halifax.
Since that date the government has had before it certain proposals arising out of that meeting. The first of these proposals, as the house knows, was for increased subventions on the movement of Nova Scotia coal. The Prime Minister has now informed the house that there are to be increases in those subventions which will permit, it is hoped, the marketing of 700,000 tons in Quebec and Ontario, the cost of which will be borne by the federal government except for 20 per cent of the first $2.5 million.
This delegation made certain other proposals. One was that there should be government assistance in the construction of a coal washing plant. If that is to be done it will require an extension of the life of the Maritime Coal Production Assistance Act beyond its expiry date of October of this year. This act was passed, I think, in 1948
[Mr. Diefenbaker.l

by the previous government, and had at its disposal $10 million of which all has been spent except $3,000. If there were additional funds they could be made available for this particular assistance.
Then the delegation also asked for serious and sympathetic consideration of the united mine workers marketing proposal that the dominion coal board be constituted the marketing agency for Canadian coal. We have heard nothing from the Prime Minister about that recommendation, although it is true that Mr. Uren, head of the dominion coal board, did put on the record of that meeting at Halifax to which I have referred the following statement:
Unofficially we have acted as a marketing board. In several instances in the past two or three years the chairman of the coal board has carried on negotiations with the purchasing agents of large pulp and paper industries in northwestern Canada.
As a result we have succeeded in getting Canadian coal into those plants, and we have got some Canadian coal into those plants which should never have got there, although we were told that they would be good boys and do what they could.
I suggest, Mr. Speaker, that encouragement should be given by the government to the carrying on of that kind of activity and to stepping it up to meet the present critical marketing situation. I know the house will welcome the increased subventions which the Prime Minister has mentioned, but that is not the answer to the difficulties of this industry. As a matter of fact, Mr. Speaker, the subventions-welcome as they are and perhaps essential as they are at the present time-are only stop-gap emergency measures and are not the long term measures that are required. Since subventions went into effect in 1928 the dominion treasury has paid out $77J million for that purpose, yet the coal industry in Nova Scotia is in the position in which we find it today.
Therefore while we also welcome this long term examination which the Prime Minister has indicated will now begin, may I just point out that the proposals which we made with regard to this inquiry and with regard to energetic action were made last summer, and six, seven or eight months later all we have from the government is increased subventions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982908,ca.proc.d.1959-03-17.1.1.3,1959-03-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,MARITIME PROVINCES,ANNOUNCEMENT OF INCREASED SUBVENTIONS,,"Mr. Speaker, over the week end I had the pleasure of being in Sydney, Cape Breton island and I can tell the Prime Minister and the house that the people of that area will find this news extremely welcome. With some 4,000 miners out of work the whole of the Cape Breton economy in recent weeks has been greatly depressed. There is naturally great concern not only amongst the miners but amongst the business community and all the

residents in that area as to the future of the coal mining industry. In addition to the step announced by the Prime Minister I hope assurances can be given that in the building of thermal plants in the maritime provinces every consideration will be given to the use of coal as a fuel.
The people in that area feel that one of the great difficulties they have to face, as compared with the economy of central Canada, is exceedingly high freight rates. Any action that may be taken by way of subvention or otherwise in order to equalize freight rates and give the maritime provinces and their industries something of an equal competitive footing as compared with the rest of Canada will be most welcome.
I hope the thorough study to which the Prime Minister and the Leader of the Opposition have made reference will be undertaken, and that the incomes and the industry represented by the coal mines of Cape Breton will receive every consideration from the government and from parliament.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1982909,ca.proc.d.1959-03-17.2,1959-03-17,,,,topic,INQUIRY AS TO ASSISTANCE TO INDUSTRY IN WESTERN CANADA,,,,,,,
1982910,ca.proc.d.1959-03-17.2.1.1,1959-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1982911,ca.proc.d.1959-03-17.2.2,1959-03-17,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,INQUIRY AS TO ASSISTANCE TO INDUSTRY IN WESTERN CANADA,,,"Mr. Speaker, I would like to direct a question to the right hon. Prime Minister, in view of his statement on the maritime coal situation. I would like to ask the Prime Minister what consideration has been given, or is being given, to the situation in the coal mining industry in southwest Alberta and southeast British Columbia, where the industry is almost at a halt? In Fernie, British Columbia, it has come to a halt. Mr. Speaker, you understand that we welcome the announcement about the maritimes, but we are interested in the coal mining industry in Alberta and British Columbia. Is any consideration being given to our problem there?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1982912,ca.proc.d.1959-03-17.2.3,1959-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO ASSISTANCE TO INDUSTRY IN WESTERN CANADA,,,"Mr. Speaker, of course that is not a question which can be answered off the cuff, but may I say that this government did provide subventions in order to encourage the shipment of coal from those areas to Japan. The question of further action to be taken is always under consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982913,ca.proc.d.1959-03-17.3,1959-03-17,,,,topic,NATIONAL DEFENCE,,,,,,,
