basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1983041,ca.proc.d.1959-03-18.1,1959-03-18,,,,topic,DISTINGUISHED VISITORS-RIGHT HON. HAROLD MACMILLAN AND RIGHT HON. SELWYN LLOYD,,,,,,,
1983042,ca.proc.d.1959-03-18.1.1,1959-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DISTINGUISHED VISITORS-RIGHT HON. HAROLD MACMILLAN AND RIGHT HON. SELWYN LLOYD,,,"Mr. Speaker, ordinarily no reference is made to the presence in the gallery of distinguished visitors, but I am sure the house will allow me on this occasion to make reference to the fact that Right Hon. Harold Macmillan, Prime Minister of the United Kingdom, and Right Hon. Selwyn Lloyd are in the gallery of the house today, here for a stopover for this day while en route to Washington.
We regret that the Prime Minister found it impossible to address the house and Senate on this occasion, but I am sure I speak for hon. members everywhere in paying tribute to him for the tremendous inspiration he has given to the peoples of the free world, and also that conviction which he and the foreign secretary have given to the assurance of the maintenance of peace in the free world.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1983043,ca.proc.d.1959-03-18.1.2,1959-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,DISTINGUISHED VISITORS-RIGHT HON. HAROLD MACMILLAN AND RIGHT HON. SELWYN LLOYD,,,"Mr. Speaker, may I join with the Prime Minister, on behalf of the official opposition, in the words of friendly welcome that he has just uttered to our distinguished guests, and assure him and the house that we share those feelings of admiration for what the Prime Minister of the United Kingdom and his foreign secretary have been doing in recent weeks to safeguard the peace and security of the world.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1983044,ca.proc.d.1959-03-18.1.3,1959-03-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DISTINGUISHED VISITORS-RIGHT HON. HAROLD MACMILLAN AND RIGHT HON. SELWYN LLOYD,,,"Mr. Speaker, on behalf of the C.C.F. party I should like to add my words of welcome to Right Hon. Harold Macmillan and Right Hon. Selwyn Lloyd. We believe their work has been in the interests of world peace and in the interests of free nations everywhere. On behalf of all of us we wish them the greatest success in those endeavours.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1983045,ca.proc.d.1959-03-18.2,1959-03-18,,,,topic,THE LATE SIDNEY E. SMITH,,,,,,,
1983046,ca.proc.d.1959-03-18.2.1,1959-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE LATE SIDNEY E. SMITH,,,"Mr. Speaker, yesterday afternoon tragedy walked with the House of Commons. Today we are speaking in memory of Hon. Sidney Smith, the late secretary of state for
external affairs, not in his capacity as such but as one who in the short 18 months during which he was a member of this house earned the friendship of members everywhere in the house and the appreciation of Canadians as a whole for the contribution he made in international affairs on behalf of Canada.
Mr. Smith came into the house with a reputation fully established as one of the great Canadians of his time. One cannot look into the future with any certainty, but I know the house will agree when I say this. Here on the threshold of a new career, had he been spared, the brilliance of his contribution in other walks of life would have been repeated in large measure in this house.
His life was one of service, beginning in the first war when as a young man in his teens he went overseas and served his king and country in the artillery and subsequently in the Royal Flying Corps. On demobilization he continued his studies, first in his own locality at his birthplace of Port Hood and at Windsor in his native province of Nova Scotia. In 1921 he was called to the bar of that province. In the same year he was appointed lecturer at Dalhousie, and soon rose to a professorship. In 1929, after a period as lecturer at Osgoode Hall in Toronto, he became dean of law at Dalhousie.
He was a great university administrator and teacher. His record is enshrined in the hearts of the many thousands of graduates who came under his influence at Dalhousie, Manitoba and Toronto universities. I believe his greatest and most enduring memorial will be the lives of those who came under his beneficent influence in the course of that relationship, unique in its nature, which at all times existed between him and his student body.
His was a life of service and devotion. He had an instinctive genius for human relationships. After becoming a member of the House of Commons and a minister of the crown he visited various parts of the world. Today messages are being received from national and international leaders not only in Canada, in the United Nations and NATO but in the capitals of the world. All of them confirm the estimate that we formed of him and the respect, admiration and affection felt for one who gave so much to his country. Indeed, his loss is being felt throughout the

The Late Sidney E. Smith entire free world to the principles of which he gave unstinting devotion as a happy warrior for peace.
The range of his interests can only be appreciated by those who knew the capacity of his mind and the boundless energy which he possessed. At various times he held the position of president of the national film society, the national council of adult education, the national council of the Y.M.C.A., the national conference of Canadian universities, the United Nations association, the national council of Canadian clubs; as well as chairman of the Canadian youth commission and the national council of the student Christian movement. That is the busy life he led. He was able as well to win renown as a distinguished editor and author of learned journals and legal texts. He was a Queen's counsel in three provinces, a fellow of the Royal society of Canada, and the recipient of many degrees from leading universities in Canada, the United States and the United Kingdom. He was one of those who had the capacity for work above and beyond the normal limits of endurance. He was one who put the demands of duty at all times before other considerations.
I speak as the one who communicated with him in the latter part of August, 1957, when I asked him whether, in view of his experience and knowledge of international affairs and his relationship with the United Nations Organization, he would consider changing his mode of life and entering the cabinet. His answer, which was typical of him, was ""If you think I can do something, I shall not fail"". No day was too long, no burden too onerous, and all his tasks were undertaken with a cheerfulness and warmheartedness that will not be forgotten. He overtaxed his strength.
It was only a few days ago that I suggested to him that he slow his pace. That was not his nature. His end came suddenly, in a way that most of us would like to pass away, in harness and in the full possession of those attributes and capacities with which he was endowed in such great measure.
To Mrs. Smith and the three daughters go from the hearts of all of us the expression of our sympathy. The monument which Sidney Smith left behind is enshrined in the hearts of all of us.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1983047,ca.proc.d.1959-03-18.2.2,1959-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,THE LATE SIDNEY E. SMITH,,,"Mr. Speaker, I would first like to join with the Prime Minister, on behalf of the official opposition and on my own behalf, in the expression of deep and sincere sympathy to Mrs. Smith and the family. I would also, if I may, like to extend our sympathy to


the Prime Minister and the government in the loss of a close friend and a valued colleague.
We are all, of course, very deeply shocked and grieved at his passing; so sudden, so untimely, but so peaceful. It was only last week, Mr. Speaker, that I attended a meeting of the committee on external affairs and Mr. Smith, the minister was there. Behind him to advise him was the assistant under secretary of state for external affairs, Mr. Donald Matthews, and within a week both those men have departed from us. One was a civil servant, quiet, unobtrusive, but dedicated to the service of his country as an official; the other, the minister.
The secretary of state for external affairs was a man who served his country with devotion and sincerity in war and in peace during all his days, from the time of his enlistment as a very young man in the Canadian army in the first war to the very last moment of his life. As an educator, especially, before he joined the government, he made a contribution to the development and progress of this country which will not be forgotten. He was a servant of the state and he was a servant of the people. He has died in action, and his name now appears on the honour roll of sacrifice to his country and to his duty.
His work, as the Prime Minister has pointed out, was both wearing and worrying, but he never spared himself. Yet his happy disposition tended to conceal the strain and fatigue he must have felt. He was that kind of person, smiling and not complaining. As perhaps I have some reason to know, his was an arduous and exacting portfolio and one which he accepted out of that sense of public service which dominated his life, at a time when years of unremitting service in other fields had perhaps given him the right to look forward to easier days. Instead, he began new service in a field in which he was achieving national and international recognition-* though he had only been in office a short time -through his calm good judgment and through his broadminded and forward-looking approach to international problems. It was a field made more difficult for him because, unlike his predecessors, he entered upon it without the advantage of previous experience in parliament or in the work of the department over which he presided.
Today we think of him not only, or perhaps not even primarily, as a minister of the crown, but as a friend, whole souled and great-hearted, with a gift for the bright and kindly word and a genius for comradeship and good companionship; a man who

made friends easily and who kept them just as easily. I was privileged to enjoy his friendship over many years, and that friendship continued without interruption or any lessening after he moved into the office where I once worked and took the seat on the other side of the house which I once occupied.
The country has lost a devoted, sincere and accomplished public servant, and we have lost a friend whom we will not soon forget.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1983048,ca.proc.d.1959-03-18.2.3,1959-03-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE LATE SIDNEY E. SMITH,,,"Mr. Speaker, the passing yesterday of Hon. Sidney Smith was a tragic loss for the Canadian nation. I think the statements made by the Prime Minister and by the Leader of the Opposition will be endorsed by every Canadian.
Mr. Smith had a very distinguished career in the service of Canada, a career which began many years before he entered the Canadian House of Commons. He had a distinguished career in the field of education in Nova Scotia, in Manitoba and in Ontario. He possessed those qualities which recommended him to all parts of Canada, to the east, the west and the centre.
Coming in to head the Department of External Affairs was a very onerous and difficult undertaking. I sincerely believe that as the days and months went by during which he occupied that office he displayed a greater and wider grasp of these important world problems. I believe I may say both from the statements Mr. Smith made in public and from conversations I have had with him that in dealing with difficult situations around the world he sought to establish an approach based on common sense, negotiation and peace. I was extremely pleased to see that as his term of office lengthened, greater consideration was given to the emphasis of those things that I am convinced will build an enduring and permanent peace. I have particular reference to the emphasis he placed on the need for the expansion of economic aid. His death yesterday demonstrates to all of us that this man in a very real sense died in the service of his country.
In my association with Mr. Smith and in the association of my colleagues with him I may say that at all times he treated us with respect and as equals. Whenever he acted as our host he was most genial. On behalf of the C.C.F. group I wish to convey to the Prime Minister and to his colleagues our sympathy in their loss. To Mrs. Smith and the three daughters we extend our deep, heartfelt sympathy on the loss of a beloved husband and father.
The Late Sidney E. Smith

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1983049,ca.proc.d.1959-03-18.2.4,1959-03-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,THE LATE SIDNEY E. SMITH,,,"Mr. Speaker, I am sure that if all those hon. members who would like to pay a personal tribute to the memory of the late secretary of state for external affairs were to do so it would require several hours. I, too, could pay a personal tribute because I suppose I had known the minister longer than any other hon. member of this parliament. It was my good fortune to attend the first class which he conducted as a lecturer at Dalhousie University after his appointment to that position. I remember his warm personality and the impression he made that morning when to a rather hardbitten group, most of whom were veterans of world war I who had recently returned to Canada, he apologized for being a freshman in the presence of seniors. Over the course of the next month or two the students developed the use of the name Sid Smith by which he has been known ever since.
It is not on a personal basis, however, that I wish to speak this afternoon. I wish rather to speak on behalf of that ancient law school to which he contributed so much and where his name will be enshrined with those of Weldon and MacRae, the deans who predeceased him. I wish also to speak on behalf of that little, old province with its rich history from which he came, of which he was so proud and of which some of us heard him speak with such force and feeling within the last few days. I also wish to speak for that county from which Mrs. Smith comes, where her family and mine have been neighbours for years and where her forebears made such a significant contribution over the last two centuries.
On behalf of that law school, of that university, of that province and of that county I wish to express the sympathy of all those people to Mrs. Smith and to the daughters who, no matter how grievous the shock is at the moment, share the proud memory of a husband and father who attained the status of one of Canada's great citizens.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1983050,ca.proc.d.1959-03-18.2.5,1959-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE LATE SIDNEY E. SMITH,,,"Mr. Speaker, with the leave of the house I would ask that we revert to motions in order to make a general reference to the state funeral arrangements for the late Hon. Sidney Smith.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
