basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1981063,ca.proc.d.1959-03-10.3.1,1959-03-10,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STATEMENT ON SALE OF OIL AND GAS PERMIT RIGHTS IN NORTHERN CANADA,,,"Hon. members will be pleased to hear that a public sale of oil and gas permit rights was held yesterday afternoon for 3,546,829 acres. All the acreage, except for some 250,000 acres, lies in the southwestern Northwest Territories and southeastern Yukon in the general vicinity of Fort Liard. Some 250 bids indicate the largest public interest in any sale ever held by the department, and also indicate that major exploration for oil and gas is moving northward into the Northwest Territories and Yukon Territory.
Cash bonus bids to the value of over $6,500,000 will be accepted with some of the bids reaching nearly $9 per acre. This is all direct revenue to the crown. The successful bidders must spend $3 per acre over the nine

year term of each permit, which will amount to over $8,500,000 in actual exploration for oil and gas.
I should emphasize that this sale is for exploratory privileges only, though if the permittee complies with the regulations he may acquire up to 50 per cent of each area as an oil and gas lease. He must apply for such a lease if he discovers oil and gas and wishes to commence production.
I plan to make a full statement to the standing committee on mines, forests and waters on government policy regarding oil and gas and other minerals in northern Canada, and how the public interest is protected in the development of these resources.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1981064,ca.proc.d.1959-03-10.3.2,1959-03-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT ON SALE OF OIL AND GAS PERMIT RIGHTS IN NORTHERN CANADA,,,"I wonder if I may ask the minister, in connection with this statement, if he could tell us how many of the bids he has mentioned were made by United States corporations or Canadian subsidiaries of such corporations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1981065,ca.proc.d.1959-03-10.3.3,1959-03-10,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,STATEMENT ON SALE OF OIL AND GAS PERMIT RIGHTS IN NORTHERN CANADA,,,"Mr. Speaker, we have not had time even to complete the final and exact tabulation, but if the Leader of the Opposition wishes me to do so I could get this information for him.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1981066,ca.proc.d.1959-03-10.3.4,1959-03-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,STATEMENT ON SALE OF OIL AND GAS PERMIT RIGHTS IN NORTHERN CANADA,,,"Was the highest bid taken on each occasion?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1981067,ca.proc.d.1959-03-10.3.5,1959-03-10,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,STATEMENT ON SALE OF OIL AND GAS PERMIT RIGHTS IN NORTHERN CANADA,,,"That is what I announced, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1981068,ca.proc.d.1959-03-10.4,1959-03-10,,,,topic,ALBERTA TAR SANDS,,,,,,,
1981069,ca.proc.d.1959-03-10.4.1,1959-03-10,,,,subtopic,ALBERTA TAR SANDS,PERSONNEL OF COM- MITTEE ON USE OF ATOMIC BLASTS,,,,,,
1981070,ca.proc.d.1959-03-10.4.1.1.1,1959-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1981071,ca.proc.d.1959-03-10.4.1.2,1959-03-10,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. A. R. Smith (Calgary South):,,ALBERTA TAR SANDS,PERSONNEL OF COM- MITTEE ON USE OF ATOMIC BLASTS,,"I should like to direct a question to the Minister of Mines and Technical Surveys. Can he tell us if the government has yet decided upon a plan to proceed with the establishment of a feasibility committee to examine the proposal of a nuclear oil separation process in relation to the Athabasca tar sands? If a decision has been arrived at, and if it is in the affirmative, can he tell us the membership of that committee?

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
1981072,ca.proc.d.1959-03-10.4.1.3,1959-03-10,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comiois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,ALBERTA TAR SANDS,PERSONNEL OF COM- MITTEE ON USE OF ATOMIC BLASTS,,"I wish to thank the hon. member for Calgary South for having given me notice of this question. The answer to the first part of the question is yes. In so far as the second part of the question is concerned, I must say that a technical group under the chairmanship of Dr. John Convey, director of the mines branch, will include: Dr. George Laurence of Atomic Energy of Canada Ltd.; a representative of the federal Department of National Health and Welfare;
66968-9-1134
Inquiries of the Ministry two representatives from the Alberta government; one representative of Richfield Oil Corporation, and one representative, as an adviser, from the United States atomic energy commission.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1981073,ca.proc.d.1959-03-10.5,1959-03-10,,,,topic,NATIONAL DEFENCE,,,,,,,
1981074,ca.proc.d.1959-03-10.5.1,1959-03-10,,,,subtopic,NATIONAL DEFENCE,REPORTED U.S.-CANADA AGREEMENT ON CONTROL AND STOCKPILING OF NUCLEAR WEAPONS,,,,,,
1981075,ca.proc.d.1959-03-10.5.1.1.1,1959-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1981076,ca.proc.d.1959-03-10.5.1.2,1959-03-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,REPORTED U.S.-CANADA AGREEMENT ON CONTROL AND STOCKPILING OF NUCLEAR WEAPONS,,"Mr. Speaker, I should like to ask a question of the Prime Minister. Will the Prime Minister comment on a report in the New York Times of March 8 that the United States and Canada have agreed in principle on joint control of nuclear weapons and stockpiles of warheads to be based in Canada, and that an announcement on this matter is to be made shortly which would, among other things, state that such stockpiles in Canada would be under the direct control of United States personnel, as provided by United States law?
Righl Hon. J. G. Diefenbaker (Prime Minister): Mr. Speaker, I noticed that article; and while the hon. gentleman did not give me notice of his question I have made inquiries with regard to this matter and I find that the article appearing in the New York Times is inaccurate in a number of details.
The government does not anticipate concluding a formal agreement with the United States government on the acquisition of nuclear warheads in the immediate future. I would draw the attention of the house to the statement I made in this regard on February 20. I indicated then that it would be some time before nuclear weapons would and indeed could be available for use by Canadian forces. At that time I stated that as soon as the government was in a position to do so it would inform the house, within the limits of security, of the general terms of understanding reached between the two governments on this subject. I believe that is about as far as I can go on this occasion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1981077,ca.proc.d.1959-03-10.6,1959-03-10,,,,topic,D.E.W. LINE    U.S. PERMIT FOR MINISTERS' VISIT,,,,,,,
1981078,ca.proc.d.1959-03-10.6.1.1,1959-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1981079,ca.proc.d.1959-03-10.6.2,1959-03-10,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,D.E.W. LINE    U.S. PERMIT FOR MINISTERS' VISIT,,,"should like to indicate this group's respect for the rules of procedure by asking the Minister of Justice a question which is strictly in order. I understand that the minister will be taking a trip to northern Canada and possibly the Arctic regions in the near future. Would he inform the house if he intends to visit D.E.W. line installations, and if so will
1776	HOUSE OF COMMONS
Inquiries of the Ministry
it be necessary for him to get a permit separate units with complete establish-from the appropriate United States author- ments of personnel, missiles and launching ities?	apparatus.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1981080,ca.proc.d.1959-03-10.6.3,1959-03-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,D.E.W. LINE    U.S. PERMIT FOR MINISTERS' VISIT,,,"It
is refreshing to find the hon. member in order for a change.
In answer to his question I have to say that it is not my intention to visit D.E.W. line installations, those installations not being under the administrative responsibility of the Minister of Justice. My trip will be confined to visiting R.C.M. police detachments and other points throughout the western half of the Northwest Territories-where, as Attorney General, I am directly responsible for the administration of justice-in order that I may have a better understanding of the nature of the problems of the police and those who are in charge of the courts in that area.
So far as I know my schedule does not call for any stop at any D.E.W. line installation, In any event the R.C.M. police are capable of taking care of my modest requirements in regard to accommodation.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1981081,ca.proc.d.1959-03-10.7,1959-03-10,,,,topic,REPORTED SPEECH BY AIR MARSHAL CAMPBELL RESPECTING BOMARC INSTALLATIONS,,,,,,,
1981082,ca.proc.d.1959-03-10.7.1.1,1959-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1981083,ca.proc.d.1959-03-10.7.2,1959-03-10,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,REPORTED SPEECH BY AIR MARSHAL CAMPBELL RESPECTING BOMARC INSTALLATIONS,,,"May I
direct a question to the Minister of National Defence. Will the minister tell the house whether Air Marshal Campbell delivered a speech at Montebello on February 5, and whether he will make copies of that speech available to members of the house?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1981084,ca.proc.d.1959-03-10.7.3,1959-03-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,REPORTED SPEECH BY AIR MARSHAL CAMPBELL RESPECTING BOMARC INSTALLATIONS,,,"Mr. Speaker, Air Marshal Campbell did not make a speech at Montebello on the date mentioned.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1981085,ca.proc.d.1959-03-10.7.4,1959-03-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORTED SPEECH BY AIR MARSHAL CAMPBELL RESPECTING BOMARC INSTALLATIONS,,,"May I ask a supplementary question. Would the minister then clear up the contradiction between his statement to the house on March 2, 1959, at page 1519 of Hansard, that two Bomarc squadrons were to be established, and the statement attributed by the hon. member for Calgary South to Air Marshal Campbell that we have been given the green light on two half squadrons of Bomarcs?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1981086,ca.proc.d.1959-03-10.7.5,1959-03-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,REPORTED SPEECH BY AIR MARSHAL CAMPBELL RESPECTING BOMARC INSTALLATIONS,,,"Yes, Mr. Speaker. Both the Prime Minister and myself have on several occasions stated that there will be two squadrons of Bomarcs, one to be established at North Bay and one to be established in northern Quebec north of a line drawn between Ottawa and Montreal. These will be
[Mr. Herridge.l

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1981087,ca.proc.d.1959-03-10.8,1959-03-10,,,,topic,INQUIRY AS TO TABLING OF WHITE PAPER ON POLICY,,,,,,,
1981088,ca.proc.d.1959-03-10.8.1.1,1959-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1981089,ca.proc.d.1959-03-10.8.2,1959-03-10,1618bab0-8e4a-4cc6-9007-84a03ed129ea,ca.m.5148,Mr. O. J. Godin (Nickel Belt):,,INQUIRY AS TO TABLING OF WHITE PAPER ON POLICY,,,"Mr. Speaker, may I direct a question to the Minister of National Defence. Could the minister advise the house if the white paper which he promised some time ago concerning the policies of the government will be available shortly?

",Liberal,,Osias.-J. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1618bab0-8e4a-4cc6-9007-84a03ed129ea&Language=E&Section=ALL
1981090,ca.proc.d.1959-03-10.8.3,1959-03-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO TABLING OF WHITE PAPER ON POLICY,,,"Mr. Speaker, I answered that question a few days ago when I said the white paper would be ready and tabled before my estimates are presented to the house.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1981091,ca.proc.d.1959-03-10.9,1959-03-10,,,,topic,AIRPORTS,,,,,,,
1981092,ca.proc.d.1959-03-10.9.1,1959-03-10,,,,subtopic,AIRPORTS,VANCOUVER,,,,,,
1981093,ca.proc.d.1959-03-10.9.1.1.1.1,1959-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1981094,ca.proc.d.1959-03-10.9.1.1.2,1959-03-10,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,AIRPORTS,VANCOUVER,INQUIRY AS TO ACQUISITION OF INTERNATIONAL AIRPORT,"Mr. Speaker, I should like to direct a question to the Minister of Transport. In view of the necessity of expanding facilities to meet jet age requirements, would the Department of Transport be prepared to actively consider acquiring the Vancouver international airport from the city of Vancouver?

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
1981095,ca.proc.d.1959-03-10.9.1.1.3,1959-03-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,VANCOUVER,INQUIRY AS TO ACQUISITION OF INTERNATIONAL AIRPORT,"Mr. Speaker, we shall be very pleased to consider any proposition put forward by the city of Vancouver.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981096,ca.proc.d.1959-03-10.10,1959-03-10,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1981097,ca.proc.d.1959-03-10.10.1,1959-03-10,,,,subtopic,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-REQUEST FOR CLARIFICATION,,,,,,
1981098,ca.proc.d.1959-03-10.10.1.1.1,1959-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1981099,ca.proc.d.1959-03-10.10.1.2,1959-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-REQUEST FOR CLARIFICATION,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. It is based on his statement in the House of Commons on Friday, March 6, when he tabled the document entitled ""Private and Public Investment in Canada-Outlook 1959"". His statement as found at page 1673 of Hansard is as follows:
-increased capital outlays are indicated for each of the three levels of government.
The Department of Trade and Commerce publication to which I have made reference, which publication was issued the same day, shows in table No. 7 on page 17 that capital outlays of the federal government will decline by $30.6 million in 1959, and that similar expenditures by the provinces will decrease

by about $40 million. There appears to be a contradiction in terms, and I wonder if the minister could clear it up.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1981100,ca.proc.d.1959-03-10.10.1.3,1959-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-REQUEST FOR CLARIFICATION,,"Mr. Speaker, I would welcome an opportunity of clearing it up, but I do not think I can do so on such short notice as this.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1981101,ca.proc.d.1959-03-10.10.1.4,1959-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-REQUEST FOR CLARIFICATION,,"Tomorrow?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
