basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1984455,ca.proc.d.1959-03-23.2.1.2,1959-03-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ROYAL CANADIAN MOUNTED POLICE,ANNOUNCEMENT OF APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, it is an unfortunate and regrettable situation that required this appointment. The decision taken by the government last week, however, brought about that situation and this vacancy. That being the case, Mr. Speaker, I can think of no one more suitable than Deputy Commissioner Rivett-Carnac to fill the vacancy created by the resignation of a commissioner who has served Canada so well, a man of great courage and integrity. Mr. Speaker, the reported offences against law and order in Newfoundland over the week end emphasize the desirability of filling this vacancy quickly, and I am glad this has been done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1984456,ca.proc.d.1959-03-23.2.1.3,1959-03-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ROYAL CANADIAN MOUNTED POLICE,ANNOUNCEMENT OF APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, we welcome the announcement by the Minister of Justice, and we are quite certain from the minister's own knowledge and his usual good judgment that he has made an appropriate replacement as commissioner of the R.C.M. police.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1984457,ca.proc.d.1959-03-23.3,1959-03-23,,,,topic,LIVESTOCK,,,,,,,
1984458,ca.proc.d.1959-03-23.3.1,1959-03-23,,,,subtopic,LIVESTOCK,HOGS-ANNOUNCEMENT OF SUPPORT PRICES,,,,,,
1984459,ca.proc.d.1959-03-23.3.1.1,1959-03-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minisler of Agriculture):,Minister of Agriculture,LIVESTOCK,HOGS-ANNOUNCEMENT OF SUPPORT PRICES,,"Mr. Speaker, the Agricultural Stabilization Act provides for the announcement of support prices on an annual basis. The existing support price for hogs expires at the end of this month. Therefore I am now announcing that the existing price of $25 per 100 pounds, basis Toronto and Montreal, warm dressed weight, for A grade carcasses, with appropriate prices for other markets, will continue in effect until September 30. For the period

October 1, 1959 to March 31, 1960, the support price will be at the mandatory level, which is 80 per cent of the ten-year average or $23.65 per 100 pounds, basis Toronto and Montreal.
As is well known, hog marketings in 1958, and more particularly during the last quarter of 1958 and in 1959 to date, have been running at unusually high levels. This has resulted in hog prices over the past six months remaining at or close to the support level. It has also resulted in a considerable accumulation of pork products by the stabilization board. There is good reason to believe that one of the important factors behind the increased production of hogs is the development of so-called vertical integration, financed or sponsored in one way or another by large commercial organizations. The assured price under the existing stabilization program appears to have been an important factor in the greatly accelerated production under this type of operation.
I have therefore directed the stabilization board and officers of the department actively to explore the method of providing price support for hogs by means of a payment to producers, commonly described as a deficiency payment, rather than by an undertaking to purchase the product as at the present time. Under this alternative method the price of hogs would not be supported in the market, but producers would be paid the difference between the actual average price received and the prescribed support price. This method would make it possible to withhold payments from commercial organizations operating under the so-called vertical integration plan, and to limit payments to any individual to a specific number of hogs delivered.
I am sure that all who have knowledge of hog production and marketing procedures will agree that before radical changes are made an administratively sound plan must be developed. Consequently I cannot at this moment state when the proposed change can be put into effect. However, I wish to assure the house that every effort will be made to complete the necessary studies and put the alternative plan into effect at the earliest possible date.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1984460,ca.proc.d.1959-03-23.3.1.2,1959-03-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LIVESTOCK,HOGS-ANNOUNCEMENT OF SUPPORT PRICES,,"Mr. Speaker, the house will have listened with great interest, I think, to the statement of the minister, and there will be an opportunity very shortly when we resume consideration of his estimates to debate that statement. I gathered from the statement that the government have felt that the policy previously adopted in this matter was unrealistic in the figure the minister has given for hog support prices, and that they have
Announcement of Hog Support Prices felt that this figure represents an incentive payment. They have now taken steps, in their wisdom, to correct that situation by introducing a new principle in respect of this product, that of deficiency payments. In that respect, Mr. Speaker, we on this side get some satisfaction out of the fact that the government has adopted the policy put forward in our national convention resolution, where we advocated deficiency payments when required.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1984461,ca.proc.d.1959-03-23.3.1.3,1959-03-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LIVESTOCK,HOGS-ANNOUNCEMENT OF SUPPORT PRICES,,"Mr. Speaker, the announcement by the Minister of Agriculture with regard to hog prices is most disappointing.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1984462,ca.proc.d.1959-03-23.3.1.4,1959-03-23,intervention,,,,LIVESTOCK,HOGS-ANNOUNCEMENT OF SUPPORT PRICES,,"Oh, oh.

",,,Some hon. Members:,
1984463,ca.proc.d.1959-03-23.3.1.5,1959-03-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LIVESTOCK,HOGS-ANNOUNCEMENT OF SUPPORT PRICES,,"Hon. members on the government side of the house can snicker and giggle if they wish, but the hog producers of this country will not look kindly on an announcement which states that the floor price beginning October 1 will drop from $25 to $23.65 a hundredweight. This is not the kind of policy we had expected from the government in view of its oft repeated promises given to agricultural producers of their fair share of the national income and of support prices based on parity.
I had thought previously, Mr. Speaker, that when the government undertook to announce support prices at the height of the production season, those support prices would be announced at an earlier date to allow farmers to gauge their production for the period covered by the support prices. The minister, who is a hog raiser himself, knows that a great many plans are already under way for the production of hogs this year, and that the quantity of hogs which will be going on to Canadian markets in the current year has now, for all practical purposes, been decided. This therefore is an announcement of a reduction at a time when the farmer has no opportunity to adjust his production to this lower price.
This is a demonstration we believe, Mr. Speaker, once again of the drastic results that will flow from the government having failed to give fair prices to the western grain producers. We all realize that in desperation western grain producers have transferred a very large part of what was normally strictly grain production to the production of livestock. The increased marketing of hogs from the prairie region is perhaps one of the reasons why the minister has announced this reduction in hog prices. Without an over-all, comprehensive policy for agriculture I am afraid this may be but a forerunner of additional and drastic announcements by the minister which will mean a further deterioration in the position of agriculture.

Business of the House BUSINESS OF THE HOUSE

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1984464,ca.proc.d.1959-03-23.4,1959-03-23,,,,topic,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,,,,,
1984465,ca.proc.d.1959-03-23.4.1,1959-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"Notices of motions for production of papers. No. 5; Mr. Fisher.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984466,ca.proc.d.1959-03-23.4.2,1959-03-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"Stand.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1984467,ca.proc.d.1959-03-23.4.3,1959-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"Is that agreeable to the hon. member for Port Arthur?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984468,ca.proc.d.1959-03-23.4.4,1959-03-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"I should like an explanation as to why this should stand.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1984469,ca.proc.d.1959-03-23.4.5,1959-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"After motions, the next item as I see it on my order paper is introduction of bills; then, first reading of Senate public bills, and then government notices of motions.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984470,ca.proc.d.1959-03-23.4.6,1959-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"We must have different
order papers.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984471,ca.proc.d.1959-03-23.4.7,1959-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"Mine is dated Monday, March 23.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984472,ca.proc.d.1959-03-23.4.8,1959-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"The next order of business after motions is: private members' day, fifth allotted Monday-notices of motions for the production of papers.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984473,ca.proc.d.1959-03-23.4.9,1959-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"I have an order paper for Monday, March 23. It says:
Daily routine of business:-Presenting reports by standing and special committees; motions; introduction of bills; first reading of Senate public bills; government notices of motions.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984474,ca.proc.d.1959-03-23.4.10,1959-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"There are no bills to be introduced today. That is why there is no item set down.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984475,ca.proc.d.1959-03-23.4.11,1959-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ORDER OF BUSINESS AS SET OUT ON ORDER PAPER,,,"Look at standing order No. 15.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1984476,ca.proc.d.1959-03-23.5,1959-03-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1984477,ca.proc.d.1959-03-23.5.1,1959-03-23,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1984478,ca.proc.d.1959-03-23.5.1.1.1,1959-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Under the provisions of standing order No. 26, Mr. Speaker, I beg leave to move the adjournment of the house to discuss a matter of urgent national importance, namely the serious unemployment situation as revealed today in a joint release of the Department of Labour and the dominion bureau of statistics which has not shown any decrease in unemployment as forecast by the government. This is a matter which bears with increasing severity on certain regions of Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
