basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1981488,ca.proc.d.1959-03-11.1.1.1.9,1959-03-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Order. I would ask the hon. member for Assiniboia to consider whether it is proper to go beyond the matter which was raised by the statement of the minister. I appreciate that he would like to comment on broader aspects of this matter, but I do not consider that appropriate at this stage of the proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1981489,ca.proc.d.1959-03-11.1.1.1.10,1959-03-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"On the point of order which you have raised, Mr. Speaker, I submit with great deference that in relation to these very tragic incidents it is most appropriate that a member should comment on the things that can be done to prevent these incidents happening. We have referred to this in the past. We know that it is now before the governor in council-*

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1981490,ca.proc.d.1959-03-11.1.1.1.11,1959-03-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Order. I cannot accept the hon. member's interpretation of what is proper to be done at this stage. The matter which is raised is the responsibility of the federal authorities for the Royal Canadian Mounted Police and their activities in connection with the keeping of order in Newfoundland, and not the matter on which I apprehend the hon. member was about to embark, namely the question of the recent legislation of Newfoundland. I would consider that out of order, and I ask him not to enter on that subject.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1981491,ca.proc.d.1959-03-11.1.1.1.12,1959-03-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Mr. Speaker, the Minister of Justice went over in some detail some of the circumstances surrounding the incidents to which he referred. I hold in my hand further comment on this latest incident. It is reported in today's Toronto Star as follows:
Marching three abreast and carrying nightsticks a column of 66 policemen waded into a throng of striking loggers last night, clubbed two of them unconscious, flattened dozens more, while wives and children screamed for them to stop.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1981492,ca.proc.d.1959-03-11.1.1.1.13,1959-03-11,intervention,,,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Oh, oh.

",,,Some hon. Members:,
1981493,ca.proc.d.1959-03-11.1.1.1.14,1959-03-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"I continue:
I watched the attack on mainly defenceless men for about an hour.
I do not intend, Mr. Speaker, to read the whole of this news report into the record.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1981494,ca.proc.d.1959-03-11.1.1.1.15,1959-03-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"May I ask the hon. member a question? Does the hon. member accept that statement as his own and take responsibility for it?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1981495,ca.proc.d.1959-03-11.1.1.1.16,1959-03-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Mr. Speaker, I am not accepting-

Approval of Gift to UNRWA

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1981496,ca.proc.d.1959-03-11.1.1.1.17,1959-03-11,intervention,,,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Oh, oh.

",,,Some hon. Members:,
1981497,ca.proc.d.1959-03-11.1.1.1.18,1959-03-11,intervention,,,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Coward.

",,,An hon. Member:,
1981498,ca.proc.d.1959-03-11.1.1.1.19,1959-03-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"Order. The hon. member for Assiniboia has the floor.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1981499,ca.proc.d.1959-03-11.1.1.1.20,1959-03-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"I am referring to something that I feel should cause all members of the house concern.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1981500,ca.proc.d.1959-03-11.1.1.1.21,1959-03-11,778f0917-8681-4a2e-9fb2-0d8fa121a4d4,ca.m.7568,Mr. McDonald (Hamilton South):,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"It does.

",Progressive Conservative,,Robert Matthew Turnbull McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=778f0917-8681-4a2e-9fb2-0d8fa121a4d4&Language=E&Section=ALL
1981501,ca.proc.d.1959-03-11.1.1.1.22,1959-03-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"I am certain that it causes the cabinet concern. I am asking that this report, in addition to the information the Minister of Justice has given the house this afternoon, should be inquired into. I was about to say that the report is headed ""Eyewitness -It Was Dark Hour for Canada's Finest."" The report goes on to say:
It was a dark hour for Canada's finest and the beginning of violence that could set all central Newfoundland aflame.
I reiterate that I believe members of the house on both sides are most concerned with these tragic and regrettable incidents. We in this group feel that they need not have taken place, and we respectfully submit that action should now be taken by the cabinet to disallow this legislation.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1981502,ca.proc.d.1959-03-11.1.1.1.23,1959-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"May I comment on one thing the hon. member has said. Of course all reports received as to these incidents will be most fully and carefully investigated to establish what are the true facts. My information is that the only ones who carry any form of stick, and it is called a nightstick, are the Newfoundland constabulary. The Royal Canadian Mounted Police, as my hon. friend knows, carry short riding crops.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1981503,ca.proc.d.1959-03-11.1.1.1.24,1959-03-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"How they can hurt.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1981504,ca.proc.d.1959-03-11.1.1.1.25,1959-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"My information also is that the picketers-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1981505,ca.proc.d.1959-03-11.1.1.1.26,1959-03-11,intervention,,,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"How do you know?

",,,An hon. Member:,
1981506,ca.proc.d.1959-03-11.1.1.1.27,1959-03-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"I know. I got it years ago.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1981507,ca.proc.d.1959-03-11.1.1.1.28,1959-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON ACTIVITIES OF R.C.M.P. IN LABOUR DISPUTE,"-in question were armed with pulpwood clubs, bottles, peaveys and one at least with an axe.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1981508,ca.proc.d.1959-03-11.2,1959-03-11,,,,topic,UNITED NATIONS,,,,,,,
1981509,ca.proc.d.1959-03-11.2.1,1959-03-11,,,,subtopic,UNITED NATIONS,UNRWA-GIFT OF FLOUR FOR PALESTINE REFUGEES,,,,,,
1981510,ca.proc.d.1959-03-11.2.1.1,1959-03-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,UNRWA-GIFT OF FLOUR FOR PALESTINE REFUGEES,,"Mr. Speaker, I believe that the house will be interested in the statement I am about to make. The government has decided to seek parliamentary approval for a special gift of $1,500,000 worth of Canadian flour, which is equivalent to about
973,000	bushels of wheat, to the United Nations relief and works agency for Palestine

refugees. This proposed expenditure will be in addition to our normal cash contribution of $500,000 for which parliamentary approval will be asked when we consider the main estimates for 1959-60.
The house will recall that a similar special flour contribution was made to UNRWA last year. That contribution, together with a very large matching contribution made by the United States, we have been informed, brought about a considerable though temporary improvement in UNRWA's finances and, as we had hoped, the agency has been able to make plans to use the savings effected on food costs, through our gift of flour, to revive some of the more constructive rehabilitation projects of the agency such as improved vocational training facilities and the like. Some of these activities had to be abandoned because of lack of funds.
Recently, however, despite new and increased pledges by a number of countries and despite a lower total budget, UNRWA has again found itself gravely short of funds. As last year, our flour contribution will also make available to UNRWA a large additional contribution from the United States on a matching basis. The contribution is being made not only because of the humanitarian reasons which the government will place before the house but by reason also of UNRWA's important role in preserving political stability in the area through its relief and rehabilitation work among the refugees.
This special contribution is also evidence at this time of Canadian support for a proposal that was unanimously adopted by the United Nations assembly last year, namely to designate 1959 as a world refugee year. The objective of the world refugee year is to focus attention of governments and peoples on the unfortunate plight of large groups of refugees and, by drawing forth increased support for programs in their aid, to alleviate and where possible solve their difficulties.
Mr. Speaker, just for a moment I will seize this opportunity to speak of the contributions that have been made by Canadian citizens and certain voluntary organizations in Canada in addition to government help for UNRWA. A number of private Canadian charitable organizations are providing extremely valuable and worth-while assistance. The Unitarian service committee of Canada, for example, provided in 1958 some 20 tons of clothing for the refugees, 10,000 layettes sewn by thousands of groups across Canada, and funds for commercial and nurse-midwife training courses. The Canadian Red Cross women's work committee supplied over $19,000 worth of new clothing to UNRWA in 1958, and other significant contributions have been made by the Canadian Lutheran world relief and the

Starred Questions
committee on overseas relief of the United possibly can on rehabilitation as being exChurch of Canada. All these and other volun- tremely important, possibly even more im-tary organizations in Canada deserve our com- portant than relief, so that the difficulty in mendation for their work in this and many this trouble spot in the Middle East may soon other important fields abroad.	be resolved.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1981511,ca.proc.d.1959-03-11.2.1.2,1959-03-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,UNRWA-GIFT OF FLOUR FOR PALESTINE REFUGEES,,"Mr. Speaker, the announcement made by the Secretary of State for External Affairs will be welcomed by all hon. members in this house. It is, of course, a continuation, as he would be the first to recognize, of a policy that was adopted a number of years ago by the Leader of the Opposition (Mr. Pearson) when he served as secretary of state for external affairs. Then milk, codfish and other forms of food assistance, including flour, were given to the United Nations relief agency in addition to the $500,000 which Canada as a member of the United Nations had allocated to her.
I may be permitted, as one who recently visited some of these refugee camps under the United Nations relief and works agency, to confirm what the minister has said about the extremely important contribution which supporting and contributing countries are making to the maintenance of some one million refugees in the Middle East area. As the minister has said, it is not only a matter of the contributions that are being made by the governments concerned but of voluntary contributions, notably those made by a number of Canadian organizations which were properly referred to a few moments ago by the Secretary of State for External Affairs.
This whole question, however, points up the consideration which this government and other nations must give when this assignment under the United Nations terminates in 1960. The house will hope that the minister will be able at some early date to give some indication of the policy of the government with regard to the future operations of UNRWA and the ultimate disposition of this extremely serious and difficult refugee problem.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
