basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1979607,ca.proc.d.1959-03-03.3.1.3,1959-03-03,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,STATEMENT AS TO REPRESENTATIONS,RESPECTING IMPORTS INTO U.S.,,"Mr. Speaker, through our embassy we are in constant negotiations in this regard with the United States.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1979608,ca.proc.d.1959-03-03.3.1.4,1959-03-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT AS TO REPRESENTATIONS,RESPECTING IMPORTS INTO U.S.,,"Has the minister leave of the house to have the note which he has tabled printed as an appendix to Hansard today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1979609,ca.proc.d.1959-03-03.3.1.5,1959-03-03,intervention,,,,STATEMENT AS TO REPRESENTATIONS,RESPECTING IMPORTS INTO U.S.,,"Agreed.
[For text of documents referred to above, see appendix, page 1591.]

",,,Some hon. Members:,
1979610,ca.proc.d.1959-03-03.3.1.6,1959-03-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,STATEMENT AS TO REPRESENTATIONS,RESPECTING IMPORTS INTO U.S.,,"In view of the reply the Secretary of State for External Affairs gave me on the order for motions regarding negotiations which he says are continuing in connection with the matter of the curbing of Canadian oil imports, and in view of the fact that a delay has been granted by the request of the President of the United States that he be given an opportunity to review this matter further, can the Secretary of State for External Affairs say whether

Inquiries of the Ministry those negotiations to which he made reference a few minutes ago include direct representations by Canada to the White House?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1979611,ca.proc.d.1959-03-03.3.1.7,1959-03-03,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,STATEMENT AS TO REPRESENTATIONS,RESPECTING IMPORTS INTO U.S.,,"Mr. Speaker, I am unable to say that such is the case. I am not aware of the lines of communication in Washington.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1979612,ca.proc.d.1959-03-03.3.1.8,1959-03-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,STATEMENT AS TO REPRESENTATIONS,RESPECTING IMPORTS INTO U.S.,,"May I ask the
Secretary of State for External Affairs if, in view of the great importance of this matter, he will look into this question and perhaps be prepared to give a reply tomorrow?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1979613,ca.proc.d.1959-03-03.3.1.9,1959-03-03,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,STATEMENT AS TO REPRESENTATIONS,RESPECTING IMPORTS INTO U.S.,,"I am not
in a position to undertake to give a reply tomorrow. I remind the house that the note was delivered by our charge d'affaires, and he requested that this protest be brought to the attention of those who were reviewing the regulations relating to the import of Canadian oil. That no doubt would include the President, because I understand that he is seized of the matter.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1979614,ca.proc.d.1959-03-03.4,1959-03-03,,,,topic,URANIUM-STATEMENT ON AGREEMENT WITH JAPAN,,,,,,,
1979615,ca.proc.d.1959-03-03.4.1.1,1959-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1979616,ca.proc.d.1959-03-03.4.2,1959-03-03,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,URANIUM-STATEMENT ON AGREEMENT WITH JAPAN,,,"Mr. Speaker, yesterday the Leader of the Opposition addressed a question to me in which he inquired what progress had been made with regard to negotiations with the government of Japan for a bilateral agreement on the peaceful uses of atomic energy. He also inquired, Mr. Speaker, when those negotiations began.
First I would draw the attention of the Leader of the Opposition to the reply I gave on February 26 to question No. 163, which is relevant to the second part of his question.
This is the present situation. Last year we informed the Japanese government of our desire to negotiate an agreement with them with respect to the peaceful uses of atomic energy. During recent months our embassy in Tokyo has carried forward discussions with officials of the Japanese foreign ministry on this subject. The point has now been reached where the way appears to be open for formal negotiations to begin. We have invited the Japanese authorities to send a delegation to Ottawa at their earliest convenience and we are confident that they will soon come to Canada. As I informed the house on February 2, the formal negotiations, we hope, can be concluded in the spring of this year.
There is one other point relevant to this subject which is worth recalling to the attention of hon. members, and that is that last December 12 the government offered three


metric tons of natural uranium to the international atomic energy agency, free of charge, which the agency will supply to Japan this year for use in their atomic energy program. The then acting minister of trade and commerce made an announcement to that effect on December 12. I may add that since then the Canadian offer has been accepted and the final details of the arrangements for transferring the uranium to Japan are now being worked out with the agency in Vienna.
This will be the first step in what we hope will be a long and mutually beneficial association between Canada and Japan in the field of co-operation for the peaceful use of atomic energy.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1979617,ca.proc.d.1959-03-03.4.3,1959-03-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposiiion):,Leader of the Official Opposition,URANIUM-STATEMENT ON AGREEMENT WITH JAPAN,,,"I should like to ask a supplementary question. In view of the fact that the minister said in the house last July that the way was open for negotiations to begin, can he explain the long delay in this matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1979618,ca.proc.d.1959-03-03.4.4,1959-03-03,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hasiings-Fronlenac):,Secretary of State for External Affairs,URANIUM-STATEMENT ON AGREEMENT WITH JAPAN,,,"All I can
say is that we have pressed for it, and the Japanese authorities at that time were not as prompt as we expected they would be.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1979619,ca.proc.d.1959-03-03.5,1959-03-03,,,,topic,URANIUM,,,,,,,
1979620,ca.proc.d.1959-03-03.5.1,1959-03-03,,,,subtopic,URANIUM,INQUIRY AS TO RENEWAL OF AGREEMENT WITH UNITED STATES,,,,,,
1979621,ca.proc.d.1959-03-03.5.1.1.1,1959-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1979622,ca.proc.d.1959-03-03.5.1.2,1959-03-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,INQUIRY AS TO RENEWAL OF AGREEMENT WITH UNITED STATES,,"Mr. Speaker, I would like to ask the Secretary of State for External Affairs whether any representations have been made to, or discussions held with, the United States authorities in regard to the renewal of the agreement between our two countries for the supply of uranium, which has been of such great importance to our export trade in the last year.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1979623,ca.proc.d.1959-03-03.5.1.3,1959-03-03,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smilh (Secretary of State for External Affairs):,Secretary of State for External Affairs,URANIUM,INQUIRY AS TO RENEWAL OF AGREEMENT WITH UNITED STATES,,"Mr. Speaker, there has been some discussion, but I will look into the matter and take the question as notice.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1979624,ca.proc.d.1959-03-03.6,1959-03-03,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1979625,ca.proc.d.1959-03-03.6.1,1959-03-03,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL,,,,,,
1979626,ca.proc.d.1959-03-03.6.1.1.1.1,1959-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1979627,ca.proc.d.1959-03-03.6.1.1.2,1959-03-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION BY PRIME MINISTER IN LABOUR DISPUTE,"Mr. Speaker, I should like to ask a question of the Prime Minister. In view of the increasing urgency of settling the dispute between the Canadian Broadcasting Corporation and the producers in Montreal, underlined by yesterday's incidents, and in view of the refusal of the Minister of Labour to intervene in the dispute and of the government to set up immediately a parliamentary committee on broadcasting, will the

Prime Minister himself intervene immediately in an effort to bring about a satisfactory settlement to this dispute?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1979628,ca.proc.d.1959-03-03.6.1.1.3,1959-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION BY PRIME MINISTER IN LABOUR DISPUTE,"Mr. Speaker, I must say that the attitude betrayed in this question, that the Prime Minister should intervene in a matter in respect of which the C.B.C. is in negotiation, would be most contrary to the philosophy that my hon. friend has placed before this house on so many occasions with respect to myself.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1979629,ca.proc.d.1959-03-03.6.1.1.4,1959-03-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION BY PRIME MINISTER IN LABOUR DISPUTE,"Mr. Speaker, may I ask a supplementary question. If the Prime Minister will not intervene in the manner in which he has said, will he suggest to the Minister of Labour that he offer the good offices of the Minister of Labour or his officers in order to bring about a settlement of this unfortunate dispute?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1979630,ca.proc.d.1959-03-03.6.1.1.5,1959-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION BY PRIME MINISTER IN LABOUR DISPUTE,"Mr. Speaker, this suggestion is a continuation of the earlier question, namely that the government in so far as an appendage of the crown is concerned should be permitted or allowed to intervene, which is the direct antithesis of the arguments advanced by hon. members opposite in the past, the last occasion being not very long ago.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1979631,ca.proc.d.1959-03-03.6.1.1.6,1959-03-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION BY PRIME MINISTER IN LABOUR DISPUTE,"A supplementary question, Mr. Speaker. In view of the attitude taken by the Prime Minister in regard to the undesirability of anything that might be interpreted as government interference in this matter, would the Prime Minister authorize the Minister of Labour to meet the representatives of the C.B.C. and the producers with hon. members of this house representing all parties, so there could be no suspicion of interference with the operations of the C.B.C. by the government?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1979632,ca.proc.d.1959-03-03.6.1.1.7,1959-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION BY PRIME MINISTER IN LABOUR DISPUTE,"Mr. Speaker, in other words the hon. gentleman would extend the field of interference to cover all hon. members of this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1979633,ca.proc.d.1959-03-03.7,1959-03-03,,,,topic,MONTREAL,,,,,,,
1979634,ca.proc.d.1959-03-03.7.1,1959-03-03,,,,subtopic,MONTREAL,REPORTED ARREST OF PRODUCERS,,,,,,
1979635,ca.proc.d.1959-03-03.7.1.1.1,1959-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1979636,ca.proc.d.1959-03-03.7.1.2,1959-03-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,MONTREAL,REPORTED ARREST OF PRODUCERS,,"Mr. Speaker, yesterday the Minister of National Revenue said he would give the house a report on certain incidents that took place in Montreal. Is he in a position to do so now?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1979637,ca.proc.d.1959-03-03.7.1.3,1959-03-03,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,MONTREAL,REPORTED ARREST OF PRODUCERS,,"Mr. Speaker, I have no report to make other than what appeared in the press. In other words, my information from the corporation substantially corroborates, though not in detail, the reports that
Inquiries of the Ministry appeared in the press. There was a march or parade after a meeting yesterday morning down the street, approaching the C.B.C. building. Apparently the Montreal police, some of whom were stationed there at the time, asked the group to disperse. An argument ensued as to who should disperse first, whether the police should be withdrawn or whether the marchers should retire, and as a result of the discussion that took place apparently a fracas developed, tempers were lost and the police finally, as the papers say, effected the arrest of a substantial number of people and took them away. That is substantially the situation.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1979638,ca.proc.d.1959-03-03.7.1.4,1959-03-03,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azelius Denis (Si. Denis):,,MONTREAL,REPORTED ARREST OF PRODUCERS,,"May I ask
the Minister of National Revenue a question. In view of the fact that almost half of the operations of the C.B.C. in Montreal are under his department, does he not think it is his duty to interfere and find some way to stop this?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1979639,ca.proc.d.1959-03-03.7.1.5,1959-03-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MONTREAL,REPORTED ARREST OF PRODUCERS,,"Order. The hon. member has heard a similar question asked of the leader of the government, and it seems to me that he is not advancing the giving of information by continuing to ask the question of other members of the government.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1979640,ca.proc.d.1959-03-03.7.1.6,1959-03-03,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,MONTREAL,REPORTED ARREST OF PRODUCERS,,"I tried the Minister of Labour, not the Minister of National Revenue.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1979641,ca.proc.d.1959-03-03.7.2,1959-03-03,,,,subtopic,MONTREAL,EXTERNAL AFFAIRS,,,,,,
1979642,ca.proc.d.1959-03-03.7.2.1.1.1,1959-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1979643,ca.proc.d.1959-03-03.7.2.1.2,1959-03-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,MONTREAL,EXTERNAL AFFAIRS,INQUIRY AS TO CANADIAN PARTICIPATION IN SUMMIT CONFERENCE,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the world-wide interest in a summit conference and the report that Prime Minister Macmillan may urge western leaders to participate in such a conference, would the Prime Minister say whether Canada has been approached in this regard, and can he tell the house what the attitude of the Canadian government is toward such a conference?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1979644,ca.proc.d.1959-03-03.7.2.1.3,1959-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MONTREAL,EXTERNAL AFFAIRS,INQUIRY AS TO CANADIAN PARTICIPATION IN SUMMIT CONFERENCE,"Mr. Speaker, there has been no approach to Canada to provide representations of the nature indicated by the hon. gentleman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1979645,ca.proc.d.1959-03-03.7.2.1.4,1959-03-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,MONTREAL,EXTERNAL AFFAIRS,INQUIRY AS TO CANADIAN PARTICIPATION IN SUMMIT CONFERENCE,"Mr. Speaker, I wonder if the Prime Minister would care to give Canada's view on this very important question. I believe it is one that is of great interest to the Canadian nation.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1979646,ca.proc.d.1959-03-03.7.2.1.5,1959-03-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MONTREAL,EXTERNAL AFFAIRS,INQUIRY AS TO CANADIAN PARTICIPATION IN SUMMIT CONFERENCE,"I think the hon. member in a question as broad as this is going beyond what he could expect to have answered by an

Inquiries of the Ministry
oral question without notice, and it seems to me it would be more appropriate for another time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1979647,ca.proc.d.1959-03-03.8,1959-03-03,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1979648,ca.proc.d.1959-03-03.8.1,1959-03-03,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR LEGISLATION COVERING DISCHARGED MEMBERS OF ARMED FORCES,,,,,,
1979649,ca.proc.d.1959-03-03.8.1.1.1,1959-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1979650,ca.proc.d.1959-03-03.8.1.2,1959-03-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNEMPLOYMENT INSURANCE,REQUEST FOR LEGISLATION COVERING DISCHARGED MEMBERS OF ARMED FORCES,,"Mr. Speaker, regardless of being under the eagle eye of the Minister of Justice, I have summoned up courage enough to ask the Minister of Labour a question. I may say that my question is prompted by correspondence I have received from a number of people indicating the inability of some members of the armed forces to obtain employment since they were discharged last fall. My question is, in view of the fact that some members of the armed forces, discharged in recent months, have been unable to secure employment, has consideration been given to an amendment to the Unemployment Insurance Act to include members of the armed forces?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1979651,ca.proc.d.1959-03-03.8.1.3,1959-03-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REQUEST FOR LEGISLATION COVERING DISCHARGED MEMBERS OF ARMED FORCES,,"wish to thank the hon. member for giving me notice of his intention to ask this question. Since receiving this notice I have endeavoured to gain some information on what has happened in the past in this regard. Since I have assumed office, Mr. Speaker, I have had no representations on this matter; consequently I have not given it any consideration.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1979652,ca.proc.d.1959-03-03.9,1959-03-03,,,,topic,PROVISION FOR MOVEMENT OF TOUGH AND DAMP GRAIN,,,,,,,
1979653,ca.proc.d.1959-03-03.9.1.1,1959-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1979654,ca.proc.d.1959-03-03.9.2,1959-03-03,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,PROVISION FOR MOVEMENT OF TOUGH AND DAMP GRAIN,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the large amount of tough and damp grain still on farms, particularly in the northeastern part of Saskatchewan, can the minister inform the house whether quotas will be raised and priority on box cars will be given to have this grain shipped out before the mild weather sets in, and thus avoid spoilage?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
