basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1980866,ca.proc.d.1959-03-09.1,1959-03-09,,,,topic,PRIVILEGE,,,,,,,
1980867,ca.proc.d.1959-03-09.1.1.1,1959-03-09,,,,stagedirection,,,,(Translation):,,,,
1980868,ca.proc.d.1959-03-09.2,1959-03-09,,,,topic,MR. GOUR-REFERENCE TO NEWSPAPER ARTICLE OF MARCH 7,,,,,,,
1980869,ca.proc.d.1959-03-09.2.1,1959-03-09,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. J. O. Gour (Russell):,,MR. GOUR-REFERENCE TO NEWSPAPER ARTICLE OF MARCH 7,,,"Mr. Speaker, I rise on a question of privilege. I wish to put a matter right following a report published in a local newspaper Saturday concerning the Minister of Agriculture (Mr. Harkness) and myself. The report quotes me as saying: (Text):
This newspaper article quotes me as saying, ""The Minister of Agriculture is one of the worst ministers that Canada has."" This is not what I said. I referred to the ""ministry of agriculture"", and I did explain my sentence properly. It might have been better if I had said that the portfolio of the Department of Agriculture is the worst among the portfolios. I gave the details to support my statement by saying that many lines of farming are different in the various provinces, that the western provinces produce mostly grain; Ontario and Quebec produce mostly dairy products and meat, while the maritimes produce mostly fish and potatoes, far from the marketing centres. We consume only a part of our production.
On the contrary, Mr. Speaker, when I started my remarks I said that I had known the minister for 14 years and that I considered him a very honest gentleman. However, I mentioned that being a minister in a Conservative government conducted by only the master we may expect him to make this so-called small politics, but I hope this will not happen.
(Translation):
On the contrary, Mr. Speaker, I said, at the outset of my remarks, that I have known the minister for 14 years and that I consider him an honest man and a nice gentleman. I mentioned, however, that since he is a cabinet member in a Conservative government, run by only one man he might be expected to play a little bit of politics, but that I hoped he would not do so.
(Text):

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1980870,ca.proc.d.1959-03-09.3,1959-03-09,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1980871,ca.proc.d.1959-03-09.3.1,1959-03-09,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL,,,,,,
1980872,ca.proc.d.1959-03-09.3.1.1.1,1959-03-09,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,MONTREAL,ANNOUNCEMENT OF SETTLEMENT OF STRIKE,"Mr. Speaker, perhaps for
the sake of the record and for posterity, because some day someone may be looking in Hansard and wondering what happened to a matter which has caused some concern to the house during this session, I should be permitted to say what hon. members know now, that the C.B.C. strike was settled on Saturday afternoon. In the early hours of Saturday morning the wording was agreed to as to the interpretation of the section which had caused some doubts heretofore.
This agreement was reached largely through the efforts of the hon. member for St. Lawrence-St. George (Mr. Chambers), who has worked tirelessly on this matter for weeks. As a result the wording was brought to Ottawa and was agreed to by the Canadian Broadcasting Corporation, and on Saturday afternoon the documents were signed. Shortly afterward the picket lines were brought to an end.
I should like to express my appreciation to the staff of the C.B.C. for the pressure under which they have been working, the difficult circumstances, the long hours and in general the co-operation which they have shown. I am also sure I am speaking for all when I express appreciation to the officers of the corporation for the long hours, the hard work and the trying circumstances under which these negotiations have been carried on.
I should also like to say a special word indirectly with respect to Mr. Quirion and to the president, Mr. Ouimet. When Mr. Ouimet was stricken with illness during these negotiations the responsibility, as acting head of the corporation, fell upon Mr. Bushnell. He and his associates I feel have worked tremendously hard on this matter. With the removal of Mr. Ouimet from the active negotiating field there was a danger of injecting other issues into this matter, and a suggestion of racial problems might have arisen. I want to express my appreciation to Mr. Quirion and those who were closely associated with him for having resisted any suggestion of that kind and for maintaining discussions on the issues and not on extraneous matters.
The strike is over, Mr. Speaker. I am sure that all concerned will unite in working together for the corporation and with the corporation and will strengthen, develop and re-establish the French network so that shortly it will again have achieved the
1724	HOUSE OF
C.B.C.-Announced Settlement of Strike position which it had prior to the strike, namely the best French network in the world.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1980873,ca.proc.d.1959-03-09.3.1.1.2,1959-03-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,ANNOUNCEMENT OF SETTLEMENT OF STRIKE,"Mr. Speaker, we on this side of the house join wholeheartedly with the Minister of National Revenue in expressing our happiness and delight at the settlement of this long strike. We were delighted to learn on Saturday that notwithstanding what had been said earlier, that the television producers had been recognized as a bargaining agency and that, furthermore, they had agreed that they would not affiliate with any other group.
I want to join also with the minister in extending to all those who were responsible for the settlement of this strike our thanks and, I am sure, the thanks of those who are particularly interested in the French network of the C.B.C. I refer not only to those officers who represented the producers and the unions representing the other 1,200 or 1,300 people who were on strike. I include also the C.B.C. officials and the hon. member for St. Lawrence-St. George (Mr. Chambers). To use an expression which is well known in the French language, I think this is an occasion on which to say: (Translation):
The government owes the hon. member a great deal for his help in settling the strike. (Text):
While I joined with the minister in the earlier part of his remarks I should now like to dissociate myself from him, and I hope the house will not disagree with me when I add this comment. It is unfortunate that the government decided not to intervene in this strike. If the government had intervened, as we on this side of the house suggested that it should over a period of months, the prophecy and the statement of the Minister of National Revenue would long ago have been put into effect, namely that the strike could have been settled in 30 minutes. Certainly the strike could have been settled long before it was settled had the government intervened; and certainly soon after February 6, when all this difficulty arose over the interpretation of a clause in the understanding, because at that time it was not an agreement.
So while we on this side of the house are happy that the strike has now been brought to an end, we say that it could have been brought to an end a long, long time ago if the government had intervened as we suggested it should.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1980874,ca.proc.d.1959-03-09.3.1.1.3,1959-03-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN BROADCASTING CORPORATION,MONTREAL,ANNOUNCEMENT OF SETTLEMENT OF STRIKE,"Mr. Speaker, the statement by the Minister of National Revenue today is most welcome to the members of the C.C.F. party. We are very pleased that this important French language network
[Mr. Nowlan.l

will be restored. We hope that as a result of this strike there will be no reduction in the quality of the programs, nor any change in the personnel.
I would like at this time to pay tribute to all those who were involved directly in the strike or associated with it. We all realize that in such a situation there may be many regrettable incidents, but I think all will agree that those who participated in or were associated with this strike used good judgment, were most careful at all times, and there was a minimum of turmoil.
I think parliament itself is very pleased that this strike has been settled. We hope the C.B.C. for many years to come will enjoy good relations with all the people working for that important organization, and that the wonderful record to which the minister has referred will be maintained.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1980875,ca.proc.d.1959-03-09.4,1959-03-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
