basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1984681,ca.proc.d.1959-03-24.2.1.1.4,1959-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Someone says ""wrong again""; but listen to those figures and see whether I am very wrong. The fact that the government has decided to extend this program to May 31 is an indication-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984682,ca.proc.d.1959-03-24.2.1.1.5,1959-03-24,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"May 31.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1984683,ca.proc.d.1959-03-24.2.1.1.6,1959-03-24,intervention,,,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Wrong again.

",,,Some hon. Members:,
1984684,ca.proc.d.1959-03-24.2.1.1.7,1959-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"-that the government regards this as a very serious matter. Indeed, it is so serious, as was pointed out yesterday by the minister when reporting on the latest figures on unemployment, that the unemployed of Canada represent 8.8 per cent of the working force. I am sure, however, he will not deny that in the maritime provinces the unemployed represent 12 per cent of the working force; in Newfoundland the unemployed represent 30 per cent of the working force; in Ontario the unemployed represent 6 per cent of the working force; in Quebec the


unemployed represent 12 per cent of the working force; on the prairies, 5 per cent, and in British Columbia 8.7 per cent. Let us compare this situation with the situation in Denmark, Belgium, the United States, Western Germany, Sweden, Norway, the Netherlands and the United Kingdom, which will indicate that the announcement today by the minister is not really going to correct our situation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984685,ca.proc.d.1959-03-24.2.1.1.8,1959-03-24,intervention,,,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"What about Windsor?

",,,An hon. Member:,
1984686,ca.proc.d.1959-03-24.2.1.1.9,1959-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"It is very bad in Windsor, I regret to say. We in Canada have a higher level of unemployment than any of the countries of the western world that I have mentioned. In Canada 8.8 per cent of the working force is unemployed. In Denmark it is 8.3 per cent; in Belgium, it is 7.2 per cent; in the United States it is 6.1 per cent.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984687,ca.proc.d.1959-03-24.2.1.1.10,1959-03-24,intervention,,,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Order.

",,,Some hon. Members:,
1984688,ca.proc.d.1959-03-24.2.1.1.11,1959-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"In Western Germany it is 5.6 per cent; in Sweden it is 4.3 per cent; in Norway it is 4 per cent. In the Netherlands it is 3.2 per cent; and in the United Kingdom, 2.5 per cent.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984689,ca.proc.d.1959-03-24.2.1.1.12,1959-03-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"On a point of order-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1984690,ca.proc.d.1959-03-24.2.1.1.13,1959-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"-so that this government cannot take-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984691,ca.proc.d.1959-03-24.2.1.1.14,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984692,ca.proc.d.1959-03-24.2.1.1.15,1959-03-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"On a point of order, Mr. Speaker, it is my recollection and understanding that when ministers make statements it has been the practice of the house, although it is not provided for under the rules, to permit short comments on the statements in reply. Those comments are, by the practice, to be strictly relevant to the statement itself. What the hon. member is doing is taking us on a sort of world tour, which seems to be hardly relevant to the statement made by the Minister of Labour.
I suggest to you, sir, that the hon. gentleman should abide by the practice of the house. I well remember that when we were sitting over there we kept our comments short-[DOT]

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1984693,ca.proc.d.1959-03-24.2.1.1.16,1959-03-24,intervention,,,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Oh, oh.

",,,Some hon. Members:,
1984694,ca.proc.d.1959-03-24.2.1.1.17,1959-03-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"-and if at any time we tended to stray from short comment we were reminded by my hon. friends who were sitting here at that time what the rule was. I do suggest, Mr. Speaker, that the rules of the house, which my hon. friends were so anxious to see obeyed when they were oyer here, should govern them in their conduct when they are over there.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1984695,ca.proc.d.1959-03-24.2.1.1.18,1959-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Mr. Speaker, speaking to the point of order, I can very well understand the concern and embarrassment of the government-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1984696,ca.proc.d.1959-03-24.2.1.1.19,1959-03-24,intervention,,,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Order.

",,,Some hon. Members:,
1984697,ca.proc.d.1959-03-24.2.1.1.20,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Order. I understood the hon. member for Essex East to say he was speaking to the point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984698,ca.proc.d.1959-03-24.2.1.1.21,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"I was just saying, Mr. Speaker, in making my answer to the point of order, that I can well understand the embarrassment of the government when one seeks to comment on the important statement made by the Minister of Labour. The Minister of Justice, I am sure-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1984699,ca.proc.d.1959-03-24.2.1.1.22,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Order. With all deference to the hon. member, his comments are not on the point of order. The point is how far he should go in his comment on the statement of the minister.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984700,ca.proc.d.1959-03-24.2.1.1.23,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"With great respect, I think I was just about to do that, but I have the right to comment upon statements made by the Minister of Justice that were not all on the point of order. The Minister of Labour quite properly made a statement outlining the government's amendment to its winter work program and giving statistics respecting the unemployment situation in Canada.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1984701,ca.proc.d.1959-03-24.2.1.1.24,1959-03-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"In Canada.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1984702,ca.proc.d.1959-03-24.2.1.1.25,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"I was commenting on those statistics by revealing that the situation in Canada is so severe that it does not compare favourably with the unemployment situation in other countries-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1984703,ca.proc.d.1959-03-24.2.1.1.26,1959-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"On a point of order-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1984704,ca.proc.d.1959-03-24.2.1.1.27,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"-in the western world, and I submit that I was completely in order.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1984705,ca.proc.d.1959-03-24.2.1.1.28,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"There can only be one speaker at a time on the point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984706,ca.proc.d.1959-03-24.2.1.1.29,1959-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"I rise on a question of privilege.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1984707,ca.proc.d.1959-03-24.2.1.1.30,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"I was perfectly in order in commenting on the statement of the Minister of Labour.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1984708,ca.proc.d.1959-03-24.2.1.1.31,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Does the Minister of Labour have something to say on the point of order? I wish to deal with it, because it is a rather important point in our practice and I think it is well that we keep on firm and proper lines in the practice at this stage of the proceedings of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984709,ca.proc.d.1959-03-24.2.1.1.32,1959-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Minister of Labour,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"I think the remarks made by the hon. member for Essex East were irrelevant, in that he compared the situation in our
Report on Municipal Labour Program country with other countries that do not have the same climatic conditions and seasonal fluctuations that Canada has; and when he does so he speaks in a tone of disappointment because he predicted last year-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1984710,ca.proc.d.1959-03-24.2.1.1.33,1959-03-24,intervention,,,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Order.

",,,Some hon. Members:,
1984711,ca.proc.d.1959-03-24.2.1.1.34,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"The hon. member for
Kootenay West.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984712,ca.proc.d.1959-03-24.2.1.1.35,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"On a point of order-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1984713,ca.proc.d.1959-03-24.2.1.1.36,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"I am hearing the hon. member for Kootenay West.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984714,ca.proc.d.1959-03-24.2.1.1.37,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"On a point of order, Mr. Speaker, I have not finished my statement.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1984715,ca.proc.d.1959-03-24.2.1.1.38,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"If the hon. member has something further to say I will hear him again, but I am now recognizing the hon. member for Kootenay West on the point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984716,ca.proc.d.1959-03-24.2.1.1.39,1959-03-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"I wish to trespass on the time of the house only for a moment or two to say that, strange as it may seem, I agree wholeheartedly with the contention of the Minister of Justice on this occasion. I do think that the member for Essex East is trespassing upon the good will of the house in making these lengthy statements, and I suggest that if he will follow the practice of his leader in replying to statements by the Prime Minister or other members of the government he will be even more in line with the rules as we understand them.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1984717,ca.proc.d.1959-03-24.2.1.1.40,1959-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"Does the hon. member wish to deal further with the point of order?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984718,ca.proc.d.1959-03-24.2.1.1.41,1959-03-24,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,REPORT ON MUNICIPAL INCENTIVE PROGRAM,EXTENSION TO MAY 31,"No.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
