basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1980552,ca.proc.d.1959-03-06.1,1959-03-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1980553,ca.proc.d.1959-03-06.1.1,1959-03-06,,,,subtopic,EXTERNAL AFFAIRS,ANNOUNCEMENT OF VISIT BY UNITED KINGDOM PRIME MINISTER,,,,,,
1980554,ca.proc.d.1959-03-06.1.1.1,1959-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,ANNOUNCEMENT OF VISIT BY UNITED KINGDOM PRIME MINISTER,,"Mr. Speaker, following my remarks yesterday I am now in a position to advise that Mr. Macmillan has accepted the invitation to come to Ottawa. He will arrive in Ottawa accompanied by the foreign secretary, Mr. Selwyn Lloyd, early in the morning of March 18, and the major portion of that day will be spent in consultation and talks with members of the government. They will leave for Washington on the morning of March 19.
I know that all hon. members will join in extending a warm welcome to Mr. Macmillan and Mr. Lloyd. By the time they visit us they will have completed a round of exploratory consultations which will have included discussions in Paris and Bonn.
The Prime Minister's visit will be unavoidably short, but plans have been made for a thorough, informal exchange of views on the international problems which confront us as interested members of the North Atlantic Treaty Organization. My colleagues and I look forward to the opportunity of discussing those matters in particular which resulted from the visit of the Prime Minister to the U.S.S.R.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1980555,ca.proc.d.1959-03-06.1.1.2,1959-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF VISIT BY UNITED KINGDOM PRIME MINISTER,,"Mr. Speaker, I welcome the remarks of the Prime Minister, and wish to say that the C.C.F. group look forward very much to the visit of Prime Minister Macmillan and Mr. Selwyn Lloyd to Canada. We think this visit is most important at this time because of the discussions Prime Minister Macmillan has had with Premier Khrushchev. I want to say for the C.C.F. that we admire greatly the courage and foresight shown by Prime Minister Macmillan in making his recent trip to the Soviet union. We agree with statements we have seen in the press in which he has said that he would consider a pull-back of troops from Germany, Poland, Czechoslovakia, Hungary and central Europe. We think these talks are most welcome, and we are very much in favour of continued conversations instead of the alternative of extermination for the world.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1980556,ca.proc.d.1959-03-06.2,1959-03-06,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1980557,ca.proc.d.1959-03-06.2.1,1959-03-06,,,,subtopic,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-STATEMENT ON TABLING REPORT,,,,,,
1980558,ca.proc.d.1959-03-06.2.1.1,1959-03-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-STATEMENT ON TABLING REPORT,,"Mr. Speaker, I am tabling today the report, Private and Public Investment in Canada-Outlook 1959, which summarizes the results of a recent survey of capital spending intentions. The survey, conducted annually, is designed to cover all anticipated outlays for new plant and equipment, institutional and government facilities and housing. For the fourth year in succession capital investment in Canada will exceed $8 billion, a more than threefold increase in a period of 12 years. Present investment plans provide for total new capital outlays in 1959 of $8.3 billion, slightly below the $8.4 billion expended in 1958. The over-all total of intended outlays on construction and machinery, including repairs, gives a grand total for 1959 of $11.1 billion, exactly the same as for 1958. An examination of preceding survey results shows that in the past, in comparable situations to that now prevailing in Canada, stated investment plans at the beginning of the year have tended to underestimate the amount of work eventually realized. It is quite possible, therefore, that some further filling out of investment programs will occur during the course of the present year.
Within the total program, the principal increases appear in commercial and institutional building and government projects. Increased capital outlays are indicated for each of the three levels of government. Provincial and municipal governments and agencies are faced with steadily expanding requirements for roads, schools, hospitals and many types of local improvements. Somewhat easier supply conditions in the construction industry have helped in getting ahead with these programs. The federal government also is proceeding with an expanded program of public projects designed to meet the needs for defence installations and other services and to foster national development. Outlays made directly by federal departments are estimated to increase by 10 per cent, while expenditures by all three levels of government combined are expected to rise at almost the same rate.
Within the business sector, commercial construction will apparently go ahead more

Statement on Canadian Economy rapidly than ever. An approximately unchanged rate of capital spending is indicated for a broad range of industry, including agriculture, forest and mineral extraction and processing, secondary manufacturing and transportation and communications. Alone of the major business groups, fuel and power industries have indicated a somewhat lower level of capital expenditures in 1959. This reflects the near completion last year of a number of large scale undertakings, including the trans-Canada gas pipe line, the St. Lawrence seaway and power projects and other major power developments.
In recent months there has been a marked increase in the volume of new projects coming forward. Consequently a larger proportion of the 1959 program is comprised of work on newly-initiated projects, as opposed to the carryover of work on undertakings started in previous years. This change in the makeup of the investment program is indicative of new interest in expansion.
The rate of anticipated expenditures for 1959 indicates that Canadian industry is continuing to expand rapidly. As a proportion of total national output, anticipated outlays for new plant and equipment compare favourably with levels in most post-war years. This continuing build-up in the tools of industry reflects the underlying confidence of the businessman in the future of Canada, and is indicative of the strength and diversity of the expansive forces within the Canadian economy.
The physical impact of the anticipated investment program, in terms of its demands upon Canadian industry, will be about the same in 1959 as in the preceding year. Other types of demand, however, will be higher. Consumer purchases are rising. There are indications that inventory liquidation, which exerted a depressive effect on business activity for most of 1958, will soon give way to accumulation. With recovery proceeding steadily in the United States, export prospects are brightening. A sustained demand for capital goods, in conjunction with expanding markets in other fields, gives promise of further growth in production and employment levels in the period ahead.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1980559,ca.proc.d.1959-03-06.2.1.2,1959-03-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-STATEMENT ON TABLING REPORT,,"Mr. Speaker, the minister has made an extremely important statement which, so far as one can gather from listening to it without notice, represents that in regard to investment intentions and capital expenditures this country merely is holding its own. That is a situation which is surely not satisfactory if we wish to have a dynamic and expanding economy. However, the statement deserves and will receive attention

from this side of the house. In due course there will be an opportunity to discuss it, possibly in connection with the budget debate which perhaps will be commencing before the Easter recess.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1980560,ca.proc.d.1959-03-06.2.1.3,1959-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE CANADIAN ECONOMY,&quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA- OUTLOOK 1959&quot;-STATEMENT ON TABLING REPORT,,"Mr. Speaker, knowing the tradition of governments and that the Minister of Trade and Commerce usually tries to put forecasts in the best possible light, it is my opinion that having regard to the need for a tremendous expansion in the Canadian economy, on a study little room will be found for comfort in the statement that has just been made. The statement, in effect, says we are going to be marking time; we will be holding our own, and there will be a reduction of expenditures in certain circumstances. There will be increases in certain other outlays.
When one considers the further increase in automation in this country and its further impact on employment, one can only come to the conclusion that now is the time for a great, dynamic development sponsored and promoted by government action. This is the time for the government, and governments generally, to increase expenditures on self-liquidating projects for the Canadian nation that will result in an increased standard of living and full employment instead of the current stagnation, recession and unemployment.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1980561,ca.proc.d.1959-03-06.3,1959-03-06,,,,topic,CANADA SHIPPING ACT,,,,,,,
