basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1982509,ca.proc.d.1959-03-13.6.1.1.2,1959-03-13,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"should like to direct a question to the Prime Minister based on a report in the Gazette of this morning that the Canadian Labour Congress has formally requested a complete investigation into what actually occurred in Newfoundland, namely the unfortunate result in respect of many and the death of one. Is an unbiased and complete investigation going to be held?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1982510,ca.proc.d.1959-03-13.6.1.1.3,1959-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"So far as I know, no request as yet has been made in that connection. When any communication is received the matter will receive consideration. I am not saying that some of my colleagues have not received such a notice, but there is nothing on my desk at the moment that indicates the receipt of such a communication.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982511,ca.proc.d.1959-03-13.6.1.1.4,1959-03-13,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"May I ask a question supplementary to the question I asked the Prime Minister. I now ask the same question of the Minister of Justice.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1982512,ca.proc.d.1959-03-13.6.1.1.5,1959-03-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"Mr. Speaker, I have seen the report in this morning's Gazette that Mr. Jodoin is sending me a formal request. I have not seen it myself, but I have been informed that it has been delivered to my office in the justice building just recently, and that it does ask that we conduct some sort of formal inquiry into the activities of the R.C.M. police in Newfoundland.
I have to say in reply that I am told by my office that the letter contains no specific information to back up the allegation that the R.C.M. police have acted in an improper manner. I have had no such evidence from elsewhere, and in the absence of such evidence I would not feel inclined to recommend to my colleagues that such an inquiry be held. However, if evidence is received, or if factual information is received that would warrant it, we would immediately reconsider the position.

Furthermore, as soon as the situation down there permits the ordinary administrative routine to be resumed I would expect to be receiving full and detailed reports of every one of the incidents involved, and if those reports themselves disclose anything that would warrant such an inquiry I shall refer the matter to my colleagues for a decision.
But at the moment there is no evidence or information before me which would lead me to change the opinion I have expressed to the house that the R.C.M. police have conducted themselves with restraint under very difficult circumstances.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982513,ca.proc.d.1959-03-13.6.1.1.6,1959-03-13,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"A supplementary question. We are all interested in peace and harmony and a solution to this difficulty. I would like to ask the Minister of Justice whether he is in a position to go to Newfoundland personally and see what can be done to solve the difficulty.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1982514,ca.proc.d.1959-03-13.6.1.1.7,1959-03-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"Mr. Speaker, I am as concerned as anyone in the house, but no more concerned certainly than any of my colleagues, and probably no more concerned than other hon. members. While I have every desire to do everything possible to contribute to a settlement of this question, the question of anyone visiting Newfoundland would obviously have to be a governmental decision. This matter has not yet been taken up because there seems to be no occasion for it; there has been no suggestion that such a visit would produce any good results.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982515,ca.proc.d.1959-03-13.6.1.1.8,1959-03-13,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"May I ask another supplementary question. Is the Minister of Labour interesting himself in the situation, and is it possible for his good offices to be used in Newfoundland?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1982516,ca.proc.d.1959-03-13.6.1.1.9,1959-03-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minisier of Labour):,Minister of Labour,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"Mr. Speaker, the hon. member well knows, as every member in the house knows, that this matter is strictly under provincial jurisdiction and the federal Department of Labour has no jurisdiction at all in this dispute.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1982517,ca.proc.d.1959-03-13.6.1.1.10,1959-03-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"I should like to direct a supplementary question to the Minister of Justice. When the minister is making the survey of R.C.M.P. activities in Newfoundland will he find out whether I.W.A. property was given the same protection by the R.C.M.P., on the occasion when windows were broken, as was given to the property of the company on other occasions?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1982518,ca.proc.d.1959-03-13.6.1.1.11,1959-03-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,NEWFOUNDLAND,REQUEST OF LABOUR CONGRESS FOR INVESTIGATION INTO LABOUR DISPUTE FATALITY,"Yes, Mr. Speaker, the reports I will be receiving will cover the situation.
I should perhaps advise the hon. member that I have an interim report this morning

that yesterday, in the course of transporting the body of the constable who was killed back to St. John's for burial, at one of the small towns through which the train passed there was a demonstration which took the form later of an attack on the I.W.A. hall in that community. Before the situation could be brought under control there was, I understand, some damage done to the hall; but as soon as possible the police moved in and were able to restore the situation and bring about a cessation of the attacks without the necessity of using force. The police moved just as quickly as possible to protect that property, in the same way that they will move to protect any property that may come under danger.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982519,ca.proc.d.1959-03-13.7,1959-03-13,,,,topic,PUBLIC SERVICE,,,,,,,
1982520,ca.proc.d.1959-03-13.7.1,1959-03-13,,,,subtopic,PUBLIC SERVICE,ALLEGED STRIFE AND INTRIGUE IN SELECTION OF PERSONNEL,,,,,,
1982521,ca.proc.d.1959-03-13.7.1.1.1,1959-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1982522,ca.proc.d.1959-03-13.7.1.2,1959-03-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PUBLIC SERVICE,ALLEGED STRIFE AND INTRIGUE IN SELECTION OF PERSONNEL,,"I should like to direct a question to the Secretary of State. Has the minister's attention been drawn to a Canadian Press dispatch which appeared in last night's Citizen to the effect that strife and intrigue are being created in the selection of federal government employees through the actions of officials in various departments?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1982523,ca.proc.d.1959-03-13.7.1.3,1959-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ALLEGED STRIFE AND INTRIGUE IN SELECTION OF PERSONNEL,,"I take it that the hon. member is asking the minister whether or not the account is correct, and if he is I would remind him that this is not according to the practice of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1982524,ca.proc.d.1959-03-13.7.1.4,1959-03-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PUBLIC SERVICE,ALLEGED STRIFE AND INTRIGUE IN SELECTION OF PERSONNEL,,"I am not asking whether or not the account is correct, but whether the minister's attention has been drawn to the article and whether he has any comment to make.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1982525,ca.proc.d.1959-03-13.7.1.5,1959-03-13,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Couriemanche (Secretary of State):,Secretary of State of Canada,PUBLIC SERVICE,ALLEGED STRIFE AND INTRIGUE IN SELECTION OF PERSONNEL,,"Mr. Speaker, I have not seen the report but I will check and answer later.

The house in committee of supply, Mr. Rea in the chair.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1982526,ca.proc.d.1959-03-13.8,1959-03-13,,,,topic,NATIONAL GALLERY OF CANADA,,,,,,,
1982527,ca.proc.d.1959-03-13.8.1.1,1959-03-13,,,,stagedirection,,,,"236. Administration, operation and maintenance, including grants as detailed in the estimates, $879,640.	.",,,,
1982528,ca.proc.d.1959-03-13.8.2,1959-03-13,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,NATIONAL GALLERY OF CANADA,,,"Shall vote 236
carry?

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1982529,ca.proc.d.1959-03-13.8.3,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"No, Mr. Chairman. I was hoping that the Minister of Justice would be present in the committee, because my observations relate to his conduct rather than to that of the hon. lady. I should like to make one or two observations about what the hon.
Supply-Citizenship and Immigration lady very properly called a fiasco as revealed by the questions asked last evening by the Leader of the Opposition.
The observation I want to make is this. It appeared from what the Leader of the Opposition brought out last night and from what the hon. lady herself said in the answer she gave in parliament that the government were perfectly prepared to buy the picture in question so long as they thought there was an existing appropriation, and it probably would not come to the notice of parliament; but when they found that they would have to come here in a straightforward manner and ask parliament to vote the money-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982530,ca.proc.d.1959-03-13.8.4,1959-03-13,intervention,,,,NATIONAL GALLERY OF CANADA,,,"Oh, oh.

",,,Some hon. Members:,
1982531,ca.proc.d.1959-03-13.8.5,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"-they backed down on their commitment. The record shows that very clearly indeed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982532,ca.proc.d.1959-03-13.8.6,1959-03-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,NATIONAL GALLERY OF CANADA,,,"Utter rubbish.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1982533,ca.proc.d.1959-03-13.8.7,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"The Minister of Finance, who was probably at that time on one of his numerous travels instead of attending to his business here in Canada, failed

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982534,ca.proc.d.1959-03-13.8.8,1959-03-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,NATIONAL GALLERY OF CANADA,,,"Wrong again.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1982535,ca.proc.d.1959-03-13.8.9,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"-according to the record-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982536,ca.proc.d.1959-03-13.8.10,1959-03-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,NATIONAL GALLERY OF CANADA,,,"Too bad you
couldn't be right once in a while.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1982537,ca.proc.d.1959-03-13.8.11,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"According to the record, or at least according to the evidence that has been supplied so far and is uncontradicted, the government were quite prepared to buy this picture if there had been an appropriation, but when they found that they would have to come in here and in a straightforward, honest fashion ask parliament to vote money, they repudiated the good name of Canada. This is what happened, and there is no getting away from it.
Perhaps the most shocking feature of all, sir, is that the Minister of Finance, who presumably was represented at the cabinet meeting if he was not there himself, ought to have known what the appropriations were. In other days the affairs of this country were managed differently.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982538,ca.proc.d.1959-03-13.8.12,1959-03-13,intervention,,,,NATIONAL GALLERY OF CANADA,,,"They sure were.

",,,An hon. Member:,
1982539,ca.proc.d.1959-03-13.8.13,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"The Minister of Finance did know, in those days what was going on in government and commitments were not made that had to be repudiated because of misunderstandings about the real situation. It does seem to me, sir, that this is a shocking and a shabby business. It is quite obvious that what the government hoped to be able to do was buy this picture and then, if there was any criticism, get up and say that the Liberals had provided the money. However,

Supply-Citizenship and Immigration after finding they had to come in here and take the responsibility for their own act, they did not have the courage to do so. What they very obviously decided to do-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982540,ca.proc.d.1959-03-13.8.14,1959-03-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saini John-Alberl):,,NATIONAL GALLERY OF CANADA,,,"May I ask
a question-

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1982541,ca.proc.d.1959-03-13.8.15,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"This is a beautiful example of the kind of government we have been getting during the last two years.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982542,ca.proc.d.1959-03-13.8.16,1959-03-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,,NATIONAL GALLERY OF CANADA,,,"May I ask a
question? Would the hon. gentleman have been prepared to spend this amount of money himself, if he had been in the position to make the decision?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1982543,ca.proc.d.1959-03-13.8.17,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"Well, that would have depended upon-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982544,ca.proc.d.1959-03-13.8.18,1959-03-13,intervention,,,,NATIONAL GALLERY OF CANADA,,,"Oh, oh.

",,,Some hon. Members:,
