basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1979298,ca.proc.d.1959-03-02.1,1959-03-02,,,,topic,PUBLIC SERVANTS INVENTIONS ACT,,,,,,,
1979299,ca.proc.d.1959-03-02.1.1,1959-03-02,,,,subtopic,PUBLIC SERVANTS INVENTIONS ACT,AMENDMENT RESPECTING ADMINISTRATION OF MONEYS,,,,,,
1979300,ca.proc.d.1959-03-02.1.1.1,1959-03-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,PUBLIC SERVANTS INVENTIONS ACT,AMENDMENT RESPECTING ADMINISTRATION OF MONEYS,,"for leave to introduce Bill No. C-33, to amend the Public Servants Inventions Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1979301,ca.proc.d.1959-03-02.2,1959-03-02,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1979302,ca.proc.d.1959-03-02.2.1,1959-03-02,,,,subtopic,MOTIONS FOR PAPERS,NATIONAL MUSEUM,,,,,,
1979303,ca.proc.d.1959-03-02.2.1.1.1.1,1959-03-02,,,,stagedirection,,,,"Motion No. 56-Mr. Argue:
For a copy of all correspondence, telegrams, reports and other documents exchanged between any cabinet minister and his or her deputies, and any other department of the government, and any person or persons since 1950, regarding resignations and transfers of employees of the national museum of Canada.",,,,
1979304,ca.proc.d.1959-03-02.2.1.1.2,1959-03-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,MOTIONS FOR PAPERS,NATIONAL MUSEUM,RESIGNATIONS AND TRANSFERS,"Subject to the reservation on privileged documents.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1979305,ca.proc.d.1959-03-02.2.1.1.3,1959-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,NATIONAL MUSEUM,RESIGNATIONS AND TRANSFERS,"Is it the pleasure of the house to adopt the motion subject to the limitation expressed by the minister?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1979306,ca.proc.d.1959-03-02.2.1.1.4.1,1959-03-02,,,,stagedirection,,,,Motion agreed to.,,,,
1979307,ca.proc.d.1959-03-02.3,1959-03-02,,,,topic,CF-105  DISCONTINUATION OF PRODUCTION,,,,,,,
