basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1982760,ca.proc.d.1959-03-16.1,1959-03-16,,,,topic,"SUPPLEMENTARY ESTIMATES, 1958-59",,,,,,,
1982761,ca.proc.d.1959-03-16.1.1.1,1959-03-16,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates for the financial year ending March 31, 1959, was presented by Hon. Donald M. Fleming, (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1982762,ca.proc.d.1959-03-16.2,1959-03-16,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1982763,ca.proc.d.1959-03-16.2.1,1959-03-16,,,,subtopic,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,,,,,,
1982764,ca.proc.d.1959-03-16.2.1.1.1,1959-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Mr. Speaker, I think the house would wish to know that late last week I received two telegrams from the premier of Newfoundland, the first regarding a request that 50 additional Royal Canadian Mounted Police constables be sent to that province, and the second requesting the setting up of a judicial inquiry into the troubles that have occurred there.
While this government has no intention of infringing on matters under provincial jurisdiction, I feel impelled to say that the premier of Newfoundland has greatly aggravated the present situation in that province by intervening in a labour dispute in a way which apparently goes beyond the usual role of government. The result, as might have been anticipated, has been a violent reaction on the part of the workers concerned. Under the circumstances we have concluded that it would be provocative and likely to cause further outbreaks of violence to authorize the sending of further members of the R.C.-M.P. at this time.
We feel that the Royal Canadian Mounted Police has performed its duty with fairness and efficiency. The situation in Newfoundland will be kept constantly under review and if the mounted police, in the proper discharge of their duties, are subject to or encounter intimidation or threats by lawbreakers reconsideration will be given immediately to this decision.
With regard to the request that a commissioner be appointed to inquire into and assess responsibility for acts of lawlessness and violence in Newfoundland, there seems 66968-9-1244
to be no necessity for the setting up of such a commission. I feel I speak for all hon. members in this house when I say that the important consideration now is not to have a commission or any other inquiry set up to determine a responsibility which is so apparent. The important thing and the urgent necessity at the present time is to bring about an end to the existing situation. I would think that the danger of disorder and violence would be very much reduced if all those concerned would agree to a cooling off period of say two weeks. The whole country, I am sure, would welcome some reasonable action being taken along these lines.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982765,ca.proc.d.1959-03-16.2.1.1.2,1959-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Order. I see the Minister of Justice on his feet, and I understand he wishes to make a statement which is related to the statement made by the Prime Minister. With the concurrence of the Leader of the Opposition, both these statements might be made and both commented on together.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1982766,ca.proc.d.1959-03-16.2.1.1.3,1959-03-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Mr. Speaker, I regret to have to advise the house that I have received a letter dated March 12 from the commissioner of the Royal Canadian Mounted Police in which he submits his resignation. I have advised the commissioner by letter today that under the circumstances I have no alternative but to accept his decision and will prepare a submission accordingly to the governor in council. 1 will ask consent of the house to have these letters printed as an appendix to today's Hansard.
The facts leading up to this resignation can be summarized as follows. On Sunday, March 8, I received a wire from the attorney general of Newfoundland asking for 50 additional Royal Canadian Mounted Police reinforcements and citing the terms of the contract. I immediately consulted with Commissioner Nicholson and found that he in turn had been advised by Superintendent Parsons, the officer commanding the Royal Canadian Mounted Police in Newfoundland, that he had made a request to the attorney general of Newfoundland.
As a result of these consultations, however, it was agreed that the situation might be kept under control by the sending of some 25 members of the Newfoundland constabulary from the city of St. John's into the strike area. This was done, and a further 20 Royal Canadian Mounted Police from
1960	HOUSE OF
Newfoundland-Administration of Justice other points in the divisional area were also brought into the strike area and, on this basis, it was reported that control of the situation might be maintained. However, arrangements were made by the commissioner, with my approval, to alert the Royal Canadian Mounted Police in the other maritime provinces so that if the situation should require it and authority should be forthcoming, reinforcements could be sent in from the outside with a minimum of delay. This information was accordingly conveyed by the commissioner to Superintendent Parsons and by him to the attorney general of Newfoundland.
Following the clash that took place on the highway outside the town of Badger on Tuesday evening, March 10, the situation apparently deteriorated further and Superintendent Parsons advised the commissioner that in view of the movement of 100 further strikers into the area, he felt that the call for reinforcements should be renewed.
On receipt of this information from the commissioner on Wednesday morning, I approved his taking the steps necessary to gather the men in the maritimes who had been alerted, and to have air transportation arranged. I told him, however, that while these steps were to be taken as a precaution I was not giving authority for the plane to take off from Moncton, and that this was not to take place until I had an opportunity to consider the situation further and to consult with my colleagues with regard to it. These consultations were held on Wednesday afternoon, and it was decided that a state of readiness should be maintained but that reinforcements should not be dispatched at that time.
The commissioner thereupon informed me that he could not agree with the decision, in view of his understanding of the effect of the contract, and that he would have to resign. Perhaps, Mr. Speaker, I might stop here to say that the decision of the commissioner has been under review. I do not want to give the appearance that this was immediately precipitated; it has been under review, and the final decision has been taken and communicated by my letter to him today to which I have already referred.
In order that the issue may be clearly understood, I should read the relevant clause, which is clause 13 of the contract, as follows:
13. Where in the opinion of the attorney general of the province an emergency exists within the province requiring additional members of the force to assist in dealing with such emergency, Canada shall, at the request of the attorney general of the province addressed to the commissioner, increase the strength of the division as requested if, in the opinion of the Attorney General of


Canada, having regard to other responsibilities and duties of the force, such increase is possible.
This, in my view, makes it clear that before the government of Canada is required to dispatch reinforcements as requested, the Attorney General of Canada must form the opinion that, having regard to other responsibilities and duties of the force, it is possible to send the reinforcements. It is also clear that the ultimate responsibility for the decision rests on the Attorney General of Canada.
Further to clarify the issue leading up to this resignation, I think I should read at this point the relevant passages from the commissioner's letter. I am now quoting from his letter of March 12:
There is no doubt in my mind as to the need and I am certain that the number of men asked for can be provided without prejudice to ""other responsibilities and duties"".
I realize that other issues are before you which arise from this strike but I feel most strongly that the matter of law enforcement should be isolated and dealt with on its own merits. This is the attitude the force has taken throughout. It has not concerned itself with the issues back of the strike but has merely tried to maintain law and order in the area.
I think the contract clause on this matter of providing reinforcements in an emergency is clear and I cannot escape the conclusion that failure to supply reinforcements in this instance is a breach of that clause. Bearing in mind that we have similar contracts with seven other provinces the decision of the government has a particular significance.
With these considerations in mind I feel I have no option but to ask you to accept my resignation and this I now do. I hope you will be able to relieve me as soon as possible and I shall await your advice as to what arrangements will be made to that end.
I cannot close without telling you how much I regret having to take this step. I am within a year of completing my full service and I had looked forward to finishing my time in a more pleasant way. I have enjoyed serving under your direction and I have appreciated your support of the force and your active interest and understanding in all aspects of its work. I assure you that it is only a firm conviction of the correctness of my view which leads me to take this disagreeable action.
That is the end of the quotation from the commissioner's letter. I have reproduced in quotes those parts in which the commissioner discussed the issue between us. As I said, I shall ask leave to table the whole letter and my reply.
It was with deep regeret that I found that the commissioner disagrees with the decision that I felt had to be taken, and that this disagreement led him to decide that he should resign. The fact is, however, that the contract is a contract between the government of Newfoundland and the government of Canada, and that the decision called for by

the contract is a decision to be made by the Attorney General of Canada.
In acknowledging the commissioner's letter of resignation I have endeavoured to set out the position, as I understand it, in the light of clause 13, as follows:
The obligation imposed on Canada by that clause is to increase the number of members of the force in the province if, in my opinion as Attorney General of Canada, ""having regard to other responsibilities	and	duties of	the	force"", such
increase is possible.
In reaching	my	conclusion	on	the questionwhether ""having regard to other responsibilities and duties of the force"" such increase were possible, I, of course, as you know, gave the most careful and anxious consideration to your views that additional members could and should be sent to Newfoundland without prejudice to other responsibilities	and	duties of	the	force. However, upon a consideration of all the factors, including especially	the importance of preserving the character and capacity of the force to discharge its duty in connection with law enforcement in all of Canada, I came to the conclusion, after consulting my colleagues, that, as the situation existed at that time, it was not possible to send the additional men requested without prejudicing the other responsibilities and duties of the force. This decision was my responsibility. I reached it only after the most careful consideration of your views and of all the other factors that, in my judgment, were relevant. I regret profoundly that you came to the conclusion that, by reason of that decision, you should resign.
That is the end of the quotation from my letter.
Since it is obvious that the point involved here is the question of whether account should be taken of anything more than the mere physical availability of men in determining whether reinforcements should be sent, I should outline the view upon which my decision is based.
I do not accept, and the government of Canada cannot accept, that an issue of this importance-whether reinforcements should be sent under the circumstances such as existed here-can be decided on the basis of a mere mathematical calculation as to whether men are physically available. We cannot discharge our responsibility by considering only the physical circumstances prevailing and examining the need for men under those circumstances. We must also consider the over-all responsibilities of the force, and our responsibility for the force, in a much wider context.
The primary duty of the force is to maintain law and order wherever the force operates throughout Canada. It is therefore an essential responsibility of the force to maintain its full integrity and its ability to discharge that duty on a national basis. In my view I cannot overlook, in assessing the responsibilities of the force, the necessity to ensure that it is not cast in a role which in effect
Newfoundland-[DOT]Administration of Justice might disable it from discharging its responsibilities to the country as a whole by weakening its standing as a law enforcement body. The responsibility of the force in this sense I have had to keep very much in mind in assessing the request which came from Newfoundland.
The Prime Minister has in his statement indicated clearly our views as to where overall responsibility for creating this situation lies, and also what should be done now to end it. It will be apparent from the Prime Minister's statement what are the various factors that I have had to bear in mind in assessing this call for reinforcements.
In the current situation the activities of the government of Newfoundland appear to have gone beyond the usual role of a government. That role in this context is first to provide the machinery for the promotion of industrial peace and development and for the settlement of industrial disputes, and second to preserve and enforce law and order in the course of any dispute that may arise.
In the current situation, however, the activities of the Newfoundland government take on the character of an intervention in a dispute actually in progress, on the side of one of the parties and against the union which up to that time had been chosen as the bargaining agent by the workers and certified as such under the terms of the appropriate provincial legislation. This is an abnormal role for a government, and certainly has the elements of an attempt to extinguish from the province a trade union national in character and hitherto chosen by the workers in that industry, in that province, as their bargaining agent.
As I appreciate the situation, therefore, the request made by the government of Newfoundland for Royal Canadian Mounted Police reinforcements takes on the character not of a request to assist in the normal function and duty of the province in maintaining law and order, but of a request for additional help made necessary in the course of the furtherance of a project to extinguish a union from the province.
We have also had to bear in mind the possibility that under these circumstances to send additional Royal Canadian Mounted Police into Newfoundland, instead of ensuring that the situation is kept under control, might act only as provocation to further incidents of violence and defiance, so there is no certainty that the sending of them would not do more to inflame the situation than to control it.
After weighing all these factors, and discussing them with my colleagues, I have come to the conclusion that the arguments against

Newfoundland-Administration of Justice sending more men at this time outweigh the arguments in favour, and I have decided accordingly, having regard to all the responsibilities and duties of the force.
This decision, as I have said, was a decision which was my responsibility to make, and I regret that the decision was not acceptable to the commissioner; but I had no alternative but to make it, and having made it to accept his resignation if he felt he should submit it. The situation, however, will be continuously watched and arrangements are being maintained with regard to the alert of the men in the other maritime provinces. As the Prime Minister has said, reinforcements will be sent immediately should they become necessary in order to protect the safety of the members of the force who are presently engaged in their proper function of maintaining law and order in Newfoundland.
It remains only for me to express my deep, personal regret that the commissioner should have felt impelled to act as he has done. Hon. gentlemen will perhaps appreciate my attitude in this regard, particularly in the light of the close personal relationship which has existed, and of my knowledge that the commissioner is within a year of normal retirement. As I have said in my letter to him, although I disagree fundamentally with his view as to the course which he should follow, I respect his sincerity in arriving at his decision.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982767,ca.proc.d.1959-03-16.2.1.1.4,1959-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Mr. Speaker, may I begin by saying that I think all members on all sides of the house will have learned with the greatest possible regret of the resignation of the commissioner of the Royal Canadian Mounted Police. He has served his country for many years with honour and distinction, and he has always shown in that service- and I know the minister will agree with me -a high sense of public responsibility and duty. I feel quite certain that the commissioner would not have resigned for any reason which is inconsistent with his own sense of public duty and responsibility, and in the communications from which the minister has read the commissioner has indicated in quite clear terms his reason for this resignation.
There are one or two other matters, Mr. Speaker, on which I would like to comment. The first is the decision announced by the Prime Minister and elaborated on by the minister, not to accede to the request for police reinforcements made by the government of Newfoundland in accordance with section 13 of the agreement entered into on June 12, 1957 between the governments of Canada and Newfoundland. That section is perfectly clear. I do not need to read it

again; it has been put on the record once more this afternoon by the minister. The only question to be determined by the Attorney General of Canada under that section is whether the requested increase is possible having regard to other responsibilities and duties of the force.
The minister this afternoon, in making his statement, has given an interpretation of section 13 which will certainly require, and will receive, very careful examination. It was an interpretation which, although I tried to follow it, was difficult for me to understand. He related his decision to the activities of the government of Newfoundland, not so much to the request of that government for further assistance in the maintenance of law and order but because of an interpretation- and this is his responsibility, not that of the government-which he has given to certain policies of the government of Newfoundland. The minister has taken his responsibility in that regard and has decided that in view of this kind of interpretation given to a paragraph that on the face of it seems very clear he is not able to accede to a request made within the terms of an agreement reached with the province.
I also wish to discuss the matter of the request of the government of the province of Newfoundland for a public inquiry. I hope the Prime Minister will table or put in Hansard the exchange between the premier of Newfoundland and himself, the request and the reply to the request. I have not a copy of the request made by the premier, nor have I seen it except in the press. However, it would appear from the press that the request for a public inquiry was made in the following terms:
In the interest of the peace, order and good government of Canada, and to protect the good name of the R.C.M.P., the government of Newfoundland invites the government of Canada to set up at once a public inquiry.
Mr. Smallwood is reported by the press as having asked that the inquiry be made under a superior court judge from outside Newfoundland to investigate the ""acts of lawlessness and violence which have taken place in central Newfoundland since the strike of the loggers began on December 31"". The inquiry, according to the press, should be held ""for the purpose of ascertaining the facts and assessing the responsibility"".
In the first place I think the fact that such a request was made in those terms is an evidence of the desire of the government of Newfoundland to secure and make public all the facts concerned with the matter covered by this inquiry. We on this side of the house have thought that a full and objective inquiry of this kind would be

desirable in view of the uncertainty created and the differences of opinion that have been expressed over what actually happened. The conduct of the R.C.M.P. has been bitterly attacked in the press and elsewhere and as strongly defended. Charges of disorder and violence have been made and have been rejected. I suggest that if we desire to understand the situation, as we do, and if we wish to criticize recent legislation passed in the house of assembly of Newfoundland in meeting the situation, we should have accurate and full information from an objective and impartial inquiry on which to base our views.
Any differences of opinion over facts are bound to have a bearing on differences of opinion over the legislation which was passed by all the members of both parties in the Newfoundland legislative assembly, which was and which remains accountable to the people of Newfoundland. It will be remembered that last summer the federal government initiated legislation in this house, which was approved by parliament and by all hon. members of this party, and which ended a strike and sent men back to work. This was, of course, an interference with the right of free, collective bargaining.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982768,ca.proc.d.1959-03-16.2.1.1.5,1959-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Does the hon. gentleman say that the legislation in Newfoundland is comparable?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982769,ca.proc.d.1959-03-16.2.1.1.6,1959-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"I have not said that, Mr. Speaker, but I have said that we passed legislation in this parliament last summer which was an interference with the right of free, collective bargaining, in that by legislative enactment it sent men back to work. Any interference of that kind can only be justified after all the facts are known, as I think they were known last summer, on grounds of emergency; when the public interest or the public security demands such emergency action in the face of clear and present danger to security or to the economic life of the country or of a province.
On the basis of the facts that are known with regard to the Newfoundland situation strong differences of opinion, as was inevitable, have developed over the measures taken by the government and the legislature of Newfoundland to deal with the situation which confronted that province. I have expressed my own views on this issue when I said in view of recent events in Newfoundland; I wished to repeat what I have already stated, to the effect that the policy of the national Liberal party in labour matters has been and will continue to be firmly based on the right of free, collective bargaining through unions chosen by the workers themselves.
Newfoundland-Administration of Justice

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
