basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1984934,ca.proc.d.1959-03-25.3.5,1959-03-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,RESOLUTION NO. IX.,,,"Mr. Speaker, it does not happen too often in parliamentary life that a member has to interrupt his speech to be informed of the demise of a colleague. That was my experience last night, while I was speaking to a resolution relating to the Department of Transport.
As soon as the house adjourned, I went to my fellow-member's office, where I witnessed a very moving scene. The party whip, surrounded by our colleagues, was reciting prayers until the arrival of the priest who later administered the last sacraments, while our colleague's widow and his two children could not believe that their husband and father was no more.
Mr. Speaker, Joseph Gour had great virtues. He was a good and generous man. Many people in his riding and elsewhere frequently benefited from his generosity.
He was a most sincere man, faithful to his principles. On many occasions he fearlessly made his views known on difficult and delicate matters. Only recently, as my colleagues in the house well know, at a farmer's meeting where some of us had been speaking in general terms, Joseph Gour did not hesitate to express his opinion bluntly so that the farmers might fully know and understand exactly what he had in mind.
In addition, Mr. Speaker, Joseph Gour was a party man. That is not a bad thing. It only proves, as the right hon. Prime Minister (Mr. Diefenbaker) said a moment ago, that one can be a party man and still deserve the respect, friendship and affection of members, not only on the opposition but also on the government side.
When I was member for Stormont, Mr. Gour was my neighbour and, on several occasions, came to my constituency to give me a hand.

The two tragic events which have occurred in the house within a week, should, it seems to me, teach us a lesson. On one side of the house there was a member who had achieved great things, both in the national and international fields, while on this side, another member's activity is abruptly ended after he, too, had done great things in a more restricted field, his district, his constituency. Both, however, are of equal status before their Maker and I feel that, whatever our qualities, successes, shortcomings or failures, each and everyone of us should remember that we are all equal in the eyes of the ultimate Judge.
Mr. Speaker, Joseph Gour was a patriot. He loved French, he loved French education and culture, and hardly missed an opportunity to speak in their behalf, especially when they stood for the advancement of his own people in Ontario. I am sure that no member of the house, even among those who do not share my views in this regard, will begrudge my saying that, because of that attitude, he has been of genuine service to his constituents.
Then too, and above all, Joseph Gour was a family man. He loved and adored his wife, children and grandchildren, and lived for them. His passing will create a great void among us, but in his family that void will never be filled.
To his bereaved widow, to his son Robert and to his daughters Gaby and Raymonde we extend our deepest sympathy.
( Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1984935,ca.proc.d.1959-03-25.4,1959-03-25,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,,,,,
1984936,ca.proc.d.1959-03-25.4.1,1959-03-25,,,,subtopic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"['Mr. Speaker, I wish to advise that arrangements have been completed under which the building adjoining Canada house in the city of London, England, and now occupied by the Royal College of Physicians will be added to the present Canada house when the new building of the royal college is completed. This is a particularly satisfactory\nStarred Questions\narrangement, because the property now occupied by Canada house was completed in 1825 for the Union club and the adjoining property, which occupies the remainder of the west side of Trafalgar square, was completed at the same time. A unique feature of these two buildings is that although they were built for different organizations, they were designed by the same architect and built by the same contractor. As a result the exterior on Trafalgar square is part of a single architectural design, with exactly the same size windows and similar decorative features.\nThe new property will give Canada house the additional office space required for its administrative headquarters. It will also provide one of the finest sites in London overlooking Trafalgar square from which historic streets such as the Strand, Whitehall and Pall Mall radiate to every part of the city.']",,,,
1984937,ca.proc.d.1959-03-25.4.1.1,1959-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, I wish to acquaint the house with the government's proposals with reference to the terms of union with Newfoundland.
Article 29 of the terms of union provided as follows:
Review of Financial Position 29. In view of the difficulty of predicting with sufficient accuracy the financial consequences to Newfoundland of becoming a province of Canada, the government of Canada will appoint a royal commission within eight years from the date of union to review the financial position of the province of Newfoundland and to recommend the form and scale of additional financial assistance, if any, that may he required by the government of the province of Newfoundland to enable it to continue public services at the levels and standards reached subsequent to the date of union, without resort-66968-9-140J
Newfoundland Terms of Union ing to taxation more burdensome, having regard to capacity to pay, than that obtaining generally in the region comprising the maritime provinces of Nova Scotia, New Brunswick, and Prince Edward Island.
In pursuance of this provision the former government appointed a royal commission consisting of Chief Justice McNair of New Brunswick, the late Sir Albert Walsh, chief justice of Newfoundland, and Mr. John Deutsch. Their report was submitted not long before prorogation of the last session of this parliament, and by that report they recommended that Canada should pay to Newfoundland additional financial assistance after the transitional grants as follows:
Millions of dollars
1957- 58		 6.6
1958-	59	
6.951959-	60	
7.31960-	61	
7.651961-	62 and thereafter	
8
The recommendations of the royal commission have been studied with care and were discussed by the government with the premier and other representatives of the government of Newfoundland. Both governments have entertained serious reservations concerning the basis of the conclusions reached by the commissioners. We in particular have been concerned that the commissioners have used the fiscal year 1957-58 as the base year, whereas the period accepted as the basis in the presentation of all the evidence was the fiscal year 1956-57, which accords with the terms of article 29 which I read in full a moment ago. The vague nature of the commissioners' recommendation as to the duration of the payments has also occasioned difficulty for both governments. In his final submission to the royal commission, counsel for Newfoundland argued quite specifically that provision should be made for a further review of the economic and financial position of the province within a reasonable period of time. The government of the province still asserts that position as the proper interpretation of the rather uncertain and nebulous provisions of article 29.
Since the fiscal year 1957-58, and incidentally since this government came into power, Newfoundland has greatly benefited from additional forms of financial assistance from the government of Canada. The new direct payments alone aggregated over $9 million in the fiscal year 1958-59. This amount included the increased rate of standard individual income tax, the higher than average per capita benefit extended to Newfoundland through the Atlantic provinces adjustment grants, as well as various increased or new conditional grants.

Newfoundland Terms of Union
Notwithstanding the difficulties presented by its report, it remains a fact that the royal commission was appointed to fulfil the terms of union of Newfoundland with Canada, and these terms are part of the British North America Act. My colleagues and I are accordingly of the opinion that parliament should be invited to take action on the commission's recommendations. It is proposed, therefore, to ask parliament to authorize payments as recommended by the royal commission, but in our view the duration of the payments should be limited to five years, as both Newfoundland and Canada have recognized the difficulties involved in making projections from one selected year into the future, and it has further appeared to be quite inappropriate to endeavour to provide for a fixed amount payable annually over a period of unlimited duration. A resolution will shortly be placed on the order paper asking leave to introduce a bill to carry into effect these provisions pertaining to the terms of union. The proposed payments will be unconditional and will be in final and irrevocable settlement of the provisions of article 29 and the contractual obligations of the union consummated in 1949.
On conclusion of the payments as of March 31, 1962, which corresponds with the conclusion of the present five-year fiscal arrangement between Canada and the provinces, Newfoundland's position can be considered in the light of the general methods of providing financial assistance to the provinces which may be in effect at that time.
Provision will be made in the bill for the payment to Newfoundland of the amounts due for 1957-58 and 1958-59, totalling $13,550,000, before the government accounts are closed for the present fiscal year.
I should now like to say a word respecting the 10th anniversary of the union of Newfoundland with Canada, which will be celebrated next Wednesday, April 1. As the house will not be sitting then may I be allowed on behalf of Canadians in the other nine provinces to convey to the people of Newfoundland the pride we all feel in the decision then made whereby they became Canadians.
Each of the provinces has its problems, and Newfoundland is no exception. Differences do exist as to the solution of these problems; but my certain faith, based on the achievements of the past, is that these differences will be solved in the spirit of confederation and with that understanding and common dedication that are the enduring basis of confederation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1984938,ca.proc.d.1959-03-25.4.1.2,1959-03-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, the Prime Minister's statement indicates that the government will
[Mr. Diefenbaker.l
ask parliament to discharge an obligation to Newfoundland, one which arises out of the terms of union with that province and one which was examined by a royal commission which made certain recommendations in regard to its discharge. I suggest that any additional forms of financial assistance which may have been given to Newfoundland since that royal commission reported or indeed before it reported have no bearing whatever on this particular contractual constitutional obligation.
I welcomed, as I am sure all hon. members of the house welcomed, the statement of the Prime Minister that action is to be recommended in the terms of the royal commission report in so far as the amount of financial assistance is concerned. I regret that this was not done many months ago, whereby the uncertainty which had been created by this delay could have been avoided, and I think the government is to be criticized for not having taken this action earlier.
I hope I am not misinterpreting what the Prime Minister said when I note that this assistance is to be for five years only. That does not seem to me to be compatible with the obligation which the government of Canada accepted in the terms of union. While it is one thing to have these terms re-examined and perhaps reviewed at the end of five years, it is quite another to assume that no obligation will exist after five years. That assumption is quite unwarranted.
The Prime Minister has made reference to the fact that we are approaching the 10th anniversary of the union of Newfoundland with Canada. That was a happy event for all of us at the time it happened, and we can all take great pride in this completion of the work of confederation. The Prime Minister has mentioned that there are difficulties between the province and the central government. We have had difficulties of that kind before in confederation, and I feel certain that with a spirit of good will and understanding-and that means understanding of the situation and circumstances of Newfoundland as well as those of Ottawa- these difficulties can be resolved and that this union between the oldest British colony and Canada will continue to develop and flourish in the years ahead as it has in the past 10 years to the benefit of the people of Newfoundland and of the rest of Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1984939,ca.proc.d.1959-03-25.4.1.3,1959-03-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, members of the C.C.F. will reserve their comments on the financial announcement made by the Prime Minister until the time the resolution is before the house.
We have noted his reference to the 10th anniversary of the union of Newfoundland

with Canada. In spite of the grave mistakes we believe have been made by the premier and legislature of that province, and in spite of our very strong feeling that there has been an encroachment on fundamental human rights and freedoms, we have no quarrel with the people of that province. We are certain that while there are major differences between the C.C.F. movement and the government of Newfoundland, in the days ahead all people of good will in this nation, including the people of the tenth province, will work as one for the the improvement of the living standard of Canadians generally. We hope the day is not far distant when far-seeing governments both on the national and provincial level will have worked out policies to provide to the people of Newfoundland the same standard of living and the same rights that are afforded other Canadians.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1984940,ca.proc.d.1959-03-25.4.1.4,1959-03-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, I should like to ask the Prime Minister whether I understood him correctly to say that the legislation which he announced the government intends to bring down to implement the recommendations of the McNair commission contemplated the complete discharge of the obligation under section 29 of the terms of union by that legislation, which will expire on March 31, 1962?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1984941,ca.proc.d.1959-03-25.4.1.5,1959-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"That is so, Mr. Speaker; and any consideration at that time will, of course, be in the context of the larger situation of the nation as a whole.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1984942,ca.proc.d.1959-03-25.4.1.6,1959-03-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"Does the Prime Minister realize that every person in Newfoundland will regard this as another breach of a solemn contract?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1984943,ca.proc.d.1959-03-25.4.1.7,1959-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, I really do not think the hon. gentleman, while he claims paternity for most good things that have been achieved on behalf of Newfoundland, speaks for all the people.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1984944,ca.proc.d.1959-03-25.4.1.8,1959-03-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,,,"You will see.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1984945,ca.proc.d.1959-03-25.4.2,1959-03-25,,,,subtopic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,EXTERNAL AFFAIRS,,,,,,
1984946,ca.proc.d.1959-03-25.4.2.1.1,1959-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND'    STATEMENT ON REVISION OF TERMS OF UNION,EXTERNAL AFFAIRS,"ANNOUNCEMENT OF EXPANSION OF CANADA HOUSE IN LONDON, ENGLAND","Mr. Speaker, I wish to advise that arrangements have been completed under which the building adjoining Canada house in the city of London, England, and now occupied by the Royal College of Physicians will be added to the present Canada house when the new building of the royal college is completed. This is a particularly satisfactory
Starred Questions
arrangement, because the property now occupied by Canada house was completed in 1825 for the Union club and the adjoining property, which occupies the remainder of the west side of Trafalgar square, was completed at the same time. A unique feature of these two buildings is that although they were built for different organizations, they were designed by the same architect and built by the same contractor. As a result the exterior on Trafalgar square is part of a single architectural design, with exactly the same size windows and similar decorative features.
The new property will give Canada house the additional office space required for its administrative headquarters. It will also provide one of the finest sites in London overlooking Trafalgar square from which historic streets such as the Strand, Whitehall and Pall Mall radiate to every part of the city.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1984947,ca.proc.d.1959-03-25.5,1959-03-25,,,,topic,THE BUDGET,,,,,,,
1984948,ca.proc.d.1959-03-25.5.1,1959-03-25,,,,subtopic,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON THURSDAY, APRIL 9",,,,,,
1984949,ca.proc.d.1959-03-25.5.1.1,1959-03-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON THURSDAY, APRIL 9",,"Mr. Speaker, may I inform the house that barring any unforeseen contingencies I hope to introduce the budget on Thursday evening, April 9.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1984950,ca.proc.d.1959-03-25.6,1959-03-25,,,,topic,STARRED QUESTIONS,,,,,,,
1984951,ca.proc.d.1959-03-25.6.1,1959-03-25,,,,subtopic,STARRED QUESTIONS,C.B.C. BOARD OF DIRECTORS  RADIO INTERESTS,,,,,,
1984952,ca.proc.d.1959-03-25.6.1.1,1959-03-25,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,,,STARRED QUESTIONS,C.B.C. BOARD OF DIRECTORS  RADIO INTERESTS,,"Is any member of the executive committee of the board of directors of the Canadian Broadcasting Corporation at present engaged in the business of broadcasting or has any pecuniary or proprietary interest, as owner, shareholder, director, officer, partner or otherwise, in a broadcasting station or in the manufacture or distribution of radio apparatus?
He said: I have consulted the minister, and if I have leave of the house I would like to withdraw the question.

",Liberal,,Mr. Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1984953,ca.proc.d.1959-03-25.6.1.2,1959-03-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,C.B.C. BOARD OF DIRECTORS  RADIO INTERESTS,,"Is it agreed that the hon. member shall withdraw his question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1984954,ca.proc.d.1959-03-25.6.1.3,1959-03-25,intervention,,,,STARRED QUESTIONS,C.B.C. BOARD OF DIRECTORS  RADIO INTERESTS,,"Agreed.
Order discharged and question withdrawn.

",,,Some hon. Members:,
1984955,ca.proc.d.1959-03-25.6.2,1959-03-25,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,,,,,
1984956,ca.proc.d.1959-03-25.6.2.1,1959-03-25,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"What was the total amount to the credit of the unemployment insurance fund as at (a) February 28, 1958; (b) February 28, 1959?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1984957,ca.proc.d.1959-03-25.6.2.2,1959-03-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"The answer to this question is as follows, Mr. Speaker:
(a)	February 28, 1958 ... $794,547,091.77
(b)	February 28, 1959	$547,399,504.48

Starred Questions

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1984958,ca.proc.d.1959-03-25.6.3,1959-03-25,,,,subtopic,STARRED QUESTIONS,"C.N.R. TRAIN DERAILMENT, SUDBURY-HORNEPAYNE",,,,,,
1984959,ca.proc.d.1959-03-25.6.3.1,1959-03-25,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"C.N.R. TRAIN DERAILMENT, SUDBURY-HORNEPAYNE",,"1.	Was there a train derailment on the Canadian National Railways line between Sudbury and Hornepayne on March 20 or March 21, 1959?
2.	If so, what were the particulars, including the location, speed of the train, preliminary estimate of the cause and of the cost of such derailment, the length of time through traffic was held up, and details of train rerouting caused by the derailment?
3.	Has there been a reduction In the maintenance of way personnel in the past 12 months on the section where the derailment took place?
4.	If so, how large a reduction?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
