basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1979952,ca.proc.d.1959-03-04.4.2,1959-03-04,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Couriemanche (Secreiary of Slate):,Secretary of State of Canada,A. V. ROE LIMITED  DEVELOPMENT CONTRACT,,,"Mr. Speaker, the answers to the three questions are as follows:
1.	Yes.
2.	Yes.
3.	No.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1979953,ca.proc.d.1959-03-04.5,1959-03-04,,,,topic,CHIGNECTO CANAL SURVEY,,,,,,,
1979954,ca.proc.d.1959-03-04.5.1,1959-03-04,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,CHIGNECTO CANAL SURVEY,,,"1.	Has a survey been made on the feasibility of the construction of the Chignecto canal?
2.	If so, has enough data been compiled to determine the feasibility of this project?
3.	If not, when is it expected the data will be completed?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1979955,ca.proc.d.1959-03-04.5.2,1959-03-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CHIGNECTO CANAL SURVEY,,,"Mr. Speaker, perhaps I might deal with all three parts of this question in one answer. The hon. member is, I know, aware that over the years there have been many studies made of this proposal, the earliest one recorded being dated 1822. Because of this I rather think the inquiry arises from the statement I made in the house on August 28 last when the estimates of the Department of Transport were under consideration. At that time I said the Department of Public Works had been asked to give us a preliminary engineering estimate on the cost of the Chignecto project, on the basis of which it was proposed to have another economic study made, and that I would report the findings to my colleagues.
Arising out of the work that has been done to date, I have asked that certain other estimates be worked out, and it is consequently not possible to say at present when a complete report will be put before me.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1979956,ca.proc.d.1959-03-04.6,1959-03-04,,,,topic,JUDGES ON CONCILIATION BOARDS,,,,,,,
1979957,ca.proc.d.1959-03-04.6.1,1959-03-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,JUDGES ON CONCILIATION BOARDS,,,"1.	Is the government of Canada giving consideration to the withdrawal of judges from conciliation boards?
2.	Are judges now precluded by government policy from acting as members of arbitration boards?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1979958,ca.proc.d.1959-03-04.6.2,1959-03-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,JUDGES ON CONCILIATION BOARDS,,,"The answer to part 1 of the question is that the government is considering whether there should be any change in the law governing the employment of judges in connection with matters outside their judicial duties.
The answer to part 2 is that there has, as yet, been no change in the law in so far as it is within the jurisdiction of parliament.

Orders for Returns
The law remains as set out in sections 37 to 39 inclusive of the Judges Act, Revised Statutes of Canada, 1952, chapter 159.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1979959,ca.proc.d.1959-03-04.7,1959-03-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1979960,ca.proc.d.1959-03-04.7.1,1959-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,A. V. ROE LIMITED-MEETINGS WITH GOVERNMENT,,,,,,
1979961,ca.proc.d.1959-03-04.7.1.1,1959-03-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,A. V. ROE LIMITED-MEETINGS WITH GOVERNMENT,,"1.	Were any meetings held by the government or any member of the government, with officials of A. V. Roe Canada Limited in connection with the Arrow aircraft, between September 24, 1958 and February 20, 1959? If so, how many?
2.	In connection with such meetings, what member or members of the government attended in each case?
3.	What official or officials of the company attended?
4.	On what dates were they held and where?

",Liberal,,Mr. Mcllrailh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1979962,ca.proc.d.1959-03-04.7.2,1959-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"TRAIN SPEEDS, OTTAWA  TRANSPORT BOARD ORDERS",,,,,,
1979963,ca.proc.d.1959-03-04.7.2.1,1959-03-04,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"TRAIN SPEEDS, OTTAWA  TRANSPORT BOARD ORDERS",,"1.	What orders have been issued by the board of transport commissioners governing the speed of trains within the limits of the city of Ottawa?
2.	What is the date and number of each such order?
3.	What is the operative nature of each such order and to what lines or areas does each apply?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
1979964,ca.proc.d.1959-03-04.7.3,1959-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CEDAR POLES, TERRACE, B.C.",,,,,,
1979965,ca.proc.d.1959-03-04.7.3.1,1959-03-04,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CEDAR POLES, TERRACE, B.C.",,"1.	From January 1, 1957 to date, were any cedar poles purchased for use at Terrace, British Columbia?
2,	If so, for each individual purchase (a) to what use were they put; (b) what price was paid; (c) whom were they purchased from; (d) where were they shipped from?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1979966,ca.proc.d.1959-03-04.8,1959-03-04,,,,topic,DEFENCE RESEARCH BOARD,,,,,,,
1979967,ca.proc.d.1959-03-04.8.1,1959-03-04,,,,subtopic,DEFENCE RESEARCH BOARD,"LAND ACQUISITION, SHIRLEY'S BAY",,,,,,
1979968,ca.proc.d.1959-03-04.8.1.1,1959-03-04,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,DEFENCE RESEARCH BOARD,"LAND ACQUISITION, SHIRLEY'S BAY",,"1.	What acreage was acquired by the government of Canada at Shirley's bay for the use of the defence research board?
2.	From what persons were these lands acquired?
3.	How many acres were acquired from each such person?
4- Was this acreage acquired by (a) expropriation; or (b) purchase?
5.	In each case, what was the date of the expropriation or purchase?
6. What was the (a) total amount; (b) amount for land; (c) amount for buildings; (d) amount for interest; (e) amount for other reasons, paid to each such person?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
1979969,ca.proc.d.1959-03-04.9,1959-03-04,,,,topic,STABILIZATION BOARD EGG PURCHASES,,,,,,,
1979970,ca.proc.d.1959-03-04.9.1,1959-03-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,STABILIZATION BOARD EGG PURCHASES,,,"1.	Are eggs being purchased by the agricultural stabilization board?
2.	If so, what grades are being purchased and what price is paid for each grade?
3.	Is there a minimum quantity lot that the board will purchase at any one time?

4.	If so, what is the minimum quantity lot?
5.	What are the names of all the firms from which the agricultural stabilization board has purchased eggs in Manitoba, Saskatchewan, Alberta, British Columbia, in the years 1957 and 1958, and what grade and quantities of eggs were purchased from each firm in each year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1979971,ca.proc.d.1959-03-04.10,1959-03-04,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1979972,ca.proc.d.1959-03-04.10.1,1959-03-04,,,,subtopic,EXTERNAL AFFAIRS,REFERENCE TO REPORTED STATEMENT BY U.K. PRIME MINISTER,,,,,,
1979973,ca.proc.d.1959-03-04.10.1.1.1,1959-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1979974,ca.proc.d.1959-03-04.10.1.2,1959-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REFERENCE TO REPORTED STATEMENT BY U.K. PRIME MINISTER,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of a report I have just received, concerning which therefore I have not been able to give him notice. If he prefers to take this question as notice and answer it at a subsequent time it will be, of course, quite understandable. My question is, has the Prime Minister any comment to make on the statement of the United Kingdom Prime Minister in the House of Commons in London today to the effect that he is calling on the west to study the possibility of a partial pull-back or disengagement from central Europe in the interests of the prevention of war?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1979975,ca.proc.d.1959-03-04.10.1.3,1959-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REFERENCE TO REPORTED STATEMENT BY U.K. PRIME MINISTER,,"Mr. Speaker, that matter has not been brought to my attention, and I shall take it as notice.
Mr. Speaker, I might refer as well to one other matter in connection with discussions which are taking place at the present time. As the house knows, the Soviet government delivered notes to the governments of the United States, the United Kingdom and France on March 2 relating to the possibility of negotiations taking place on problems relating to Germany. On the same date a note was addressed to the Canadian government by the Soviet union. This was in reply to the Canadian note of February 17, which was tabled on the same day by the Secretary of State for External Affairs.
The note addressed to Canada does not contain anything of significance that is not to be found in the notes addressed to the United Kingdom, the United States and France. Consultations among NATO governments and in the NATO council are now in progress, and naturally any matters such as the one referred to by the hon. gentleman would receive that consideration by the NATO council.
The house will, of course, be aware of the fact that the Prime Minister of the United Kingdom is planning to visit Washington later this month, I think around the 15th or 16th. The matter of having an invitation extended to Mr. Macmillan, which invitation has always been an open one in any event, has

been discussed informally with the United Kingdom high commissioner, and I have today sent Mr. Macmillan a message expressing the hope that following his visit to Washington he will come to Ottawa to consult here with the members of the government and, I might add, the hope that consideration might be given to his addressing both houses on that occasion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1979976,ca.proc.d.1959-03-04.10.2,1959-03-04,,,,subtopic,EXTERNAL AFFAIRS,OLD AGE SECURITY,,,,,,
1979977,ca.proc.d.1959-03-04.10.2.1.1.1,1959-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1979978,ca.proc.d.1959-03-04.10.2.1.2,1959-03-04,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,EXTERNAL AFFAIRS,OLD AGE SECURITY,INQUIRY AS TO REPORT BY DR. ROBERT CLARK,"should like to direct a question to the Minister of National Health and Welfare. Can the minister advise the house when Dr. Clark's report on the old age security system of the United States will be available?

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
1979979,ca.proc.d.1959-03-04.10.2.1.3,1959-03-04,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleith (Minister of National Health and Welfare):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,OLD AGE SECURITY,INQUIRY AS TO REPORT BY DR. ROBERT CLARK,"Tomorrow, Mr. Speaker.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1979980,ca.proc.d.1959-03-04.10.2.1.4,1959-03-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,OLD AGE SECURITY,INQUIRY AS TO REPORT BY DR. ROBERT CLARK,"May I ask
the minister-I am afraid I could not hear for the noise-whether we may expect the report tomorrow or some time later? Would he mind repeating his answer?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1979981,ca.proc.d.1959-03-04.10.2.1.5,1959-03-04,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,OLD AGE SECURITY,INQUIRY AS TO REPORT BY DR. ROBERT CLARK,"If the hon. member would care to read Hansard he will find that I said ""tomorrow"".

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1979982,ca.proc.d.1959-03-04.10.2.1.6,1959-03-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,OLD AGE SECURITY,INQUIRY AS TO REPORT BY DR. ROBERT CLARK,"I thank my hon. friend for his courtesy.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1979983,ca.proc.d.1959-03-04.11,1959-03-04,,,,topic,BRIDGES,,,,,,,
1979984,ca.proc.d.1959-03-04.11.1,1959-03-04,,,,subtopic,BRIDGES,PRINCE ALBERT,,,,,,
1979985,ca.proc.d.1959-03-04.11.1.1.1.1,1959-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1979986,ca.proc.d.1959-03-04.11.1.1.2,1959-03-04,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,BRIDGES,PRINCE ALBERT,INQUIRY AS TO DIVISION OF COST,"I should like to ask the Minister of Public Works a question. Can he tell me whether the bridge at Prince Albert is to be paid for entirely by the federal government, or whether the provincial government is paying part of the cost?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1979987,ca.proc.d.1959-03-04.11.1.1.3,1959-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BRIDGES,PRINCE ALBERT,INQUIRY AS TO DIVISION OF COST,"If the minister is able to answer without notice he may do so, but this is a question which should more properly be put on the order paper, as it asks for statistical information.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1979988,ca.proc.d.1959-03-04.12,1959-03-04,,,,topic,NATIONAL PARKS,,,,,,,
1979989,ca.proc.d.1959-03-04.12.1,1959-03-04,,,,subtopic,NATIONAL PARKS,"CUMBERLAND COUNTY, N.S.    ESTABLISHMENT OF CAMP GROUND AND PICNIC AREA",,,,,,
1979990,ca.proc.d.1959-03-04.12.1.1.1,1959-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1979991,ca.proc.d.1959-03-04.12.1.2,1959-03-04,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. R. C. Coates (Cumberland):,,NATIONAL PARKS,"CUMBERLAND COUNTY, N.S.    ESTABLISHMENT OF CAMP GROUND AND PICNIC AREA",,"May I
direct a question to the Minister of Northern Affairs and National Resources. Has the minister been in contact with the government
Inquiries of the Ministry of Nova Scotia with regard to the establishment of a camp ground and picnic area in the Oxford-Springhill area of Cumberland county? If so, would the minister care to comment?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
1979992,ca.proc.d.1959-03-04.12.1.3,1959-03-04,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minisier of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,"CUMBERLAND COUNTY, N.S.    ESTABLISHMENT OF CAMP GROUND AND PICNIC AREA",,"I do not have my papers before me, but there were representations concerning this area some time ago. There has been correspondence between the department and the government of Nova Scotia. I spoke to the premier of the province about the matter last week end, and action is going forward along that line.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1979993,ca.proc.d.1959-03-04.13,1959-03-04,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1979994,ca.proc.d.1959-03-04.13.1,1959-03-04,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,,,,,,
1979995,ca.proc.d.1959-03-04.13.1.1.1.1,1959-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1979996,ca.proc.d.1959-03-04.13.1.1.2,1959-03-04,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,REPORTED REQUEST FOR ASSIST- ANCE IN C.B.C. STRIKE,"I should like to direct a question to the minister in charge of the R.C.M.P., the Minister of Justice. In the light of the reported request, found in this morning's Montreal Gazette, of Montreal police director Langlois for the assistance of the R.C.M.P. in connection with the C.B.C. producers strike, will the minister assure the house that the R.C.M.P. will not be used to molest peaceful picketers?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1979997,ca.proc.d.1959-03-04.13.1.1.3,1959-03-04,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,REPORTED REQUEST FOR ASSIST- ANCE IN C.B.C. STRIKE,"Oh, oh.

",,,Some hon. Members:,
1979998,ca.proc.d.1959-03-04.13.1.1.4,1959-03-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,REPORTED REQUEST FOR ASSIST- ANCE IN C.B.C. STRIKE,"Mr. Speaker, that is one of those questions which, whether in order or not, does not deserve a reply.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1979999,ca.proc.d.1959-03-04.14,1959-03-04,,,,topic,TELEVISION,,,,,,,
1980000,ca.proc.d.1959-03-04.14.1,1959-03-04,,,,subtopic,TELEVISION,"KENT COUNTY, N.B.-COVERAGE OF NEW FRENCH STATION",,,,,,
1980001,ca.proc.d.1959-03-04.14.1.1.1,1959-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1980002,ca.proc.d.1959-03-04.14.1.2,1959-03-04,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,"Mr. H. J. Michaud (Kent, N.B.):",,TELEVISION,"KENT COUNTY, N.B.-COVERAGE OF NEW FRENCH STATION",,"I should like to direct a question to the Minister of National Revenue. In view of the recently signified intention of the C.B.C. to construct a 600-watt French television station at Moncton, New Brunswick, can the minister inform the house whether the transmitting power of such a station will provide adequate service to the Kent county area?

",Liberal,,Hervé J. Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
1980003,ca.proc.d.1959-03-04.14.1.3,1959-03-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,TELEVISION,"KENT COUNTY, N.B.-COVERAGE OF NEW FRENCH STATION",,"Mr. Speaker, the hon. member was good enough to give me notice of his intention to ask this question a day or two ago, and I have just received the information from the C.B.C. since coming into the house. I am advised that most of Kent county in so far as area is concerned may expect to receive between B and C contour

Inquiries of the Ministry coverage. I will let the hon. member interpret that. B and C coverage is fair to good-

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1980004,ca.proc.d.1959-03-04.14.1.4,1959-03-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,TELEVISION,"KENT COUNTY, N.B.-COVERAGE OF NEW FRENCH STATION",,"Fair to rotten.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1980005,ca.proc.d.1959-03-04.14.1.5,1959-03-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,TELEVISION,"KENT COUNTY, N.B.-COVERAGE OF NEW FRENCH STATION",,"-but it is certainly not excellent. The northerly part of Kent county and the extreme westerly part are outside of the normal coverage area of the proposed station, and I am afraid will not even receive either B or C contour coverage.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1980006,ca.proc.d.1959-03-04.15,1959-03-04,,,,topic,PROSPECTIVE U.S. PRICE CUTTING    INQUIRY AS TO CANADIAN REPRESENTATION,,,,,,,
1980007,ca.proc.d.1959-03-04.15.1.1,1959-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1980008,ca.proc.d.1959-03-04.15.2,1959-03-04,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,Whip of the Co-operative Commonwealth Federation,PROSPECTIVE U.S. PRICE CUTTING    INQUIRY AS TO CANADIAN REPRESENTATION,,,"I should like to direct a question to the Minister of Trade and Commerce. In view of bills having been introduced in the United States congress calling for a program of price cutting on world markets in order to underbid Soviet competition, can the minister tell us whether any representations have been made to the United States as to the effect that such a program would have on Canadian sales abroad of such products as wheat, aluminum and oil?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1980009,ca.proc.d.1959-03-04.15.3,1959-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROSPECTIVE U.S. PRICE CUTTING    INQUIRY AS TO CANADIAN REPRESENTATION,,,"The hon. gentleman's question takes in a great deal of territory. I am not sure that I fully comprehended it myself, but it seems to me it is not one that could be answered simply. Both questions and answers should be dealt with briefly at this stage.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1980010,ca.proc.d.1959-03-04.16,1959-03-04,,,,topic,FINANCE,,,,,,,
