basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1980209,ca.proc.d.1959-03-05.1,1959-03-05,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1980210,ca.proc.d.1959-03-05.1.1.1,1959-03-05,,,,stagedirection,,,,Third report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
1980211,ca.proc.d.1959-03-05.2,1959-03-05,,,,topic,OLD AGE SECURITY,,,,,,,
1980212,ca.proc.d.1959-03-05.2.1,1959-03-05,,,,subtopic,OLD AGE SECURITY,TABLING OF REPORT OF DR. ROBERT CLARK,,,,,,
1980213,ca.proc.d.1959-03-05.2.1.1,1959-03-05,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieith (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE SECURITY,TABLING OF REPORT OF DR. ROBERT CLARK,,"Mr. Speaker, I should like to table the report on economic security for the aged in the United States and Canada by Professor Robert Clark, volumes 1 and 2.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1980214,ca.proc.d.1959-03-05.3,1959-03-05,,,,topic,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,,,,,
1980215,ca.proc.d.1959-03-05.3.1.1,1959-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1980216,ca.proc.d.1959-03-05.3.2,1959-03-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"Mr. Speaker, in view of the high degree of urgency which the government a year ago attached to the matter, I wonder whether the Minister of National Health and Welfare can now announce the policy which the government intends to take with regard to the Clark report.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1980217,ca.proc.d.1959-03-05.3.3,1959-03-05,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"Mr. Speaker, I think it is quite understandable that the Clark report would have to be perused before any policy could be announced.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1980218,ca.proc.d.1959-03-05.3.4,1959-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"I have a supplementary question, Mr. Speaker. Can the minister say whether in this report Doctor Clark has made any recommendations, and whether in any instructions he had or in discussions with members of the government he was asked not to make any recommendations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1980219,ca.proc.d.1959-03-05.3.5,1959-03-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"The first question is one that I think the hon. member can answer for himself by looking at the document which is on the table. I am not sure whether or not the second question is in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1980220,ca.proc.d.1959-03-05.3.6,1959-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"My question was this, Mr. Speaker. Was Doctor Clark instructed to omit any recommendations from this report?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1980221,ca.proc.d.1959-03-05.3.7,1959-03-05,intervention,,,,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"Oh, oh.

",,,Some hon. Members:,
1980222,ca.proc.d.1959-03-05.3.8,1959-03-05,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteiih (Perih):,Minister of National Health and Welfare,REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"Mr. Speaker, I think that is an insinuation which is not in order. I believe the terms of reference are set out in the document.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
