basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
386180,ca.proc.d.1914-03-06.1,1914-03-06,,,,topic,PRIVATE BILL.,,,,,,,
386181,ca.proc.d.1914-03-06.1.1,1914-03-06,,,,subtopic,PRIVATE BILL.,FIRST READING.,,,,,,
386182,ca.proc.d.1914-03-06.1.1.1.1,1914-03-06,,,,stagedirection,,,,"Bill No. 97, to incorporate the All Red Line Railway Company.-Mr. Fripp.",,,,
386183,ca.proc.d.1914-03-06.2,1914-03-06,,,,topic,INTERNATIONAL WATERWAYS COMMISSION.,,,,,,,
386184,ca.proc.d.1914-03-06.2.1.1,1914-03-06,,,,stagedirection,,,,"On motion of Mr. Borden, Bill No. 90, to amend an Act relating to the establishment and expenses of the International Joint Commission under the waterways treaty of January 11, 1909 was read the second time,",,,,
386185,ca.proc.d.1914-03-06.2.1.2,1914-03-06,,,,stagedirection,,,,"and the House went into Committee thereon. Mr. Blondin in the Chair.
On section 2-salary of secretary increased :",,,,
386186,ca.proc.d.1914-03-06.2.2,1914-03-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INTERNATIONAL WATERWAYS COMMISSION.,,,"What is the meaning of this?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
386187,ca.proc.d.1914-03-06.2.3,1914-03-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL WATERWAYS COMMISSION.,,,"The secretary of the United States section of the commission receives a salary of $4,000.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
386188,ca.proc.d.1914-03-06.2.4,1914-03-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER:,Leader of the Official Opposition,INTERNATIONAL WATERWAYS COMMISSION.,,,"You are giving the Canadian secretary the .same salary?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
386189,ca.proc.d.1914-03-06.2.5,1914-03-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL WATERWAYS COMMISSION.,,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
