basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
390556,ca.proc.d.1914-03-24.1,1914-03-24,,,,topic,PRIVATE BILLS.,,,,,,,
390557,ca.proc.d.1914-03-24.1.1,1914-03-24,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
390558,ca.proc.d.1914-03-24.1.1.1.1,1914-03-24,,,,stagedirection,,,,"Bill No. 121, for the relief of Eliza Jane McLaughlin.-Mr. McCraney.
Bill No. 123, to incorporate the Atlin Railway Company.-Mr. Michael Clark.",,,,
390559,ca.proc.d.1914-03-24.2,1914-03-24,,,,topic,RAILWAYS AND CANALS-MINISTERIAL STATEMENT.,,,,,,,
390560,ca.proc.d.1914-03-24.2.1.1,1914-03-24,,,,stagedirection,,,,"On the motion of Hon. W. T. White (Minister of Finance) for Committee of Supply:
Hon. J. D. REID (acting Minister of Railways and Canals). Mr. Speaker, when you leave the Chair and the House is in Committee of Supply, it is my intention to ask the committee to take up the Estimates of the Railways and Canals Department. It has been the custom for many years before you leave the FOair. Sir, that a statement of the workings of this department should be given to the House.
I am very sorry indeed that, owing to ill-health, Hon. Mr. Cochrane, Minister of Railways and Canals, is no t able to be present himself and give the statement that I am submitting to day. However, I hope the House will bear with me for the short time that I shall occupy it in trying to explain matters in as full and plain a manner as possible.
This department, as hon. gentlemen know, consists of two branches-the railways branch, and the canals branch. I shall first deal for a few minutes with the canals.
Canal-s.
The canal system of Canada, comprises the following:
iSault Ste. Marie canal.
Welland canal.
St. Lawrence canals (extending from Prescott to Montreal).
Chambly canal (in Quebec).
St. Peters canal (in Nova Scotia).
Rideau canal.
Trent canal.
Carillon and Grenville canal.
With the exception of the St. Peters canal, the Welland and the Trent, there has been no special construction work going on on any of the canals during the past fiscal year. Only the necessary annual repairs and improvements have been made.
On the St. Peters canal we are building the lock anew. Very little has been spent on it during the past year but it will be proceeded with now and completed at the earliest possible moment.
Members of this House will remember that during the last session an amount was placed in the Estimates for the purpose of starting the construction of what is commonly known as the new Welland ship canal. It was explained at that time that",,,,
390561,ca.proc.d.1914-03-24.2.1.2,1914-03-24,,,,stagedirection,,,,"

a new canal, or practically a new canal, would be built between lake Erie and lake Ontario. It was also explained that designs and plans were being prepared for the purpose of letting contracts for this work. Four contracts have been let, for sections 1, 2, 3 and 5. These four sections were let first because they are tlie heaviest parts of the whole work. They will take the longest time to complete, and it was considered necessary to have them started at the earliest possible moment.. Tenders were called for for those four sections, and I am pleased to say that the tenders received in e8.ch case were lower than those estimated by our engineers who have charge of this great work. Based on the tenders received the four sections are estimated to cost $20,150,000, or several millions less than had been estimated. There is another section, known as No. 8, for which tenders will be called in a short time. This is the last of the heavier work and the remaining contracts will not be let for some little tifne, as they will ^take a much shorter time to complete and it is not thought advisable to have that part of the work under construction until the present works are very riiuch advanced, so that the whole work may be brought to completion at about the same time. It was estimated by our engineers in charge of this work, before any tenders were called, that the whole when completed would cost $50,000,000. If the contracts yet to be let continue within the estimates to the same extent as those already dealt with, this amount will be materially reduced. The contractors are busy on the sections already let. They have steam shovels, drags and dredges .employed and will expedite the work as much as possible. I shall be glad to give further details when we are in Supply.
Every member of this House knows that the work on the Trent canal has been under way a great many years. Amounts have been voted .annually and the work proceeded with in accordance with the amount so voted by Parliament. The great difficulty in connection with this canal up to the present time was that there was no way of getting into the canal from lake Ontario, or the Georgian bay end of it, but I am glad to be able to inform the House that it is expected we will have an entrance from lake Ontario into the Trent canal by the end of the coming fiscal year.
The western end, from Georgian bay to lake Simcoe, is divided into four sections.

One section, known as the Severn river, has been let to The York Construction Company, and for section No. 2 tenders are now being ealled. The remaining sections will be let in the near future, and the whole work will be proceeded with as fast as possible. When these last mentioned sections are let, the whole system from lake Ontario to Georgian bay will be under contract or completed. The work to be done will be pushed forward as fast as possible, and the time is not far distant when the whole canal will be under operation. I have no doubt that when the [DOT]work is completed and traffic moving without interruption between lake Ontario and the Georgian bay ports it will be a great service to the country through which it passes, not only as to freight transportation, but from a passenger standpoint, as from information I have the Trent waterway is bound to become one of the tourist attractions of Canada. It is not considered that it will be a very heavy freight route, because the depth of the canal is not very great and it is not intended for large boats. On this canal there are a great many water powers which have been developed, and will be a great benefit to the country.
Before leaving the question of the canals perhaps it might be of interest to members of this House to know what traffic there has been on the canals during the last fiscal year and how it compares with 'that of previous years. I would submit, therefore, the following statement:
As compared with 1912 there was an advance of 4,466,688 tons, or 9.4 per cent, in the volume of freight tonnage.
For 1913 the aggregate of freight transported was 52,053,913 tons, distributed among the various canals as follows:
Sault Ste. Marie.
Welland	
St. Lawrence. ..
Cliambly	
St. Peters .. ..
Murray	
Ottawa	
Rideau	
Trent	
St. Andrews.. ..
Total	
In-	De-
Tons. crease. crease. 42,699,324	3,029,669
3,570,714	718,799
4,302,427	825,239
555,602	  62,813
71,514	  3,295
180,576	10,495
365.43S		'	26,912
171,223	11,090
55,800	  21,350
81,295	  14,254
52,053,913	4,595,292	128,624
When the Trent and Welland canals are completed it is expected that the traffic through the- canals to our seaboard will very materially increase. Not only will",,,,
390562,ca.proc.d.1914-03-24.2.1.3,1914-03-24,,,,stagedirection,,,,"it very materially increase, but rates should also very materially decrease, thus resulting in a great benefit to the people of Canada.
Turning from the consideration of the canals, I desire to take up for a few minutes the railway end of the department.
Government Railways.
I desire first to deal briefly with the Intercolonial railway. It is usual to give a statement regarding the operating of this railway. Since my entrance to this House in the year 1891 I have heard many discussions in so far as the Intercolonial railway is concerned. Different ministers have tried in different ways to manage the system with a view to giving the very best public service at the least possible cost to the people.
As is generally known by hon. gentlemen on both sides of the House, the system of management of the Canadian Government railways has been changed from a board of management to a general manager, and in that respect we are simply reverting to the former and simpler system of direct responsibility. Prior to the appointing of the general manager all questions 'had to come before the board. You can quite understand, with the chairman living at Ottawa and the board meeting only once a month, and sometimes not for two months, that questions of importance could not be settled promptly. With a general manager all questions come before him and he has authority to deal promptly with all matters which formerly came before the board. This, in my opinion, is of very great advantage to those who do business with a railway, and is also appreciated by employees who have occasion to approach the management.
Then, under the general manager, there is a general superintendent, who is head of the transportation and maintenance departments. Under him there is a general master mechanic, a divisional car foreman, divisional engineer, car service agents and four superintendents.
The four superintendents in turn have under them the assistant superintendents whose duties are similar to those of train masters. They also have resident engineers, district master mechanics, road masters, and bridge and building masters; so that the superintendent in charge of his own district and the general superintendent is in charge of the railway so far as transportation and maintenance is concerned, but the latter has no jurisdiction over the engineering, loco-1241
motive, car, fuel or tie and timber departments.
I may say that for some time previous to the retirement of the board of management the old Government and the board had 'been considering, not only the advisability but the necessity of increasing the freight and passenger rates. The board of management had already decided on an increased tariff for all freight commodities, and just previous to their retiring from their positions as the board of management they put into force this increase of freight rates that had been agreed upon. I mention this fact for the reason that many people in the lower provinces are under the impression that these increased rates had been first thought of and decided upon and put into effect by the present management.
Sometime before that the coal companies of the lower provinces, who had been supplying coal to the Intercolonial for many years, advanced their prices on coal. They advanced them sufficiently to compel an increased expenditure of about $350,000 for fuel.
In addition, a grievance among the employees of the road had been developing for some months before the change of management. A demand had been made.that an increase in wages should be given to several classes of employees. This matter had been taken up and dealt with by Mr. Gutelius and I am glad to say that, after meeting representatives of the different brotherhoods and classes of employees, a decision was arrived at which was agreeable to all parties concerned. I may say, however, for the information of the House, that the increases granted and which were necessary to be granted to put the employees on the same basis as employees on other railways throughout Canada-and I believe they should be in that position-necessitated an increase, so far as the operating expenses were concerned,'of $325,000 per annum.
It is estimated that the receipts for the year ending March 31, 1914, on revenue account will amount to, say $12,632,973.17, and the estimated expenditure will be about $12,328,000, leaving a net surplus for the current fiscal year of about $300,000, which will be transferred to 'Renewal of Equipment Account.'
I might explain for the benefit of the members of the House, as I daresay there are many who do not understand the statement that it is proposed to transfer this to the ' renewal of equipment account,' that a system was adopted some years ago whereby",,,,
390563,ca.proc.d.1914-03-24.3,1914-03-24,,,,topic,I960 COMMONS,,,,,,,
390564,ca.proc.d.1914-03-24.3.1.1,1914-03-24,,,,stagedirection,,,,"any profits that accrued on the Intercolonial were to be retained by the railway by being transferred to a special account called ** equipment renewal account,' and the .moneys so transferred to this account would not be deposited to the Consolidated Revenue Fund, but would be used for the purpose of purchasing new equipment to replace the old light engines and cars now on the Intercolonial which otherwise would have to be paid for out of Capital Account.
During the present year we have been able so far to transfer to Equipment Renewal Account 1300,000, also to Rail Renewal Account $150,000, and to Fire Renewal Account $60,000, or a total of $510,000; and, as I have stated, the present fiscal year will show a surplus of $300,000, which is less, of course, than the surplus of last year. But, as I stated a few minutes ago, while there has only been a surplus of $300,000, much less than it was last year, there has been an increased cost in operating expenses for the first eight months, from April to November, as follows:
Cost in wages due to increase in
schedule and salaries	$247,000
Ties, in excess of those placed in the
track during the previous year ..	29,000
Rails, increased expenditure	 8,000
Fuel	 307,000
Increased cost of material as compared with previous year for the
repairs to rolling stock	 86,000
Increase for Intercolonial Railway Company car repairs on foreign lines, as compared with previous
years	  64,000
Increase in pensions	 9,000
Increase in ballasting.. .. ,	 33,000
Or a total of	$783,000
I have a statement here showing the *work done in so far as repairs are concerned :
1913.	1912.	In- Decrease. crease.Locomotives . . .	. 173	144	29Freight cars.. .	. 19,208	17,364	2,844Passenger cars .	. 472	492	
20
The following statistical information may be of interest in accounting for increased expenditure as well as for increased earnings during the year 1913:
Tons (revenue) and passengers moved April 1 to November 30:
Passengers. Freight tons.
1913	
2,880,517	3,657,2061912	
2,650,954	3,446,235Increase	..	' 229,563	210,971
Tons (revenue) and passengers moved one mile:
Passengers. Freight tons.
1913	
159,843,276	970,395,2531912	
139,488,845	878,133,125Increase . .	20,354,431	92,262,126
Tons (all freight) moved one mile:
1913 . . . . :.	990,766,818
1912	 895,617,272
Increase	..	95,149,546
Locomotive mileage:
Passengers.	Freight.
1913	
2,355,268	4,869,8791912	
2,134,409	4,573,114Increase . .	220,859	296,765
I remember that in previous years Ministers of Railways and Canals submitted other information with reference to the Intercolonial, and, as it may foe of interest to the members of the House who are not thoroughly informed as to the condition of the Intercolonial railway, I give, for their information, a statement showing the operating expenses, the earnings, and the disposition of surpluses for the last four years. They are as follows:
(.Mr. J. D. Reid.]

Working expenses.
Month.	1910-11.	1911-12.	1912-13.	1913-14.	April	
May	
J une	
July	
August	
September	
October	
November	
December	
January	
February	
March	*	$ cts. 729,826 73 768,012 61 773,226 59 764,996 45 764,138 26 767,057 66 719,455 05 770,296 78 786,977 41 773,148 74 872,406 80 1,101,527 33	$ cts. 788,669 68 830,140 02 800,876 78 818,624 51 913,862 29 834,130 30 804,717 19 811,066 88 767,995 25 899,414 54 853,145 75 1,468,362 65	$ cts. 823,669 49 S68.160 13 889,713 86 935,213 10 942,655 52 888,343 38 946,032 26 916,582 96 944,654 35 975,467 84 918,013 43 1,931,476 37	$ cts. 963,874 99 1,028,519 69 1,120,447 84 1,039,044 91 1,133,190 76 1,018,324 38 1,059,886 41 1,039,563 76 1,065,849 40 1,036,165 83 960,000 00 1,035,000 00	jEstimated.Total	
Average per month	9,591,070 41 799,255 87	10,591,035 84 882,586 32	11,979,982 69 998,331 87	12,498,897 97 1,041,574 83	
Earnings.
April	
May	
June	
July	
August.. . September. October .. November. December. January .. February . March ..
Total	
Average per month.
850,481 50 768,239 77 838,071 62 855,478 96 909,948 06 918,019 81 857,084 70 837,141 32 829,028 33 691,413 81 672,574 92 836,300 60	918,717 09 833,243 15 [DOT]862,617 64 914,763 77 990,438 41 926,215 25 951,227 35 911,894 74 900,171 63 743,580 55 755,813 25 885,103 01	1,025,010 81 1,003,083 67 996,107 63 1,028,034 85 1,091,985 16 1.014.740	58 1.051.741	S3 1,017,464 14 1,009,003 36 948,016 00 806,223 18 993,071 48	1,160,789 77 1,099,283 13 1,109,795 48 1,197,890 24 1,177,069 81 1,141,244 88 1,114.429 07 1,047,987 94 1,094,160 05 880,322 80 790.000	00 990.000	009,863,783 40 821,981 95	10,593,785 84 882,815 48	11,984,482 69 998,706 89	12,802,973 17 1,066,914 43
Estimated.
There were transferred to renewal of equipment account the following amounts:
1910-	11 - $267,806 61
1911-	12 - 536,819 69
1912-	13 - 777,863 74
1913-	14 -	300,000 00 (estimated surplus.)
The statement that I have made so far applies only to the operating of the road, and to the revenue and expenditure on that account. I shall now give to the House a statement of the expenditure on capital account. The most important expenditure is that being made at Halifax for new terminal facilities. It has been a recognized fact for many years that the terminal facilities, not only at Halifax, but at St. John, were insufficient; in fact, ' if the trade is developed to any considerable extent from the extension of the Transcontinental railway to the lower provinces, and the growth of our country, it would be impossible to handle the traffic at Halifax and St. John without very great improvement Accordingly, plans were devised for
new terminals at Halifax. They were approved by the Government, and work has been proceeded with. The following contracts have been let:	.
Section No. 1.-From Rockingham to Jubilee House, 3J miles, to the Cook Construction Company and Andrew Wheaton. This contract is for the purpose of constructing a railway which it is estimated will cost when completed $407,995.
Section No. 2.-From Jubilee House to Reid Rock, in Halifax Harbour, about four miles. The Cook Construction Company and Andrew Wheaton were awarded the contract for the construction of a railway which it is estimated will cost $1,035,160.
In addition to the building of this railway, a contract was let for the construction of about 6,500 lineal feet of quay walls, foundations for buildings, sewers, dredging of harbour to a depth of 45 feet at low water, and filling reclaimed area, to Foley Brothers, Welch, Stewart and Fauquier. This work is estimated to cost $5,208,743.",,,,
390565,ca.proc.d.1914-03-24.3.1.2,1914-03-24,,,,stagedirection,,,,"On the first two contracts, that is, sections 1 and 2, about 30% of the grading, ditching, and culverts from Fairview to Quinpool has been completed. On the third contract very little has been done yet. The contractors are busy getting their plant ready, and the work will be pushed ahead as fast as it possibly can be. When these terminals are complete, we believe that we will have a harbour equal to any other port in the world, with a capacity sufficient to handle the traffic which is expected to come through that port.
Work has been in progress for some time at Halifax on what is known as pier No. 2. It is nearing completion, and was partly used this winter to relieve the congestion. It is estimated that the expenditure for the current fiscal year will be $240,000. The total cost is estimated at $800,000.
In St. John the necessary terminal facilities for that port are being carried to completion through the Public Works Department, and therefore I shall not discuss them here.
_ ^'or II'e Intercolonial railway, new rolling stock has been purchased during the last year as actually necessary for the further equipment of the railway. About . $1,000,000 has been expended for this purpose There have been a number of other small amounts charged to capital expenditure, aggregating in all about $900,000, which are for general improvements as a whole. When we are in committee I shall be glad to give details of those, as the items are brought forward.
i here is another part of the system known as the Prince Edward Island railway. It is estimated the earnings for the current year will amount to $410,000 and the expenditure to $555,000, or a deficit of $145,000. The increased deficit is due to the similar increase of cost of wages and materials as enumerated on the Intercolonial railway. It is generally accepted that this road cannot pay its way, but it is one of the prices we paid for Confederation.
I may also say that a contract has been awarded for a car ferry to operate between Prince Edward Island and Cape Tormen-tine on the mainland in New Brunswick. Contracts have been let for the piers on each side of the straits, one at Carleton Point, on the Island, and the other at Cape Tormentine, on the mainland. Work is being pushed ahead as quickly as possible.
In concluding my references to the Intercolonial, I wish to say that, so far as that railway is concerned, I recognize that the building of the road was one of the most

important events incident to Confederation, so far as the provinces of Prince Edward Island, Nova Scotia and New Brunswick are concerned. I feel that we should properly equip the railway and maintain it at the highest possible standard. I also feel that every possible facility should be given to the people served by the road, within reason, and I am quite satisfied that the hon. Minister of Railways and Canals has that end in view.
Hudson Bay Railway.
The mileage of the Hudson Bay railway, from Le Pas, Manitoba, to Port Nelson on the Hudson bay, is 418 miles; the whole line is under contract to J. D. McArthur & Company. The work on the terminals is being carried on by day labour under the department. Steel has been laid to about mile 90. Grading is practically completed to mile 130, and the works are well manped to about mile 240, where the first crossing of the Nelson river occurs, which involves a span of over 400 feet in length. Between this first crossing of the Nelson at Mani-tou rapids and the second crossing near Kettle rapids, a distance of about 90 miles, the contractors have been equipping with camp and supplies to enable them to proceed with the grading during the coming season. The progress now being made is more satisfactory than hitherto, and gives reason for the hope that the line will be completed to Port Nelson by the season of 1916.
The total expenditure on railway construction and terminals has been $5,681,873.05; expenditure to date during the present fiscal year has been $4,093,557.63.
With reference to the contracts let for the Hudson Bay railway, I notice that the hon. member for South Renfrew (Mr. Graham), speaking in Toronto, said, according to the Toronto Globe of Saturday, March 7:
Even Mr. Cochrane, the present Minister o£ Railways ancl Canals, had awarded the contract for the Hudson Bay railway, every bit of it, to J. D. McArthur, and he had sub-let it to other firms.
I think the hon. member was speaking about the National Transcontinental at the time.",,,,
