basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
385152,ca.proc.d.1914-03-02.1,1914-03-02,,,,topic,BOUNDARY FISHERIES REGULATIONS.,,,,,,,
385153,ca.proc.d.1914-03-02.1.1.1,1914-03-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
385154,ca.proc.d.1914-03-02.1.2,1914-03-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BOUNDARY FISHERIES REGULATIONS.,,,"I would Hike to ask whether the Minister of Marine has any information to give as to the fisheries regulations on boundary waters. I understand by a press despatch that the American Congress is proceeding to render those regulations effective. May I ask my hon. friend in what condition the matter now stands?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
385155,ca.proc.d.1914-03-02.1.3,1914-03-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,BOUNDARY FISHERIES REGULATIONS.,,,"I shall be very
glad to give my right hon. friend any information that I can offhand. My recollection is that a treaty was entered into in 1908 for the purpose of framing regulations with regard to *the fisheries in the waters contiguous to the international boundary line. Under that treaty the United States and Canada each appointed a representative, Professor Starr Jordan and Professor Prince, of the Fisheries Department, respectively. These gentlemen investigated the subject and drew up. certain regulations. It was provided by the treaty that when these regulations had beetn drawn up by the commission, the Government of each country should take the steps necessary to make those regulations effective. Accordingly, in

the session of 1910, the Parliament of Canada passed the necessary legislation. The President of the United States of that day also sent a message to Congress submitting the treaty for their approval. When the treaty came before the committee of the Senate, persons representing fishing interests in the states of Michigan and Washington came before the committee and entered their protest against the passing of such legislation unless the regulations were very considerably modified. The result was that the matter was not proceeded with by the United States with the expedition we thought necessary. We had negotiations with their authorities from time to time. Professor Starr Jordan withdrew from the commission, and Mr. Job. E. Hedges took his place. The elections also brought about a change of government. Before the last session of Congress we notified the United States that Canada, having regard to its own selfrespect, would have to withdraw from the treaty unless action were taken by Congress to make the regulations effective. At that time we were asked, very properly I think, to remember that the last session of Congress in the United States was called for one special purpose, to deal with the tariff, and that it would be impossible to get the treaty before that session for consideration. As a result we passed an Order in Council, which stated in effect that unless the United States approved that treaty by the first of March, 1914, we would feel compelled to resume our liberty of action. Without the slightest doubt, both President Taft and the present President have been very anxious to have the necessary legislation passed. After the present President came into office, Mr. Hedges resigned and Dr. Smith of Washington, an expert in fishery matters and connected with the United States Fishery Bureau, was appointed in his place. The information I now have is to the effect that the necessary legislation has passed the Senate and is now before the House of Representatives, that it will probably be passed by that House in the course of a few days. In view of that fact, while we said we would resume our liberty of action on the first of March, we thought it would be inadvisable and improper to stand to the strict letter of that conclusion. I think I am safe in saying, from the despatches I have received, that we may reasonably believe that the treaty will come into effect within the next few days.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
385156,ca.proc.d.1914-03-02.1.4,1914-03-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BOUNDARY FISHERIES REGULATIONS.,,,"I understand that the Canadian Government has not consented to any modification of the regulations laid down by Professor Prince and Professor Starr Jordan.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
385157,ca.proc.d.1914-03-02.1.5,1914-03-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,BOUNDARY FISHERIES REGULATIONS.,,,"As between Professor
Starr Jordan and Professor Prince, there were some modifications regarding lake Michigan which neither of them regarded as of very great importance and which they agreed to modify. We have taken the ground that the duty of each country was to accept the regulations as passed by the commissioners, but we have said that we are willing after the treaty becomes effective for the commissioners to consider fully the matters in question and if there are good and valid reasons why any change should take place, we are willing that they should be considered.	-

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
385158,ca.proc.d.1914-03-02.2,1914-03-02,,,,topic,FISH TRANSPORTATION CHARGES.,,,,,,,
385159,ca.proc.d.1914-03-02.2.1.1,1914-03-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
385160,ca.proc.d.1914-03-02.2.2,1914-03-02,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,FISH TRANSPORTATION CHARGES.,,,"I desire to draw the
attention of the Minister of Marine and Fisheries to an error in a speech made by him on the 2nd of February in regard to the transportation of fish. On that occasion he used the following language:
I may say that the movement inaugurated by my predecessor in office, and carried on with extensions and improvements since, has proved a great success. There has been an increasing amount of fish going forward, and at one-third of the charges prevailing under the arrangement made by the late Government.
This is a point that has caused some confusion and misunderstanding in the country. I find on making inquiries that the charges on fish are the same to-day as in 1911. The information I have is that the express charge has not been changed, and that the freight charge has not been changed is shown by an answer given by the minister to a question I asked after notice. The only change that has taken place is an increase in local freight rates on the Intercolonial.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
385161,ca.proc.d.1914-03-02.2.3,1914-03-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,FISH TRANSPORTATION CHARGES.,,,"I do not think that at this stage the hon. gentleman is in order in going into this matter. The information can be got by putting a notice on the paper. This is an inopportune time for such discussion.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
