basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
386932,ca.proc.d.1914-03-09.1,1914-03-09,,,,topic,REPORTS PRESENTED.,,,,,,,
386933,ca.proc.d.1914-03-09.1.1.1,1914-03-09,,,,stagedirection,,,,"Report of the Department of the Interior for the year ended March 31, 1913, volume
2.-Hon. W. J. Roche.
Report of the Militia Council for the Dominion of Canada for the year ended March 31, 1913.-Hon. Sam. Hughes.
Report of the Board of Inquiry appointed to investigate and verify the claims of applicants for Fenian raid volunteer bounty in the province of Nova Scotia.-Hon. Sam. Hughes.",,,,
386934,ca.proc.d.1914-03-09.2,1914-03-09,,,,topic,ADULTERATION ACT AMENDMENT.,,,,,,,
386935,ca.proc.d.1914-03-09.2.1.1,1914-03-09,,,,stagedirection,,,,"Hon. W. B. NANTEL (Minister of Inland Revenue) moved for leave to introduce Bill No. 99, to amend the Adulteration Act. He said:	This Bill provides for several
amendments to the law, but there is only one of very material importance. The following new section is introduced:
No person shall manufacture for sale, keep for sale, or offer or expose for sale, as maple sugar any sugar which is not pure maple sugar, nor as maple syrup any syrup which is not pure maple syrup, and any maple sugar or maple syrup which is not up to the standard prescribed by the sixth schedule to this Act shall be deemed to be adulterated within the meaning of this Act.
It is also provided that the word ' maple ' shall not be used, either alone or in combination with any other word or words, on a package containing any article of food which is not pure maple sugar or pure maple syrup.
Motion agreed to, and Bill read the first time.",,,,
386936,ca.proc.d.1914-03-09.3,1914-03-09,,,,topic,CORRECTION.,,,,,,,
386937,ca.proc.d.1914-03-09.3.1.1,1914-03-09,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
386938,ca.proc.d.1914-03-09.3.2,1914-03-09,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE (Minister of Finance):,Minister of Finance and Receiver General,CORRECTION.,,,"Before the Orders of the Day
are called, I desire to correct a statement which I made in this House on January 20 last in the debate on the Address. Upon that occasion I directed the attention of the House to an article which had appeared in the Montreal Daily Telegraph, and which had been reproduced in the Daily Chronicle of London under the caption, ' Frenzied Finance in Canada.' I said that the article in question had been written by or under the direction of my predecessor, the ex-Minister of Finance. It has been drawn to my attention that the article to which I referred appeared in the Montreal Daily Telegraph a few days before the Hon. Mr. Fielding assumed its management. I therefore take very much pleasure in correcting the statement I then made, and in saying that in attributing to the exMinister of Finance the article in question, or in stating that it was written under his direction, I was in error as to the facts.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
386939,ca.proc.d.1914-03-09.4,1914-03-09,,,,topic,QUESTIONS.,,,,,,,
386940,ca.proc.d.1914-03-09.4.1.1,1914-03-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
386941,ca.proc.d.1914-03-09.4.2,1914-03-09,,,,subtopic,QUESTIONS.,ALASKA-YUKON RAILWAY.,,,,,,
