basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
389759,ca.proc.d.1914-03-20.1,1914-03-20,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1913-14.,,,,,,,
389760,ca.proc.d.1914-03-20.1.1.1,1914-03-20,,,,stagedirection,,,,"A message from His Royal Highness the Governor General, transmitting Supplementary Estimates for the year ending March 31, 1914, was presented by Mr. White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
389761,ca.proc.d.1914-03-20.2,1914-03-20,,,,topic,FIRST READINGS OF BILLS. PUBLIC BILLS.,,,,,,,
389762,ca.proc.d.1914-03-20.2.1.1,1914-03-20,,,,stagedirection,,,,"Bill No. 120, to correct a clerical error in the Act 1-2 George V. chapter 118, an Act respecting the National Weekly Indemnity Company, and to change its name to the Merchants and Employers Guarantee and Accident Company.-Mr. Doherty.",,,,
389763,ca.proc.d.1914-03-20.3,1914-03-20,,,,topic,PRIVATE BILLS.,,,,,,,
389764,ca.proc.d.1914-03-20.3.1.1,1914-03-20,,,,stagedirection,,,,"Bill No. 115, for the relief of Gertrude Carmen Birks.-Mr. Baker.
Bill No. 116, for the relief of Rose Ethel Freedman.-Mr. Fripp.
Bill No. 117, respecting the Montreal and Lake Victoria Railway Company.-Mr. Achim.
Bill No. 118, for the relief of Ella Rose Morris.-Mr. Douglas.
Bill No. 119, for the relief of Alicia Hill. -Mr. Douglas.",,,,
389765,ca.proc.d.1914-03-20.4,1914-03-20,,,,topic,REPORT.,,,,,,,
389766,ca.proc.d.1914-03-20.4.1.1,1914-03-20,,,,stagedirection,,,,"Report of the Department of Railways and Canals for the year ended March 31, 1913.- Mr. J. D. Reid.",,,,
389767,ca.proc.d.1914-03-20.5,1914-03-20,,,,topic,PROPOSED RAILWAY FROM BRITISH COLUMBIA TO ALASKA.,,,,,,,
389768,ca.proc.d.1914-03-20.5.1.1,1914-03-20,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
389769,ca.proc.d.1914-03-20.5.2,1914-03-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROPOSED RAILWAY FROM BRITISH COLUMBIA TO ALASKA.,,,"I would liKe to draw the attention of the Premier - to an interview which appears in the Vancouver Province relating to a matter of considerable public importance. I will not read the whole of the interview, which is contained in a despatch from Washington to the Province. The purport of it is that Sec-

retary Franklin K. Lane, of the Department of the Interior of the United States, has been in communication with Premier McBride, and has also had a satisfactory conference with Premier Borden, of the Dominion Government, in regard to the construction of a railway from British Columbia through the Yukon to Alaska. That is a very large enterprise. If there is such a project- on foot, I am sure the House would be glad to be informed in regard to it.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
