basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
385553,ca.proc.d.1914-03-04.1,1914-03-04,,,,topic,PRIVATE BILLS.,,,,,,,
385554,ca.proc.d.1914-03-04.1.1,1914-03-04,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
385555,ca.proc.d.1914-03-04.1.1.1.1,1914-03-04,,,,stagedirection,,,,"Bill No. 94, respecting Intel-urban Company, Limited, and to change its name to ' Interurban Telephone Company, Limited.' Mr. Northrup.
Bill No. 95, respecting The High River, Saskatchewan and Hudson Bay Railway Company.-Mr. R. B. Bennett.",,,,
385556,ca.proc.d.1914-03-04.2,1914-03-04,,,,topic,QUESTIONS.,,,,,,,
385557,ca.proc.d.1914-03-04.2.1.1,1914-03-04,,,,stagedirection,,,,(Questions to be answered orally are indicated by an asterisk.),,,,
385558,ca.proc.d.1914-03-04.2.2,1914-03-04,,,,subtopic,QUESTIONS.,NATO NAD TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,,,,,
385559,ca.proc.d.1914-03-04.2.2.1,1914-03-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,NATO NAD TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,"1.	Were Messrs. Lynch-Staunton and Gutelius

sworn to faithfully and impartially perform their duties?
2. If so, who administered the oath in each case, and what was its full text?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
385560,ca.proc.d.1914-03-04.2.2.2,1914-03-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,NATO NAD TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,"Messrs. Lynch-Staunton and
Gutelius were appointed commissioners by Order in Council in the usual way. They were not required to be sworn.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
385561,ca.proc.d.1914-03-04.2.2.3,1914-03-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,NATO NAD TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,"1.	Were the witnesses caned before Messrs. Lynch-Staunton and Gutelius sworn?
2.	Were any of the parties whose names are mentioned in the report of the said commissioners represented by counsel?
3.	Were the sessions of the commission open to the public?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
385562,ca.proc.d.1914-03-04.2.2.4,1914-03-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NATO NAD TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,"1.	Yes.
2.	Yes, counsel was present at some of the sessions.
3.	No; in most part where evidence was taken sessions were held along the line of railway.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
385563,ca.proc.d.1914-03-04.2.2.5,1914-03-04,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,QUESTIONS.,NATO NAD TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,"1.	Is the F. P. Gutelius who signed the report of the commissioners to investigate matters connected with the construction of the National Transcontinental railway the same man who is now and has been for the past year general manager of the Intercolonial railway? If so, when was he appointed on the said commission, when did he enter upon his duties or work as such commissioner, at what salary and at what date did his pay begin to run?
2.	When did he cease to act as such commissioner, up to what date was he paid as such, and on what date did He sign the said report?
3.	In whose employ was the said F. P. Gutelius at the time of his appointment as such commissioner, or if not then employed by any person or corporation, or otherwise, what was his last employment preceding his engagement and employment as such commissioner, by whom was he employed, in what capacity and at what 33.lo.ry ?
4. When did the said F. P. Gutelius first come to Canada to engage in any work, in whose employ was he at that time, how long did he remain in said employment and at what salary?
5.	What was his citizenship at that date, and was he then an American citizen? If so, how long did he so remain?
8. Has he ever changed his citizenship? If so, at what date, and has he ever been naturalized as a Canadian or British subject? If so, on what date and where?
7.	Is the said F. P. Gutelius a British subject? If so, how long has he been such?
8.	Was the said F. P. Gutelius an employee of the Government as general manager of the Intercolonial railway at the time he signed the report referred to, what salary was he then in receipt of from the Government of Canada, and for how long is his term of engagement as such general manager?
9.	At what place was the said report signed by him, and if at Ottawa, for how long had he been continuously in Ottawa previous to his placing his signature to said report?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
385564,ca.proc.d.1914-03-04.2.2.6,1914-03-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NATO NAD TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,"1.	Yes. Appointed commissioner January 29, 1912. Entered upon duties as commissioner February 1, 1912. Salary $65 per day.
2.	Commissioner during pleasure; report signed February 6, 1914. Paid as Commissioner up to May 1, 1913, the date he assumed his present position. Signed letter transmitting commissioner's report February 6, 1914.
3.	At the time of appointment as commissioner, in the employ of the Canadian Pacific Railway Company in the capacity of general superintendent. No information as to salary.
4.	The Government has no information.
5 and 6. Naturalized as a British subject February 23, 1912. District of Montreal.
7.	Answered by numbers 5 and 6.
8.	At the time of signing such report Mr. Gutelius was a commissioner (but not drawing salary as such) and an employee of the Government as general manager of the Canadian Government Railways, at a salary of $20,000 per annum. Term of engagement for two years from May 1, 1913, and thereafter during the pleasure of the Minister of Railways and Canals for Canada.
9.	Report signed at Ottawa after being continuously there for a period of about one week.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
385565,ca.proc.d.1914-03-04.2.3,1914-03-04,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY CONTRACTS.,,,,,,
385566,ca.proc.d.1914-03-04.2.3.1,1914-03-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY CONTRACTS.,,"1.	Was an agreement entered into by the Transcontinental Railway Commissioners to retain ten per cent from the moneys earned by O'Brien, Fowler and McDougall on contracts 16 and 17, and pay the same to M. P. and J. T. Davis?
2.	Did the commissioners retain ten per cent from the moneys so earned by O'Brien, Fowler and McDougall, and pay the same to M. P. and J. T. Davis?

",Liberal,,*Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
385567,ca.proc.d.1914-03-04.2.3.2,1914-03-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY CONTRACTS.,,"1.	No; but the commission ratified' an assignment of these contracts, and the consideration of the transfer was 10 per cent.
2.	No; the 10 per cent retained by the commission was the regular drawback and was released to O'Brien, O'Gorman and McDougall. The latter, it appears according to the report of the investigating commissioners, paid M. P. and J. T. Davis the 10 per cent consideration mentioned in
' the transfer.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
