basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
387583,ca.proc.d.1914-03-12.3.3,1914-03-12,,,,subtopic,QUESTIONS.,SENTENCE OF RONALD CURRIE.,,,,,,
387584,ca.proc.d.1914-03-12.3.3.1,1914-03-12,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,SENTENCE OF RONALD CURRIE.,,"1.	When was Ronald Currie received in custody in Dorchester penitentiary on the sentence for perjury?
2.	When was he discharged therefrom?
3.	What were the reasons of his discharge?
4.	Who applied for his discharge?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
387585,ca.proc.d.1914-03-12.3.3.2,1914-03-12,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,SENTENCE OF RONALD CURRIE.,,"1.	Sentence, 7th January, 1913. Received
in penitentiary, April 21, 1913. The department's information is that he was in jail in the interval.
2.	16th January, 1914.
3.	Official reports, especially the recommendation of the trial judge which is as follows: ' I have no doubt that the ends of justice are fully met by his conviction and the time already served- I doubt that any good would result from further detention of this man and I would consider that under all the circumstances of the case his release on parole will serve all purposes better than his detention.'
It is not in accordance with established custom to give reasons. In this case, however, the judge has consented to his recommendation being given.
4.	The prisoner himself.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
387586,ca.proc.d.1914-03-12.3.4,1914-03-12,,,,subtopic,QUESTIONS.,MODUS VIVENDI LICENSES.,,,,,,
387587,ca.proc.d.1914-03-12.3.4.1,1914-03-12,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,MODUS VIVENDI LICENSES.,,"How much was collected from United States fishing vessels for modus vivendi licenses for the calendar year 1913?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
387588,ca.proc.d.1914-03-12.3.4.2,1914-03-12,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,MODUS VIVENDI LICENSES.,,"

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
387589,ca.proc.d.1914-03-12.3.5,1914-03-12,,,,subtopic,QUESTIONS.,FRENCH RIVER DAM CONTRACT.,,,,,,
387590,ca.proc.d.1914-03-12.3.5.1,1914-03-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,FRENCH RIVER DAM CONTRACT.,,,Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
387591,ca.proc.d.1914-03-12.3.5.2,1914-03-12,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,FRENCH RIVER DAM CONTRACT.,,"1.	Yes.
2.	(a) 10th February, 1911; (b) $13,365; *(c) J. F. Boyd.
3.	$1,500.
4.	(a) Yes; (b) Not yet but will be.
5.	No, work was completed by day labour.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
387592,ca.proc.d.1914-03-12.3.6,1914-03-12,,,,subtopic,QUESTIONS.,PURCHASE OF REFRIGERATOR CARS.,,,,,,
387593,ca.proc.d.1914-03-12.3.6.1,1914-03-12,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,PURCHASE OF REFRIGERATOR CARS.,,"1.	Di i the Government purchase any refrigerator cars from The Armstrong Refrigerator Company or from E. E. Armstrong, of Fal-1913t-'h' Hants county, in the years 1912 or
2.	If so, how many and what prices were paid?
3.	Has anything been spent for repairs to said cars since their purchase? If so how much?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
387594,ca.proc.d.1914-03-12.3.6.2,1914-03-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,PURCHASE OF REFRIGERATOR CARS.,,"1.	Yes; from E. E. Armstrong, in January and March, 1913.
2.	Five; at $1,300 each.
3.	No repairs other than the ordinary [DOT]operating repairs.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
387595,ca.proc.d.1914-03-12.3.7,1914-03-12,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY STATIONS.,,,,,,
387596,ca.proc.d.1914-03-12.3.7.1,1914-03-12,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY STATIONS.,,"1.	Who has heen awarded the contract for the construction of the stations on the Transcontinental Railway, between Doucet and Parent stations?
2.	What amount has been paid to the contractors for each of the stations up to this date, including material and work?
3.	Have these buildings been erected by subcontractors?
4.	If so, is the Government responsible, or has it any control over the paying of the subcontractors?

",Conservative (1867-1942),,Mr. ROULAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
387597,ca.proc.d.1914-03-12.3.7.2,1914-03-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY STATIONS.,,"1.	John King, of Fort William, Ont.
2.	Paid on stations at Timbrell, $2,520; at Strachan, $2,520; at Greening, $2,250; at Oscalanea, $2,250; at Clova, $2,401.87; at Coquar, $2,250; at Monet, $2,250.
3.	The Department has no information.
4.	No.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
387598,ca.proc.d.1914-03-12.3.8,1914-03-12,,,,subtopic,QUESTIONS.,FRASERVILLE HARBOUR WORKS.,,,,,,
387599,ca.proc.d.1914-03-12.3.8.1,1914-03-12,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,FRASERVILLE HARBOUR WORKS.,,"1.	Has the Minister of Public Works, or the acting Minister of Railways and Canals, and the Postmaster General, interviewed a delegation from Fraserville, comprising Messrs. LeBel, Riou and J. P. Michaud, in connection with the works at the harbour at Fraserville?
2.	If so, is it true, as reported by these gentlemen, that the above mentioned Ministers or any of them have promised to have said works started during the summer of 1914?

",Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
387600,ca.proc.d.1914-03-12.3.8.2,1914-03-12,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,FRASERVILLE HARBOUR WORKS.,,"No such official interview took place. *Mr. GAUVREAU:
Has the Postmaster General recently telegraphed to anyone at Fraserville, ordering him to come to Ottawa in company with a delegation of members of the Board of Trade, in connection with the improvements! to the harbour at Fraserville? If so, to whom?

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
387601,ca.proc.d.1914-03-12.3.8.3,1914-03-12,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,FRASERVILLE HARBOUR WORKS.,,"There is no such official correspondence.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
387602,ca.proc.d.1914-03-12.3.9,1914-03-12,,,,subtopic,QUESTIONS.,ISLE VERTE WHARF.,,,,,,
387603,ca.proc.d.1914-03-12.3.9.1,1914-03-12,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,ISLE VERTE WHARF.,,"1.	Has Joseph Collin, superintendent of the improvements to the wharf at Isle Verte, County of Temiscouata, received from the Government, the Department or any officer of the Public Works, any order for the purchase in advance of the necessary wood in connection with said works?
2.	Are the superintendents of improvements to wharfs allowed to buy, in their own name, wood, in order to sell it back to the Government when the improvements are afterwards ordered?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
387604,ca.proc.d.1914-03-12.3.9.2,1914-03-12,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,ISLE VERTE WHARF.,,"1.	No.
2.	No.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
387605,ca.proc.d.1914-03-12.3.10,1914-03-12,,,,subtopic,QUESTIONS.,QUEBEC HARBOUR COMMISSION ATTORNEY.,,,,,,
387606,ca.proc.d.1914-03-12.3.10.1,1914-03-12,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,QUEBEC HARBOUR COMMISSION ATTORNEY.,,"1.	Has Mr. Stewart, attorney for the Quebec Harbour Commission, been replaced? If so, by whom ?
2.	What is the salary attached to the position?
3.	Was it increased in favour of the present holder?

",Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
387607,ca.proc.d.1914-03-12.3.10.2,1914-03-12,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC HARBOUR COMMISSION ATTORNEY.,,"The Department has no information.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
387608,ca.proc.d.1914-03-12.3.11,1914-03-12,,,,subtopic,QUESTIONS.,FENIAN RAID BOUNTIES.,,,,,,
387609,ca.proc.d.1914-03-12.3.11.1,1914-03-12,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,FENIAN RAID BOUNTIES.,,"1. What are the names of the Board who investigated the claims of applicants under

the Fenian Raid Volunteer Bounty Act and the remuneration paid to each to date?
2. Has this Board completed its work? If not, when does the Department expect that the work of the Board will be completed?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
387610,ca.proc.d.1914-03-12.3.11.2,1914-03-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,FENIAN RAID BOUNTIES.,,"1.	(a) This information is contained in the Report of the Board of Inquiry laid on the table of the House on the 9th instant.
(b) No remuneration, except $6 per diem subsistence allowance to the President of the Board, and $5 per diem subsistence allowance to the members. The fees of the legal adviser to the Board under consideration by the Department of Justice, as per Order in Council contained in Report of the Board of Inquiry laid on the table on the 9th instant, page 30..
2.	Yes.

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
387611,ca.proc.d.1914-03-12.3.12,1914-03-12,,,,subtopic,QUESTIONS.,ALBERTA IRRIGATION WORK.,,,,,,
387612,ca.proc.d.1914-03-12.3.12.1,1914-03-12,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,ALBERTA IRRIGATION WORK.,,"1.	Did the Irrigation Branch of the Department of the Interior have a survey made of a portion of the country between the Belly and Little Bow rivers in Alberta?
2.	If so, what was the purpose of the survey?
3.	Has the department any intention of providing an irrigation system in this section of country or any part of it?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
387613,ca.proc.d.1914-03-12.3.12.2,1914-03-12,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,ALBERTA IRRIGATION WORK.,,"1.	Yes.
2.	To determine the feasibility and approximate cost of irrigating any portion of that district.
3.	Full reports of the work are not avail-ab'e, and therefore the question has not been considered.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
387614,ca.proc.d.1914-03-12.3.13,1914-03-12,,,,subtopic,QUESTIONS.,LITTLE SANDS BREAKWATER.,,,,,,
387615,ca.proc.d.1914-03-12.3.13.1,1914-03-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,LITTLE SANDS BREAKWATER.,,"1.	Have tenders been invited for the construction of a breakwater at Little Sands, P.E.I.? If so, how many tenders have been received, what is the amount of each, and what are the names of the tenderers?
2.	Has a contract been entered into with any of the tenderers? If so, which one?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
387616,ca.proc.d.1914-03-12.3.13.2,1914-03-12,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,LITTLE SANDS BREAKWATER.,,"1.	Yes, two tenders, from:	Phillips,
Mutch & McLean, $17,468.60 at unit prices; A. F. McQuaid, W. H. Tovvnshend & A. L. Fraser, $19,276.
2.	Yes, with Messrs. Phillips, Mutch & McLean.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
387617,ca.proc.d.1914-03-12.3.14,1914-03-12,,,,subtopic,QUESTIONS.,HONORARY MILITIA OFFICERS.,,,,,,
387618,ca.proc.d.1914-03-12.3.14.1,1914-03-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,*Mr. J. J. HUGHES:,,QUESTIONS.,HONORARY MILITIA OFFICERS.,,"How many colonels, honorary colonels, lieutenant colonels, honorary lieutenant colonels, and other officers, honorary and otherwise, have been appointed to the Minister of Militia and Defence from October, 1911, to the present1 time?
Mr. SAM. HUGHES:	This information
is contained in General Orders, which are promulgated from time to time iin the Canada Gazette, which the hon. member regularly receives.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
387619,ca.proc.d.1914-03-12.3.14.2,1914-03-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,HONORARY MILITIA OFFICERS.,,"How long is it
since the Canada Gazette was last published!?
Mr. SAM. HUGHES:	The Canada
Gazette comes out every Saturday.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
387620,ca.proc.d.1914-03-12.3.14.3,1914-03-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,HONORARY MILITIA OFFICERS.,,"It comes out every Saturday, but would it be an extraordinary request to make of the Government that they should give the answer?
Mr. SAM. HUGHES: I shall be glad to let the question stand as an order for return.
Stands as an order for return.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387621,ca.proc.d.1914-03-12.3.15,1914-03-12,,,,subtopic,QUESTIONS.,MR. STEVEN PAYNE.,,,,,,
387622,ca.proc.d.1914-03-12.3.15.1,1914-03-12,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,MR. STEVEN PAYNE.,,"1.	What position has Mr. Stephen Payne, of St. John, in the Public Works Department?
2.	What is the salary attached to the position?	.
8. What qualifications has Mr. Payne for this work, who recommended him, and what examination did he pass before he was appointed?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
387623,ca.proc.d.1914-03-12.3.15.2,1914-03-12,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,MR. STEVEN PAYNE.,,"1.	Assistant accountant in office of Superintendent of Dredges, St. John, N.B.
2.	$1,500 per annum.
3.	Application made by Superintendent Blenkinsop for Mr. Payne's appointment, with statement that he was fully qualified for the position. No examination required.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
387624,ca.proc.d.1914-03-12.3.16,1914-03-12,,,,subtopic,QUESTIONS.,VEGETABLE AND FRUIT CANNERIES.,,,,,,
387625,ca.proc.d.1914-03-12.3.16.1,1914-03-12,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,QUESTIONS.,VEGETABLE AND FRUIT CANNERIES.,,"What is the number of vegetable and fruit canning factories in each province of Canada?

",Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
387626,ca.proc.d.1914-03-12.3.16.2,1914-03-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,QUESTIONS.,VEGETABLE AND FRUIT CANNERIES.,,"Alberta, nil; British Columbia, 5; Manitoba, nil; New Brunswick, nil; Nova Scotia, 1; Ontario, 66; Prince Edward Island, nil; Quebec, 10; Saskatchewan, nil; total, 82.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
387627,ca.proc.d.1914-03-12.3.17,1914-03-12,,,,subtopic,QUESTIONS.,CANNED TOMATOES AND CORN.,,,,,,
387628,ca.proc.d.1914-03-12.3.17.1,1914-03-12,unmatched,,,,QUESTIONS.,CANNED TOMATOES AND CORN.,,"1.	What has been the total value of the tomatoes and corn for canning purposes produced in Canada since 1900?
2.	Has Canada imported or exported tomatoes or corn for canning purposes since 1900?
3.	If so, what have been for each year since 1J00, the import or export of tomatoes and corn for canning purposes in Canada?

",,,Mr ETHIER:,
387629,ca.proc.d.1914-03-12.3.17.2,1914-03-12,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,CANNED TOMATOES AND CORN.,,"There is no information on record in the Customs Department as to the purpose for which tomatoes and corn



are produced, imported or exported, nor do the census schedules of 1901, 1906 and 1911 specify the various kinds of vegetables canned in the canning factories.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
387630,ca.proc.d.1914-03-12.3.18,1914-03-12,,,,subtopic,QUESTIONS.,UNOPPOSED AND UNDISCUSSED MOTIONS.,,,,,,
387631,ca.proc.d.1914-03-12.3.18.1.1,1914-03-12,,,,stagedirection,,,,"Mr. Sinclair.-For a reutrn showing whether Christian L. Ehler, postmaster at Queensport, N.S., has been dismissed; if so, when; and if the charges against this postmaster were In writing, by whom the said charges were signed; what the charges were; who conducted the investigation, if any; whether the investigation took place after the dismissal or before; whether the commissioner, recommended the dismissal of this postmaster; the names of the witnesses examined; the expense of the investigation in detail; whether the Postmaster General is of the opinion that the evidence taken at the investigation justified this dismissal?
Mr. J. J. Hughes.-For a return showing how many colonels, honorary colonels, lieut. colonels honorary lieut. colonels and other officers, honorary and otherwise, have been appointed by the Minister of Militia and Defence from October, 1911, to the present time.
Mr. Carvell.-For a return showing what firms or persons are or have been engaged in dredging for the Government in the harbour of St. John and upon the St. John river and its tributaries since October 1,	1911; what
amount has been paid to each firm or person for this work from October 1, 1911, to the present time; who the officers, president, manager and secretary of each of these corporations are.
Mr. Carvell.-For a return showing what tug boats, steam or gasolene tenders, have been employed by the Government since September 21, 1911, in connection with the dredging operations in St. John harbour and in the river St. John and its tributaries; who the registered owners of these boats are and from whom is each hired; the sum paid per day for each tug boat or tender and how many days each has worked in the period referred to ; what amount of money has been paid for the service of each boat in the period referred to and to whom it has been paid.
Mr. Bourassa.-For a return showing whether Louis Philippe Thibault, Alphonse Poirier, J. A. Morin, C. F. Rioux, Thomas Thibault and Adjutor Demers, of D6vis, have been appointed to positions under 'the control of the Postmaster General of Canada; if so, to what positions they have been appointed, what their duties are, when they were appointed and their salaries, respectively; the names of the officers who have been dismissed and replaced by the above ; the total amount of the annual salaries of said dismissed officers.",,,,
387632,ca.proc.d.1914-03-12.4,1914-03-12,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
387633,ca.proc.d.1914-03-12.4.1,1914-03-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"That on Monday next, the 16th of March, and on subsequent Mondays to the end of the session, Government notices of motion and Government orders shall have precedence after questions and notices of motion for production of papers.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387634,ca.proc.d.1914-03-12.4.2,1914-03-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I hope my
right hon. friend will amend this motion

so as to cover not from next Monday but from the Monday following, the 23rd.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
