basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
385342,ca.proc.d.1914-03-03.5.2,1914-03-03,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,JUDGMENT OF CHIEF JUSTICE HAULTAIN.,,,"The matter referred to
by the' hon. member seems to involve a determination of the question of how far a company, incorporated by this Parliament or under the laws enacted by this Parliament to do business generally, or incorporated by or undeT the laws of one province, is entitled to do business in any other province without being subject to such requirements as the legislature of the province in which it seeks to do business chooses to impose. I take it that the plaintiff in this particular case was an incorporated company. This is a question upon which there has been very considerable divergence of judicial opinion. It is one of the questions in connection with the respective powers for the incorporation of companies by Parliament on the one hand and by the legislatures of the provinces on the other hand, which have been submitted for the adjudication of the courts. These questions have been passed upon by the 'Supreme Court of Canada, and the judgment is in process of being taken before their Lordships of the Judicial Committee of the Privy Council. Until their Lordships pronounce upon the question, 1 am afraid that it will be difficult for me to give to the hon. member any answer that will be of any great use to him. No doubt, when the words ' foreign company ' are used, it strikes one as an anomalous that a company incorporated by Parliament or under its laws should be treated as a foreign company within a province; but Chief Justice Haultain is not alone among the judges of this country in having held that there was within the provincial legislature a power to impose conditions upon the doing of business within the province by companies incorporated otherwise than by the legislature or under the authority of the legislature itself. That is a question upon which there is a great deal to be said upon both sides, and I do not think that I can, on my own authority,

make any satisfactory answer to the question. The hon. member will have to wait with the rest of us for the determination by their Lordships of the Judicial Committee of the Privy Council.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
385343,ca.proc.d.1914-03-03.5.3,1914-03-03,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,JUDGMENT OF CHIEF JUSTICE HAULTAIN.,,,"Will the hon. minister
tell us what the decision of the Supreme Court of Canada was?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
385344,ca.proc.d.1914-03-03.5.4,1914-03-03,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,JUDGMENT OF CHIEF JUSTICE HAULTAIN.,,,"The judges of the Supreme Court were divided in opinion. Two of their Lordships held that companies incorporated by Parliament or under the laws of Parliament were entitled to exercise the powers conferred upon them within the provinces; and that the right, at all events, of the provinces to impose taxes for the purpose of raising revenue was concerned, the provinces were not absolutely at liberty to prevent the companies from carrying on buisness within the provinces. It is a little dangerous for me to undertake to say offhand what the holdings of the different judges were, because the questions are intricate and involved, and it is not easy to say that there was an absolute decision applicable in all cases without taking into consideration the circumstances of the incorporation and the particular powers sought to be exercised. Speaking in a general way, however, two of the judges -of the Supreme Court held favourably to the power of Parliament to incorporate companies and to confer upon companies incorporated powers exercisable not subject to be restricted by legislation of the provinces. So far as we are dealing with companies incorporated for purposes, which themselves are expressly included in the subjects regarding which this Parliament may legislate, the judges, as I understand it, held that these companies can do business within the provinces without being subject to restriction, and as to those companies which are incorporated only under the general powers upon the question, how far they may be subjected to further restrictions by provincial legislation in regard to the exercise of the powers conferred upon them were differences of opinion. While two of the judges, speaking in a general way, may be said to have held favourably to the incorporating powers on the part of this Parliament, and more restrictively than the others upon the question of the power of the provincial legislatures in regard both to the incorporation of com- , panies to do .business outside of the prov- ' ince, and also their power to restrict the operations of non-provincially incorporated companies, it is not possible for me

to undertake to discuss the matter in detail, or to specify in a word the difference of opinion existing. But the questions involved are, no doubt, of the very first importance to the business public of Canada; and, because they are of that, importance and because there does exist on the part of the judges this marked divergence of opinion, it is important to have the judgment on the question of the Judicial Committee of the Privy Council.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
385345,ca.proc.d.1914-03-03.6,1914-03-03,,,,topic,GOVERNMENT RAILWAYS MAIL SERVICE.,,,,,,,
385346,ca.proc.d.1914-03-03.6.1.1,1914-03-03,,,,stagedirection,,,,On the motion of Hon. W. T. White foT Committee of Supply:,,,,
385347,ca.proc.d.1914-03-03.6.2,1914-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL:,,GOVERNMENT RAILWAYS MAIL SERVICE.,,,"I desire to
call the attention ot the acting Minister of Railways (Mr. Reid), who, I regret to see, is not in his place, to a matter relating to the news service organized lately by the Canadian Government Railways, with the laudable object of sending out bulletins to the newspaper press about the affairs along the line of those railways. News is sent out to the French-Canadian press as well as to the English press, and a French-Canadian journalist has asked me to read certain items from this service and put them on ' Hansard.' It will be seen that the French service is not what it might be; the work of translation is so faulty that it must have been made by a man who translates merely verbally and so falls into many grammatical errors. I will read certain items in order that the Postmaster General (Mr. Pelletier), who, I presume will look after the matter! may urge the appointment of a better translator:
* bar I erry pour le Passage a Georgetown, P.E.I.
(Correspondence special.)
Sackville, N.B., Feb. 28.-Durant les recent froids les vapours du Gouvemement qui font les services de Pictou, N.S.,. a Georgetown, P.E.I., atat englassee dans la glace et ne pouvaient naviger, mais il y a tout des indications quo le Char Kerry sera bien adopte pour naviger sous des conditions ci dur. D'abord que l'eau de les plus grande passage etat couvert de grande mor-ceau de glace, le plus petit passage de les Capes n'avait pas que de glace d'importance. Un va-peur comme la type de Char Ferry n'aurait pas de difficulte a force son passage a traverse les neuf mille qui sepparait 1'isle de l'autre cote. Des persons qui ont fait le passage dans un bateau construi pour cette navigation n'ont pas ren-contrer de glace qui est dangereuse. II est dit par des marines qui ont traverses la route que la glace a cette passage nes pas ci grande comme ales autres parts de la Straits de Northampton. Le travail a la Cape Tormentine est tou-jours en conditions de preparation. Des large quantities de pierre de Sackville sonten route pour la Cape Tourmantine, et apres que la navi-

cation etat commences il y aura des materiaux envoys de Pt. du Chene. Apres que les terminals sont finis, et le Char Perry pret pour service, il y aura la nessite pour service plus efficient a le N.B. & P.E.I. Railway. On dit que ces possible que la I.C.R. prendra la branche ligrne chemin de fer autout ou par lessee, qui le fera bien pour la present compagnie de faire des improvements qui sont bien demande par le grande traffic. Apres ca Lille Prince Edward sera toujours en touche avec le monde.
Nouvelle Raffinerie de Sucre & Dartmouth.
(Correspondance Special.)
Feb. 28, 1914.
Dartmouth, Feb. 28.-Ouvrage pour mille per-sonne sera trouve dans l'overture de la noveau batiment de la Acadia Sugar Refining Company a Dartmouth, qui replacera la plant qui etait brule a l'annee 1912. La capacity du noveau batiment sera 2,600 barils de sucre par jour. Depuis la destruction de la premiere plante la plus grande part del'ouvrage au sucre a etait fait par un autre compagnie a lautre cote de le Port Halifax.
Comment is unnecessary. These paragraphs are really important, and they are appreciated by the newspapers. The work is worthy of better translation.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
385348,ca.proc.d.1914-03-03.6.3,1914-03-03,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,GOVERNMENT RAILWAYS MAIL SERVICE.,,,"It is evident, from
what the hon. gentleman has read, that the so-called translator does not know very much about language. I will call the attention of the acting Minister of Railways to the matter.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
385349,ca.proc.d.1914-03-03.7,1914-03-03,,,,topic,VANCOUVER ISLAND LABOUR TROUBLES.,,,,,,,
385350,ca.proc.d.1914-03-03.7.1.1,1914-03-03,,,,stagedirection,,,,On the motion of Hon. W. T. White for Committee of Supply:,,,,
385351,ca.proc.d.1914-03-03.7.2,1914-03-03,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. ALPHONSE VERVILLE (Maison-neuve):,,VANCOUVER ISLAND LABOUR TROUBLES.,,,"I wish to bring to the attention
of the House again this everlasting question of the miners on Vancouver Island. A few weeks ago, while we were in Committee of Supply, reference was made to the report laid before us by the Royal Commission on this subject. Before this, the House, on my motion, ordered a return of the correspondence exchanged between the Government and the operators. A week ago yesterday, this return was laid on the table. I have read that return very carefully, and I find that it is notable not so much for what is contained in it as for what is omitted from it. I think there must be correspondence which should have been given with this return but which is not there. We seem to have a one-sided return, just as we had a one-sided repor* The trouble culminated, I believe, on trie
15th of September, 1912. I find that on the 19th September, the minister, or his deputy, notified the men that they would have to apply for a board of conciliation. Also on the 20th, a similiar letter was .sent to the operators of the mines. On the 20th, an answer was received from the miners stating plainly that they were not on strike, and had not been on strike, but had left work in protest against discrimination-[DOT] which was later on referred to by the minister in commenting on the Teport-and against the conditions under which they had been working. There are letters which show-and if necessary I will read them later on-that the department were very anxious to get information from the operators of the mines as well as from the men. But I fail to find in the correspondence anything at all from the operators. *Still, it is manifest from some of the letters that the department did receive some documents and took copies of them. I believe these documents were received from Sir William Mackenzie. But there is nothing of these documents in the return. Now, up tc the present time, judging from this return, the Government is supposed to know nothing at all about tlie operators' side of the question. But no one in this House or out of it will believe that in the year and a half since this trouble began the department has not received any statement of the operators' side of the question. I cannot but wonder why these documents have not been included in the return. I am tempted to believe-just tempted to believe-that the Canadian Northern Railway interests, which are involved in this affair, are two great friends of the minister. If not that, I should be tempted to believe that the minister himself might be interested. Of course, I am not saying that he is, but I am tempted to do that because there was such a lapse of time at one period during which there was no correspondence whatever between those concerned in that famous strike in the west and the department. It has been stated that the men had not exposed their case and also that they had not received the proper information as to the necessity of asking for a board. We must bear in mind that there are many ways of applying for a board, and it is also proved by the correspondence that the department will not stand on technicalities in connection with an application for a board. The letter sent by the men on the 30th day of September clearly explains the case to the department. The

minister should have done something in that matter. Of course he will say that he has written to give instructions to the fair wage officer, Mr. McNiven. I strongly believe that if Mr, McNiven had been left alone he surely would have done better than he has done. I know him well enough and I know enough of his knowledge of labour troubles to be convinced that, left to himself, he would be able to do some good. There must have been correspondence also between that fair wage officer and the department, although it is omitted from the return.
I wish to read to the House a letter, signed by Mr. Foster, sent to the Minister of Labour on the 30th day of September, which explains this case. That letter is as follows:
Nanaimo, September 30, 1912.
Hon. T. W. Crothers,
Minister of Labour.
Dear Sir,
A short time ago, if you remember, in the Wilson hotel, you made the remark that if you could do anything in your power for the benefit of the workers that you would only be too pleased to do so, now I will endeavour to give you a full explanation of the trouble which we are engaged in at the present time. Our men have been openly discriminated against and the companies refuse to give any reasons whatever, they refused to meet our committees and we claim the right to question at any time why our men are discharged, the companies refuse to concede that right to us, and what do we find, they put us up against a lockout, Our men are compelled to act on those gas committees and we can find no other reasons why they are discriminated against. Of course the companies are able to prove that they are not discriminating against our men on acccount of their actions on gas committees, but they do not submit any reasons why they have discharged them, and that is what we want to know, if there is any way to compel them to let us know why they are allowed to discharge our men unquestioned that is the only question at issue. And if there is any remedy we would like to know.
Trusting you will give this question your immediate attention and that we will receive an early reply, I am.
Fraternally yours,
(Signed) Robert Foster, President District 28, U.M.W. of A.
P.O. Box 798, Nanaimo, B.C.
The answer of the minister was simply that he would consider the matter and reply later on. Up to the present time I do not know that any answer has been given.
It is not my intention to go over all these letters, because they are long, and probably when the minister -is replying to me he will read some of them, including the letters that do not appear in this re-

port. Up to the 30th of September, it seems that everything was done by telegram. That was probably the better form of communication, but from that day there is written correspondence. Of course, the explanations were long, and for that reason the minister commenced writing letters to the operators as well as to the men. But we find that at a certain moment a gap occurs in this report. There are two places in the report at which the department almost begs the company, that is Mackenzie and Mann, to have their side of the question exposed, as the session was to open very soon and probably those questions would be brought up before the House. That is about what the letter states, yet up to the present nothing appears in this report as to their side of the question. We now have before the House only one side of the question. Why is it? I know that you, Mr. Speaker, do not believe that the Mackenzie and Mann Company were so strong that they could prevent their side of the case being included. I do not believe it. I claim that last year; when Mackenzie and Mann were before this Parliament asking for a donation of $16,000,000, that was the time for the Labour Department and for the Government to force them to meet those men and come to some agreement. I claim that) whenever any company comes before this Government asking for so many million dollars and the Government and this Parliament do not know what they are going to do with that money, that is highway robbery. In such a case, when an agreement of that kind is to be made, a government is all powerful over a company of this kind. Reading this correspondence, we find that up to the 25th day of October correspondence of all kinds was received, and then we jump away down to the 19th of November. The case of the men was absolutely explained.
As I stated, I do not want to weary the House by reading all the correspondence. Probably it might have been better to do so, but I shall give a chance to the minister to read some of it, because he will pick out from the report the communications which best suit him. I am not attacking any one; I am simply stating that the men's case has been explained, and I have said here before that any man who understands the situation of labour in any part of this country, if he knows how to go about it, can probably do some good in bringing about a .settlement of such a dispute,

especially when there is a -demand for conciliation made to the Government of the country. I would ask the Minister of Labour why -it is that for that long period, from May 8, 1913, up to very late in the year, that is to say for five and a half months, nothing at all appears in this report. Is it that the Minister of Labour was sleeping on that, or was the department sleeping on it? Are we to believe that the fair wage officers out in the West were advised not to send any correspondence of any bind, or was it understood that for five and a half long months they were not to do so? Not a single line of correspondence appears in this return. The strike was on, and if nothing was done probably it was owing to a letter received from the secretary of Sir William Mackenzie himself, in which -he says that the men had acknowledged that they had made-' a great mistake in the way the strike was declared, and that, of course, they should have given thirty days' notice.
I suppose the minister, with the love he has for international unions, was hoping that international trades unionism would break up at any moment. How can he say the strike was not sanctioned by headquarters when the men are still being paid to-day ? From the beginning to the end the men have done all in their power to get this strike settled; they even went to the provincial Government.
But, whether the men were right or wrong, or whether the operators were at fault, is not the question. We must not look at one side of the question only, and only one side has been put before this House. We must not try to prove that the men were absolutely wrong and the operators absolutely right. We have to consider the matter from both sides. Men were put in jail and kept there a certain length of time, but that does not prove they were guilty. I am not prepared to say that some men have not done wrong; far from it. If the operators have [DOT]done wrong, why does not the minister come right out and state the exact conditions ? My experience in the labour movement has Taught me something about operators, not only operators of mines, but of other industries. They are very careful what they say. They do not say to the men: I am going to fire you because you are a member of the union; far from it. They do not say:	We will not hold
a conference with you because you are union men. In this particular case the miners asked for a joint committee to 81
hear the case. The company at first agreed to that, but afterwards they said: We do not like the committee that has been chosen, we want men who are now working^ for us. There is just as much sense in that as in the Government getting three of its employees to make an investigation. We could not expect them to be impartial. In September last a convention was held in Montreal. I am not going to tell the minister what was said about him there. My hon. friend is reported to have said at that time: * Oh, I can state in two words why the congress was against me.' I hope that he will give the House those two words. It was suggested at that convention that the Prime Minister should ask for the resignation of the Minister of Labour. That was outside of the jurisdiction of the Trades and Labour Congress, I know. I am not going to ask that, but before I sit down, I will make a certain motion. Just now, I will ask the minister to tell us whit has happened during the five and a half months since May 8, 1913, because this correspondence does not 4 p.m. cover that period at all. Did any correspondence pass between the minister or the officers of his department, and the mine owners? He may answer that he has already given me a return. It seems to me that when a motion is made for correspondence in connection with a strike, everything should be brought down, and I would like to ask the minister why the operators' side of this question has not been brought down in this return. We cannot discuss the question intelligently without that. I leave it to the House to decide why the correspondence has not been brought down. Perhaps the House will believe, as I do, that there is something wrong in the matter. The correspondence brought down covers very little. The latter part of it includes the report of the commissioner which has already been discussed in this House, and contains acknowledgements from different parties to whom a copy of the report was sent. I am not discussing that report now. My point is that for a year and a half nothing at all has been done, and during that time we have granted nearly $16,000,000 to a company that was involved in that strike. Was it to fight the men or for some other reason?
I may be told that there is no strike on now, that the owners have all the men they want. It matters not what colour the men are. I do not want to go back to yesterday's discussion of the Asiatic question. My hon. friend knows more about that than I do. But one thing I know, it is



impossible for any member from British Columbia who understands this question, to approve the action of the Minister of Labour. Of course the minister may say, I have done all I could through my officers, and so forth.
I claim that the minister is largely responsible for the suffering that has taken place there. I am not going to touch upon this phase of the question at the present time, but later on I hope to bring to the notice of the House a number of particular incidents which will surprise the Minister of Labour and will also surprise the right hon. the leader of the Government. I feel confident that the right hon. gentleman does not know the conditions under which the Minister of Labour has operated with reference to this question. I know that he is broad-minded enough to see justice done to all parties in this matter. Probably the Prime Minister is the greatest sufferer in that he has as his colleague the present Minister of Labour. Organized labour has very little confidence in the Minister of Labour, but I would commend to him the resolution which was adopted at the Trades Congress held in Montreal. The Trades Congress has no jurisdiction to deal with a matter of this kind, but we in this House have jurisdiction, and therefore I propose to move the following amendment, which will, if adopted, carry into effect the sentiments that were expressed at the Trades Congress, a representative body of labour men, composed of 350 delegates:
That Mr. Speaker do not now leave the Chair for the House to go into Committee of Supply, but that it be resolved that the whole conduct of the Minister of Labour in regard to the claims and the rights of the coal miners on the island of Vancouver was marked by persistent negligence and absolute indifference and deserves the censure of this House.

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
385352,ca.proc.d.1914-03-03.7.3,1914-03-03,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. H. B. MORPHY (North Perth):,,VANCOUVER ISLAND LABOUR TROUBLES.,,,"Mr. Speaker, I desire to say a few words upon this question which has been raised by the hon. member for Maisonneuve (Mr. Ver-ville); and in approaching a subject which, in all its details, is worthy of the consideration of this House, I do so with a feeling of regret that conditions have reached such a pass in this now prolonged labour trouble at Nanaimo. But I cannot at all agree with the hon. member in his statement that my hon. friend the Minister of Labour (Mr. Crothers) has been derelict in his duty, or has neglected in any way to do what an hon. member occupying the responsible position of minister should have done. The hon. member for Maisonneuve has

made the point that the men had not received word that it was necessary to ask for a board. I have read the correspondence, and I do not propose to wade through it now, but I find upon the record that the men were duly notified of what was required and that the minister wrote them at The inception of the trouble, stating what was required. I also find that an official of the department, a couple or three days after the trouble reached the ears of the minister, wrote that he-
-is to-day mailing you copies of this law and forms of application thereunder. In the event of proper application being made everything possible will be done to expedite the procedure under the Act.
That is on the 19th September. The trouble broke out, I see by the records, on the 15th September. It will appear later on that the mine workers to whom this was sent claimed not to have received the letter, but the letter from the Assistant Deputy Minister of Labour on the same day shows that he enclosed the forms referred to by the minister in his letter. I am informed by the minister that these documents have not been returned from the mail, and I think I will show presently before I sit down that there is irrefutable evidence that these forms were received, although the parties to whom they were sent denied that they had come.
The hon. member for Maisonneuve says that there are two sides to the question. That is apparent in almost every dispute, whether it is a labour trouble or any other kind of trouble. I was surprised to hear the hon. member say to-day that the men's side had never been put before this House. I was present when the Minister of Labour explained at great length, and I thought with a great deal of fairness-

",Conservative (1867-1942),,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
385353,ca.proc.d.1914-03-03.7.4,1914-03-03,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,VANCOUVER ISLAND LABOUR TROUBLES.,,,"I said that the men's side had been put, but not the other side.

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
