basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
391535,ca.proc.d.1914-03-27.1,1914-03-27,,,,topic,REPORT AND PAPERS.,,,,,,,
391536,ca.proc.d.1914-03-27.1.1.1,1914-03-27,,,,stagedirection,,,,"Steamboat Inspection Report^-Hon. Geo. H. Perley.

Documents relating to tne Constitutional History of Canada, 1791-1818.-Hon. Geo. H. Perley.",,,,
391537,ca.proc.d.1914-03-27.2,1914-03-27,,,,topic,PRIVATE BILL,,,,,,,
391538,ca.proc.d.1914-03-27.2.1,1914-03-27,,,,subtopic,PRIVATE BILL,FIRST READING.,,,,,,
391539,ca.proc.d.1914-03-27.2.1.1.1,1914-03-27,,,,stagedirection,,,,"Bill No. 124, for the relief of Lenore Power.-Mr. Bradbury.",,,,
391540,ca.proc.d.1914-03-27.3,1914-03-27,,,,topic,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
391541,ca.proc.d.1914-03-27.3.1.1,1914-03-27,,,,stagedirection,,,,"Consideration of the proposed motion of Hon. W. T. White (Minister of Finance) for Committee of Supply, and the proposed amendment of Mr. Graham thereto, resumed from March 26.",,,,
391542,ca.proc.d.1914-03-27.3.2,1914-03-27,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG (East Lambton):,,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Mr. Speaker, I have listened with a great deal of attention to the numerous speeches delivered on this subject, and I am sure that we cannot help feeling that the Opposition have been doing their utmost to becloud the issue. They have not dealt with many of the important features of the report; in fact, they have dealt with very few of the statements contained in it. The one object of practically every man on the Opposition side of the House who rises to speak on this question is to becloud the issue, and to condemn the men who had charge of bringing forward this evidence. Hon. gentlemen opposite seem to think that the members of the Investigating Commission deserve the severest condemnation, when they know full well that practically every statement in this report is founded on facts gathered through a thorough investigation into the whole matter. They condemn Mr. Gutelius because he is an American citizen. One man will be doing that, and before he sits down, like the hon. member for South Renfrew (Mr. Graham), he will quote page after page of statements made by Mr. Berry, another American citizen. These gentlemen must realize that Mr. Gutelius has been a very great success in the business in which he has been engaged, not only in connection with the Canadian Pacific railway and other railways, but in connection with the business of this Government in respect to the Intercolonial. We find that Mr. Staunton is condemned for being a Conservative, and yet hon,. gentlemen opposite must know full well that practically all the prominent positions under the present Government are occupied by appointees of the men who left office a few years ago. The great industrial affairs of Canada under the present Government are largely conducted by men appointed by

the present Opposition when they were in office. I was surprised last night to hear the hon. member for Welland (Mr. German) making the statement he did with regard to Major Leonard, the man at the head of the Transcontinental Commission. These are the words he used:
Major Leonard is a very estimable gentleman whom I know exceeding well and I have not a word against him, but is it not unfair to him to say that he never built or operated a railroad in his life and knows no more [DOT]about operating and building railroads than I or any other man in this country. Why put him up as a paragon of perfection in the construction and operation of railroads?
That is certainly a reckless statement for a man to make who, I am satisfied, is thoroughly conversant with the fact that Major Leonard has had much to do with the building of different railways in Canada, and in addition has held important positions in charge of water-powers. Major Leonard is not in town, but I was able to gather the following information:	He has
been chief engineer and manager of construction on a number of different railways. He was on the original construction of the Canadian Pacific railway north of lake Superior in 1884, as assistant engineer. About 1887 he was assistant engineer of construction on the Canadian Pacific railway between Montreal and Smith's Falls. About 1895 he was chief engineer of construction on the St. Lawrence and Adirondack railway, which joins the Canadian Pacific railway south of the St. Lawrence river, near Lachine. Subsequent to that he was chief engineer of the Rutland railway, and then chief engineer of construction on the Cape Breton railway. In 1896 he was manager of construction and in full charge of the building of the Canadian Pacific railway short line between Montreal and Ottawa. These are only a few of the facts that we might gather in connection with the successful life of Major Leonard. I am surprised that a man knowing Major Leonard as well as the hon. member for Welland must know him, should try to belittle that gentleman, occupying the important position which he does occupy. No matter what this Government may do, or what appointments they may make to positions of emolument under the Crown, hon. gentlemen opposite will take direct issue with their policy and manifest opposition to their appointments. They even go so far as to criticise the actions of their own men who continue to serve under the present Transcontinental Railway Commission. There are men employed upon the
construction of this railway, notably those in charge of the Quebec bridge, who were appointed when hon. gentlemen opposite were in office.
The hon. member for South Renfrew (Mr. Graham) who, I am sorry is not in his seat, appealed to the business men of this House to look upon this project as a business proposition and to 'consider it from a business standpoint. I appeal to the business men of this House to take a general view of this whole undertaking and in this connection I desire to call attention to the fact that the Minister of Finance in the former Government, in 1904, made the statement that the Transcontinental railway would only cost $61,000,000, while today it has actually been shown that it will cost at least $234,000,000. Hon. gentlemen opposite, because , of the reckless and extravagant manner in which they conducted affairs in connection with the building of this road, have been largely responsible for the difference between these two amounts. Had these hon. gentlemen considered some of the statements that were placed before them by their former Minister of Railways and Canals (Mr. Blair), they would have exercised greater care and more carefully considered their position before launching forth upon this extravagant project. Mr. Blair was for seven years Minister of Railways and Canals under the Government which recently went out of office, and he told the right hon. gentleman who now leads the Opposition (Sir Wilfrid Laurier) that it was not only unsound policy for him to attempt to build this road without satisfactory information and without proper plans and specifications, but it was most unwise for him to attempt such an undertaking involving such an enormous expenditure without a more thorough investigation of the conditions surrounding the project.
The man responsible to the people of Canada to-day for the putting through of this measure in the first place is the right hon. leader of the Opposition. The right hon. gentleman drove the Hon. A. G. Blair out of public life when he brought this Bill down in 1904, forced it through Parliament, and compelled the building of this great railway without sufficient information or data. Do you wonder that the present Government are compelled to take into consideration the enormous expenditures that are necessary in connection with the building of this road? Is it not a proper and a wise thing for us, who are connected with this Government, to ask

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
391543,ca.proc.d.1914-03-27.3.3,1914-03-27,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,"In how many instances
did the contract exceed the estimates of the chief en^ineeer of the commission?

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
391544,ca.proc.d.1914-03-27.3.4,1914-03-27,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,"If my hon. friend will turn to the report of tihe Transcontinental Investigating Commission, he will find that the men who estimated the cost of the Transcontinental railway had no data, plans or specifications on which to base their estimates, nor had they any	accurate knowledge of the character of the country through which the railway was to be built. The result is that the road has cost nearly sixty per cent more than the estimated cost prepared by the engineers in the first instance. The hon. gentleman shakes his head, but let me give him one or two specimens of what occurred. 'In the case of contract No. 1, the amount paid the contractor to December 31,	1911, was
$1,224,000 in excess of the estimated cost. On contract No. 2, the engineer's estimate was $376,000, and the gross amount of progress estimates paid to the 31st December on this contract amounted to $587,000, or nearly double the estimate of the engineers.	In another contract, the
engineer's estimate was $933,000, and the gross amount paid to the contractors was $1,042,000.	The hon. gentleman can go
through the whole list, and he will find that the engineers made these estimates without having plans or specifications or data, and apparently they simply guessed at it haphazard.
Were it not that the Government is forced to needlessly turn into this sinkhole, on account of original cost and maintenance, ten3 of millions of dollars, the Government could have undertaken other necessary works for the development of Canada. We had here yesterday, as I said, an influential delegation, urging assistance in the line of subsidies to hydro-radials in Ontario, so that the development of that province might be advanced, but the Prime Minister had to tell these gentlemen that the Government had to face such enormous expenditures in connection with the Transcontinental railway, and other works, that, while he would not say it was practically impossible to assist radial railways, he did not see that the necessary money would be available at the present time.
Hon. gentlemen opposite know that there are other projects of great concern to the Dominion that might be undertaken, were it not that this money has been foolishly and extravagantly thrown away on the Transcontinental railway. I, personally, would be very glad to urge on the Government the necessity for build trunk telegraph and telephone lines, but I have not the heart to do so, because the late Government has pledged the present Government to such enormous public works, undertaken far and away in advance of the needs of the country, that heed must be taken to our provincial demands. The hon. member for Edmonton realizes that. He was one of those who urged on the Government the building of the National Transcontinental railway, and he knows as well as he knows anything, that in view of the enormous cost of that road, and the money squandered in its construction, it will be impossible for the farmers of the West to obtain reasonable freight rates. The hon. gentleman knows that while the National Transcontinental railway cost the people of Canada over $100,000 per mile to build, the Canadian Pacific has only, cost $38,000 per mile. He knows also that the Intercolonial railway, in which we have $97,000,000 invested, and which we have been improving from year to year, has only cost, up to the present, $66,000 per mile. He knows also that the Prince Edward railway has only cost $31,000 per mile, and the Temiskaming and Northern Ontario $33,000 per mile. These are Government railways, but they were built with due consideration as to the return they would give on the actual investment. No one knows better than the hon. member for Edmonton that the Government of which he was a member were not justified in undertaking the building of a transcontinental railway, without first having furnished themselves with data and information as to its cost, and as to the service it would be able to render to the public, based on that cost
I remember the maps placed before us in 1904. The hon. member for Edmonton (Mr. Oliver) knows, and we were able to show that this railway was compelled to cross the streams and rivers in this north land instead of following them up from Montreal and passing through other places that were proposed. If the proposition laid down by the right hon. the leader of the Government of the present day had been followed out, we would have had from ocean to ocean a national railway of which every foot of ground, every tie, every rail,

every telephone and telegraph pole would be owned and controlled by the Dominion of Canada, and we would have had a successful undertaking which would have been a great benefit to the people of Canada. Hon. gentlemen opposite say the Intercolonial railway is not a paying proposition. How can they expect it to be a paying proposition when they have paralleled . it with another line costing $35,000,000, which will take away a large portion of	the	trade that would	otherwise
come to it?	.
What do we find in regard to the railway situation in Canada? I will merely give the round figures in my statement. In 1896 the money invested in railways in Canada amounted	to	$697,000,000.	In	3 911,	itamounted	to	$1,528,000,000;	in	1913,	to
$1,531,000,000. From 1896 to 1913, our population has only increased by about 1,500,-
000.	We have under survey, under contract and completed at the present time about 18,600 miles of railway. The details, which I have carefully ascertained, are as follows: Under survey, 6,557 miles; under contract, 8,591 miles; completed, 2,956 miles; in operation, 541 miles; total, 18,600 miles. This mileage is not included in the 29.300 miles already recorded in our books. When it is all completed, we shall have 47,900 miles of railways in Canada. It will be realized that we shall then have a much greater railway system than any other nation on the face of the globe, except the United States.
Let me give. the House a few more facts in regard to railway facilities in Canada. Our population is 8,000,000. When the present mileage under survey and under contract is completed, we shall have 47,900 miles of railway. The capitalization will be about $2,000,000,000; passenger revenue, $74,000,000; freight revenue $177,000,030; other revenue, $5,000,000; total revenue, $256,000,000; passengers carried, only
46,000,000; freight tons carried, 106,000,000.
The United States have twelve times our population and only five times our mileage. The United Kingdom has five and a half times our population and only half our mileage. Argentina has the same population and one-third the mileage. The German Empire has eight and a half times the population and will have 10,000 miles less of railway than has the Dominion of Canada. Therefore, I feel that, so far as railway transportation facilities in this country are concerned, it is time that we had a general stocktaking. We ought also to take into consideration transportation facilities on our

waters an dour great lakes. We have already invested $135,000,000 in our canals. The Welland canal will increase that by $50,000,000 and we shall soon have $200,000,000 invested in our canal system. In addition to that we are compelled to build the Hudson Bay railway and to buoy and light the Hudson Bay strait in order to protect the ships that will go in and out of that great channel. These matters are receiving the attention of the present Government, and the people of Canada should realize that they have in this Government a wise, sane and sensible body of men who are determined to conduct the affairs of Canada in a businesslike manner.
Let me go back to this report for a moment o.r two. It states that the actual cost or the interest is to be paid by the lessees. That statement has not been refuted. Hon. gentlemen opposite know that statements have been laid before them in regard to advertising for tenders, which statements have not been contradicted or refuted. In regard to the method of awarding. contracts, hon. gentlemen opposite say that, as far as M. P. and J. T. Davis were concerned, they were perfectly justified in receiving the amount of money that they did, namely, $740,000. The hon. member for Welland (Mr. German) supported that proposition in the strongest language possible. Yet these gentlemen know full well that, had these contracts been let at the time when operations were com: menced, when both ends of the road were carrying the material with which the contractors could construct that portion of the line, the commission would have been perfectly justified in obtaining for the people of Canada a saving of at least $700,000 or $800,000.
Hon. gentlemen opposite do not dispute the over-classification. The only statement I have heard in that regard is by the' hon. member for South Renfrew (Mr. Graham), who stated that Mr. Berry would support their contention in this regard, that-after a year or two, when the material had been removed, it would be practically impossible for any man to come to a decision as to this over-classification. They did not dispute the fact that solid rock was classed as assembled rock and that large amounts of money were made in that way.
In regard to the ploughable clay, the statement made by the commissioners has not been refuted. The same is true in regard to overbreak and grades. Hon. gentlemen opposite have devoted a great

amount of time to momentum grades, when they know full well that the Canadian Pacific railway has to-day eighty-five momentum grades between Port Arthur and Winnipeg, and that these momentum grades are not causing any serious interference in the traffic on that road. They have devoted a great deal of time to the curvatures, and have said that it was a wise policy to make these great, sweeping curves instead of curves of reasonable size which would have saved so much to the people. They do not dispute the fact that had they used shorter curves no less than $2,400,000 would have been saved. We have heard a great deal also about the wooden trestles. But it has been shown that the Grand Trunk Pacific were ready to fill these trestles at 25 cents a yard after the road was in operation. But, no, this Transcontinental Commission said: Fill them in the most expensive manner; this country has unlimited resources, and we are willing to help the contractors in every way. Then, on the subject of the buildings and stations, these hon. gentlemen do not attempt to refute the arguments used against them. Nor do they attempt to deny that two prices were paid for handling the materials in many of these contracts. These were also the high embankments, the enormous amount of material unnecessarily removed,-the pictures in this report and the pages of evidence simply go to show that the statements made in their own defence by these hon. gentlemen are unjustified and unreasonable. They make no attempt to justify the expenditure of $61,000 for fences in a part of the country where there was not likely to be anything to interfere with the railway. Nor do they begin to refute the statements in regard to the Transcona shops. Those shops were built at the end of the line, where they could not possibly be of as great benefit to that railway as they would have been had they been built at a point to which the stock to be repaired could be brought by a reasonably short haul. The shops cost $4,500,000. There is not a doubt in my mind that the Grand Trunk should be compelled to pay-or at least they should have been compelled to pay- -a large portion of that cost, for they will make a great deal of use out of these shops in time to come. Imagine a body of business men spending $4,500,000 on shops for a new railway on which they knew there could not be more than a small amount of business done and providing for this new railway shops so large that the Canadian
Pacific railway could have had practically all their repairs done in these shops, with room left for all the repairs likely to be required on the Transcontinental. Then there was the Winnipeg entrance. You have heard how this entrance was built in such a manner that the country is compelled to pay tribute to the Canadian Northern railway in connection with the entrance to Winnipeg for practically all shunting and freight going in or out of that great city.
Now, just a word or two about the New Brunswick section. As these commissioners have said:
Large sums of money in interest have been lost by the premature construction of the New Brunswick section of the railway. In our opinion this section should not have been constructed at all. If one-third of the money had been expended on the Intercolonial railway it would have provided all the trunk line facilities for the province of New Brunswick which would be required for many years.
Construction was away in advance of the requirements of the people, and on the money thus expended the people of Canada are paying interest, while the rails are rusting and the ties rotting.	.
Is it not dear that we were justified in *taking the position we did in 1904? The leader of this Government (Mr. Borden) when leader of the Opposition, in 1904, urged the Government to extend the Intercolonial to the west and the coast and give us a Government-owned railway, and, in the eastern provinces, to extend the branch lines so as to assist materially in developing the country. This was a wise, *sound policy; but instead of adopting that policy hon. gentlemen opposite persisted in a proposition that has saddled upon the people of Canada an enormous expenditure. The leader of this Government has been right on all these great national undertakings. I am proud and glad to be the follower of a man who has shown such business ability, straightforwardness and strength of character. I remember well the seven long months we spent in this House in attempting to show the Government of that day the necessity of investigating this whole question and oi *securing full information before undertaking it. I remembeT the position taken by our leader at that time, and the long days he spent in placing before Parliament the figures connected with this undertaking in the effort to prevent the people of Canada from being saddled with this unjustifiable expenditure. And in the years since then we have seen practically

every statement made by our worthy leader justified and established. Look at the statement he made with regard to wihat this railway would cost. He was ridiculed throughout the length and breadth of Canada as a man who could not look ahead and see what was necessary for the development of our great Dominion. Hut the outcome is that practically every word he has uttered in support of his position has been justified. We are doubly proud to have as our leader a man of such statesmanlike foresight.
The hon. member for South Renfrew (Mr. Graham) made the statement time and again in the course of his remarks that we should look upon this as a great business undertaking and regard it from the business standpoint. While I condemn the hon. member for Teckless expenditure of the people's money in this great undertaking, and believe him to be worthy of special condemnation of the people for what he has done, yet I say that the man on whose shoulders rests the main responsibility for this whole undertaking, the man who committed the greatest blunder, was the man who attempted by this means to create a monument for himself, the right hon. leader of the Opposition, Sir Wilfrid Laurier. Instead of that monument being a work which will win for the hon. gentleman the approval of the people, it will prove to be, in fact it has already proved to be a monument of folly. If hon. members on both sides of this House will carefully examine the pages of this report, they can come to no other conclusion than that the present Government were justified in ordering this investigation, which they had promised before the last general election in the event of their being returned to office. In spite of all the talk that hon. gentlemen opposite have indulged in, there will be found within the pages of this report sufficient to condemn any body of men who will attempt to support it.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
