basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
388344,ca.proc.d.1914-03-16.1,1914-03-16,,,,topic,PROHIBITION OF CIGARETTES.,,,,,,,
388345,ca.proc.d.1914-03-16.1.1,1914-03-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROHIBITION OF CIGARETTES.,,,"That the committee authorized by order of this House on the 9th of March, to inquire into a proposed amendment of the law respecting the manufacture, sale and distribution of cigarettes, cigarette paper and wrappers, be constituted of the following members: Messrs. Barnard, Broder, Charlton, Cromwell, Kemp, Kyte, Lemieux, MacNutt, Marcil, Morphy, Paquet, Perley, Schaffner, Stewart (Lunenburg) and Turgeon.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
388346,ca.proc.d.1914-03-16.1.2.1,1914-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
388347,ca.proc.d.1914-03-16.2,1914-03-16,,,,topic,REPORT.,,,,,,,
388348,ca.proc.d.1914-03-16.2.1.1,1914-03-16,,,,stagedirection,,,,"Report on dividends remaining unpaid, unclaimed balances and unpaid drafts and bills of exchange in chartered banks of the Dominion of Canada, for five years and upwards, prior to December 31, 1912.-Hon. W. T. White.",,,,
388349,ca.proc.d.1914-03-16.3,1914-03-16,,,,topic,INSURANCE ACT AMENDENT.,,,,,,,
388350,ca.proc.d.1914-03-16.3.1.1,1914-03-16,,,,stagedirection,,,,"Hon. W. T. WHITE (Minister of Finance) moved for leave to introduce Bill No. 110, to amend the Insurance Act, 1910.
He said: The amendments proposed are designed to meet certain defects in the

existing Insurance Act, and particularly those which have been revealed by the recent liquidation and inquiry by the liquidator into the affairs of the Union Life Insurance Company.",,,,
388351,ca.proc.d.1914-03-16.3.2,1914-03-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,INSURANCE ACT AMENDENT.,,,"I notice that the resolution is not yet moved.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
388352,ca.proc.d.1914-03-16.3.3,1914-03-16,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDENT.,,,"I may explain that there are two Bills. The one to which the resolution refers is that relating to Civil Service insurance. But the present Bill requires no resolution as it involves no expenditure by the Government. The principal provisions of this Bill are as follows: Greater powers are given the department to deal with insolvent life insurance companies. The amendments in this regard are designed to meet certain defects in the existing Act and in the Winding-up Act relating to life insurance companies. There is also provision to the effect that in the case of contracts entered into between life insurance companies and any of their directors, officers or agents, in the event of liquidation, the liquidator may elect either to continue such contracts or to terminate them, no matter for what time they may have been originally entered into; and, in the event of the liquidator electing to terminate them, the holder of the contract shall be entitled to rank for only three months' time of the contract. This is to meet a difficulty that arose in connection with the Union Life Insurance Company, which I will explain at greater length on the second reading of the Bill. The legal result of the contract in that case was that a very large sum indeed-on account of the length of the contract-would have been payable by the insurance company in respect of damages which would, of course, rank upon the assets of the company pari passu with the claims of the policy holders. There is a further provision of importance, that, in the event of liquidation, the claims of the policy-holders shall he a first charge upon the assets. I think these are the chief amendments relating to life insurance companies which are insolvent or are in liquidation.
In addition, there are certain amendments under which companies are not permitted to invest in the shares of other companies carrying on the same class of business. Companies now holding such shares are required to dispose of their holdings within a certain time. Ten years is the time specified.
There are more stringent provisions as to
the supervison of companies in process or organization, particularly as to the expenses of such organization. A limitation is placed on investments in unsecured bonds in which companies are authorized to invest, and there is a provision whereby the liquidator of a life insurance company may, subject to certain conditions and with the consent of the court, re-insure the policyholders of the insolvent company. That is, of course, in the interest of the policyholders. There is also provision in the case of fire insurance companies that if there should he a twenty-five per cent impairment of the capital the superindentent of insurance may call upon the company to>
make good the deficiency.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
388353,ca.proc.d.1914-03-16.3.4,1914-03-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT AMENDENT.,,,"I notice the hon. minister mentioned as one of the features of the Bill that in case of liquidation the policy is to be the first claim upon the assets of the company. Is that a departure from the present law?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
388354,ca.proc.d.1914-03-16.3.5,1914-03-16,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDENT.,,,"I am advised that it is; I think that the claims now rank pari passu upon the assets.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
388355,ca.proc.d.1914-03-16.3.6,1914-03-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT AMENDENT.,,,"All claims?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
388356,ca.proc.d.1914-03-16.3.7,1914-03-16,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDENT.,,,"My right hon. friend would hardly expect me to say offhand whether all claims are in that position. I believe they are. This is designed to meet a situation that arose in connection with the Union Life, in which all claims ranked equally with the claims of policy-holders, and to provide that the claims of policyholders shall have the first place.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
388357,ca.proc.d.1914-03-16.3.8,1914-03-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT AMENDENT.,,,"Would my
hon. friend, on the next occasion when this Bill is before us, be in a position to tell us exactly the law on this point?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
388358,ca.proc.d.1914-03-16.3.9.1,1914-03-16,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
388359,ca.proc.d.1914-03-16.4,1914-03-16,,,,topic,PRIVATE BILLS.,,,,,,,
388360,ca.proc.d.1914-03-16.4.1.1,1914-03-16,,,,stagedirection,,,,CONSIDERED IN	COMMITTEE-THIRD',,,,
388361,ca.proc.d.1914-03-16.5,1914-03-16,,,,topic,READINGS.,,,,,,,
388362,ca.proc.d.1914-03-16.5.1.1,1914-03-16,,,,stagedirection,,,,"Bill No. 75, respecting The Continental Fire Insurance Company of Canada.-Mr. W. H. Sharpe.
Bill No. 51, respecting the Bronson Company-Mr. Fripp.",,,,
388363,ca.proc.d.1914-03-16.6,1914-03-16,,,,topic,SECOND READINGS.,,,,,,,
388364,ca.proc.d.1914-03-16.6.1.1,1914-03-16,,,,stagedirection,,,,"Bill No. 107, respecting the Fredericton and Grand Lake Coal and Railway Company-Mr. Fowler.
. Bill No. 108, to incorporate the Northwestern Railway Company of Canada-Mr. Boyce.
169u",,,,
388365,ca.proc.d.1914-03-16.7,1914-03-16,,,,topic,QUESTIONS.,,,,,,,
388366,ca.proc.d.1914-03-16.7.1.1,1914-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
388367,ca.proc.d.1914-03-16.7.2,1914-03-16,,,,subtopic,QUESTIONS.,EMPLOYMENT OF R. H. SMITH.,,,,,,
388368,ca.proc.d.1914-03-16.7.2.1,1914-03-16,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,,,QUESTIONS.,EMPLOYMENT OF R. H. SMITH.,,"1.	Has R. H. Smith been appointed to the position ot district or other engineer on the Intercolonial railway?
2.	If so, what is the date of such appointment?
3.	On whose recommendation was such appointment made?
4.	What will be his duties and salary?

",Liberal,,Mr. NEELY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
388369,ca.proc.d.1914-03-16.7.2.2,1914-03-16,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,EMPLOYMENT OF R. H. SMITH.,,"1.	Yes.
2.	Date he reports for duty, which is expected to be March 15.
3.	He was recommended by the Hon. the Minister of Railways and Canals.
4.	Resident Engineer, Halifax Ocean Terminals Railway. Salary $150 per month.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
388370,ca.proc.d.1914-03-16.7.3,1914-03-16,,,,subtopic,QUESTIONS.,COLDBROOK STATION POSTMASTER.,,,,,,
388371,ca.proc.d.1914-03-16.7.3.1,1914-03-16,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,COLDBROOK STATION POSTMASTER.,,"1.	Who is the postmaster at Coldbrook, Kings county, N.S.?
2.	Where does he reside, and is the actual conduct of the office in his hands, or does he hire a substitute therefor? If so, who is he, and is the Post Office Department aware of the same?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
388372,ca.proc.d.1914-03-16.7.3.2,1914-03-16,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,COLDBROOK STATION POSTMASTER.,,"Mr. W. E. Porter, the present postmaster of Coldbrook Station, County Kings, N.S., resides at Kent-ville, N.S., and owing to the fact that he is unable to give his whole attention to the duties of the office, the department is about to make another appointment to the postmastership. It has been the postmaster's practice to visit the office for p couple of days each week, having also an assistant in charge of the offi ie. The new postmaster to be appointed will be in a position to give his personal attention to all the duties of the office.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
388373,ca.proc.d.1914-03-16.7.4,1914-03-16,,,,subtopic,QUESTIONS.,BEAUCE COUNTY RURAL MAIL.,,,,,,
388374,ca.proc.d.1914-03-16.7.4.1,1914-03-16,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,,QUESTIONS.,BEAUCE COUNTY RURAL MAIL.,,"1.	Was a contract awarded for the carrying of the mails between St. Georges Beauce station and any or all of the following post offices : St. Georges East, Liniere, Armstrong and St. Thfiophile?
2.	If so, to whom and at what price?
3.	Were tenders called for the above service?
4.	If a contract was not awarded, how is the service made and at what price?

",Liberal,,Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
388375,ca.proc.d.1914-03-16.7.4.2,1914-03-16,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,BEAUCE COUNTY RURAL MAIL.,,"The places mentioned in question 1 are at present served under three contracts, viz.:
1.	St. George East Rural Route No. 2, via St. George, Beauce, Jersey Mills, Liniere 
and Taschereau Post Offices. Tenders have been invited for this service, and a contract awarded to the lowest tenderer. The name of the contractor will be given when the contract is executed.
2.	Liniere Rural Route No. 1, via Marlow and Armstrong Post Offices and the United States boundary line. Tenders were invited for this service and a contract awarded to J. L. Bolduc at $400 per annum This contract took effect on 1st January, 1914.
3.	Armstrong and St. Theophile. This contract is with J. Richard at $100 per annum. It expires on the 31st instant and a renewal has been authorized.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
388376,ca.proc.d.1914-03-16.7.5,1914-03-16,,,,subtopic,QUESTIONS.,PORTNEUF COUNTY POST OFFICES.,,,,,,
388377,ca.proc.d.1914-03-16.7.5.1,1914-03-16,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,,,QUESTIONS.,PORTNEUF COUNTY POST OFFICES.,,"1.	How many post offices were there in the county of Portneuf on the 1st of July, 1896?
2.	How many postmasters have been dismissed between the 1st of July, 1896, and the 21st of September, 1911?
3.	Was there an investigation in each case?
4.	If each case has not been investigated, how many investigations have been held?

",Conservative (1867-1942),,Mr. SEVIGNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
