basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
388926,ca.proc.d.1914-03-18.1,1914-03-18,,,,topic,REPORT.,,,,,,,
388927,ca.proc.d.1914-03-18.1.1.1,1914-03-18,,,,stagedirection,,,,"Report of Civil Service Commission for the year ended August 31, 1913.-Hon. Louis Coderre.",,,,
388928,ca.proc.d.1914-03-18.2,1914-03-18,,,,topic,QUESTIONS.,,,,,,,
388929,ca.proc.d.1914-03-18.2.1.1,1914-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
388930,ca.proc.d.1914-03-18.2.2,1914-03-18,,,,subtopic,QUESTIONS.,LIBRARY OF PARLIAMENT.,,,,,,
388931,ca.proc.d.1914-03-18.2.2.1,1914-03-18,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,,,QUESTIONS.,LIBRARY OF PARLIAMENT.,,"1.	Are there employed in the Library of Parliament during the present session as temporary clerks, the following persons: Mr. Hector Bernier, Mr. A. D. Irwin, Mr. R. LeMoine and Mr. DeGoute?
2.	Are these persons in addition to the eight permanent clerks employed, and also in addition to Mr. Norman Lewis, who has, by a return to an order of the House No. 162, been represented as the one temporary clerk at present employed as acting accountant?
3.	If not engaged or employed as temporary clerks, in what capacity are the above-named persons engaged or employed in the library?

",Liberal,,Mr. TURGEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
388932,ca.proc.d.1914-03-18.2.2.2,1914-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,LIBRARY OF PARLIAMENT.,,"1.	Yes, the persons so named are so employed.
2.	The persons so employed are in three instances filling vacancies in the permanent staff.
3.	Mr. Norman Lewis is not represented as being the only temporary clerk. The mistake arises from a misreading of the return.

",Conservative (1867-1942),,Mr. BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
388933,ca.proc.d.1914-03-18.2.3,1914-03-18,,,,subtopic,QUESTIONS.,FALMOUTH TOWNSHIP DYKE.,,,,,,
388934,ca.proc.d.1914-03-18.2.3.1,1914-03-18,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,FALMOUTH TOWNSHIP DYKE.,,"1.	Was any expenditure made on Falmouth township dyke, Hants county, in 1913? If so, how much?
2.	Was it by contract or by day work?
3.	Was any survey made before the work was begun? If so, by whom?
4.	If by day work, who was the foreman and how much was paid him?
5.	Was any inspector appointed? If so, who was he, and how much was he paid?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
388935,ca.proc.d.1914-03-18.2.3.2,1914-03-18,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,FALMOUTH TOWNSHIP DYKE.,,"1.	In the summer of 1912, $2,028.94 was
expended, nothing in 1913.	.
2.	By day labour.
3.	Yes, by Mr. Freeman.
4.	E. E. Armstrong, conductor, $158.10, and L. Sanford, river foreman, $147.
5.	Work done under the supervision of the district engineer.
DREDGE GEORGE ivlcKENZIE.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
388936,ca.proc.d.1914-03-18.2.3.3,1914-03-18,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,FALMOUTH TOWNSHIP DYKE.,,"1.	Is the D. G. dredge George McKenzie to be sold?
2.	If so, is it to be sold by public tender or at private sale?
3.	When and where was the hull rebuilt, and at what cost?
4.	When and where was machinery last repaired, and at what cost?
5.	Is it a condition of the sale that said dredge is not thereafter to be used for dredging?
6.	For what reason has the department decided upon the sale? .

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
388937,ca.proc.d.1914-03-18.2.3.4,1914-03-18,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,FALMOUTH TOWNSHIP DYKE.,,"1.	Yes.
2.	By public tenders.
3.	Hull rebuilt, in 1902, at River John, N.B., at a cost of $4,999.19.
4.	Expenditures on hull and machinery: 1902-3, $b,176.15; 1903-4, $1,613.90; 1904-5, $831.24; 1905-6, $1,831.24; 1906-7, $2,106.82; 1907-8, $3,635.49; 1908-9, $2,277.47; 1909-10, $5,804.11; 1910-11, $5,991.44; 1911-12, $2,287.91;
1912-13, $3,209.25.
5.	Conditions will be made public when dredge is offered for sale.
6.	Owing to inefficient work, due to lack of power, and obsolete type of machinery.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
388938,ca.proc.d.1914-03-18.2.4,1914-03-18,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-DEFICIT.,,,,,,
388939,ca.proc.d.1914-03-18.2.4.1,1914-03-18,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-DEFICIT.,,"1.	Was the deficit of $32,605.54, as found on page 27, of the 9th annual report of the Commissioners of the National Transcontinental railway, charged to cost of construction of said railway?
2.	If not, out of what vote or amount was said item paid?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
388940,ca.proc.d.1914-03-18.2.4.2,1914-03-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-DEFICIT.,,"1.	No.
2.	Out of the moneys appropriated by Parliament for the purposes of the eastern division of the National Transcontinental railway.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
388941,ca.proc.d.1914-03-18.2.5,1914-03-18,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-PURCHASE OF LANDS.,,,,,,
388942,ca.proc.d.1914-03-18.2.5.1,1914-03-18,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,Mr. SEVIGNY:,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-PURCHASE OF LANDS.,,"What amount was paid by the Government for the purchase of necessary lands for the construction of the Transcontinental railway, from Winnipeg to Moncton, up to 1914?

",Conservative (1867-1942),,Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
388943,ca.proc.d.1914-03-18.2.5.2,1914-03-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-PURCHASE OF LANDS.,,"

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
388944,ca.proc.d.1914-03-18.2.6,1914-03-18,,,,subtopic,QUESTIONS.,"$3,136,260.72 NATIONAL TRANSCONTINENTAL RAILWAY-COST TO GOVERNMENT.",,,,,,
388945,ca.proc.d.1914-03-18.2.6.1,1914-03-18,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,Mr. SEVIGNY:,,QUESTIONS.,"$3,136,260.72 NATIONAL TRANSCONTINENTAL RAILWAY-COST TO GOVERNMENT.",,"What has been, to date, the cost to the Government of Canada, of the buildings, construction, rails and of all material which the contractor was not obliged to supply, in virtue of clause 4 of the contract between the Transcontinental Commission and the different contractors?

",Conservative (1867-1942),,Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
388946,ca.proc.d.1914-03-18.2.6.2,1914-03-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,"$3,136,260.72 NATIONAL TRANSCONTINENTAL RAILWAY-COST TO GOVERNMENT.",,"(1)	. Steel bridges, $5,758,380.54
(2)	. Steel rails, $11,011,360.80.
(3)	. Fastenings for rails, which include angle bars, track bolts, spikes, tie plates and nut locks, $1,730,899.92.
(4)	. Stations, storehouses, freight sheds and icehouses, $1,751,355.18.
(5)	. Fuel sheds, $227,223.53.
(6)	. Shops at Transcona, $4,005,760.94.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
388947,ca.proc.d.1914-03-18.2.7,1914-03-18,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-PAYMENTS TO CONTRACTORS.,,,,,,
388948,ca.proc.d.1914-03-18.2.7.1,1914-03-18,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,Mr. SEVIGNY:,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-PAYMENTS TO CONTRACTORS.,,"Have the amounts paid by the Transcontinental Railway Commission to the different contractors on the twenty-one sections of the road, from Winnipeg to Moncton, besides the prices mentioned in the contracts of each of these contractors, respectively, been paid in conformity to clause 35 of the contracts with such contractors? If not, by what authority have they been paid?

",Conservative (1867-1942),,Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
388949,ca.proc.d.1914-03-18.2.7.2,1914-03-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID :,Minister of Customs,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-PAYMENTS TO CONTRACTORS.,,"Payments have been made for extra work under clause 35, of the contracts and also under agreements made by the chief engineer, and the contractors, under clause 11, of the contract, and after the work had been certified by the chief engineer and approved by the commissioners, pursuant to the National Transcontinental Railway Act.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
388950,ca.proc.d.1914-03-18.2.8,1914-03-18,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND BANKS.,,,,,,
388951,ca.proc.d.1914-03-18.2.8.1,1914-03-18,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,PRINCE EDWARD ISLAND BANKS.,,"1.	How many banks were doing business in Prince Edward Island at the time that province entered Confederation?
2.	What are the names of these banks, and what was the paid up capital of each?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
388952,ca.proc.d.1914-03-18.2.8.2,1914-03-18,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,PRINCE EDWARD ISLAND BANKS.,,"Prince Edward Island entered Confederation in July, 1873. There is no available record of the number of banks doing business in Prince Edward Island at that period other than that contained in the Journals of the House of Asssembly of that province published in the year 1874. This Tecord shows that in 1873 there were five banks doing business as follows: Farmers Bank, Rustico; Bank of Prince Edward Island; Merchants Bank; Summerside Bank; Union Bank of Prince Edward Island. The paid-up capital of these banks is reported as follows: Farmers Bank, Rustico, as of April 1, 1873, $8,870.30; Bank of Prince EdvvaTd Island, as of March 4, 1873,	$108,000;
Merchants Bank, as of September 4, 1873, $77,781.27; Summerside Bank, as of February 4, 1873, $48,666.66; Union Bank of Prince Edward Island, as of September 2, 1873, $97,333.33.	.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
388953,ca.proc.d.1914-03-18.2.9,1914-03-18,,,,subtopic,QUESTIONS.,NEWSPAPER ADVERTISING.,,,,,,
