basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
387100,ca.proc.d.1914-03-10.1,1914-03-10,,,,topic,INTERNATIONAL WATERWAYS COMMISSION.,,,,,,,
387101,ca.proc.d.1914-03-10.1.1.1,1914-03-10,,,,stagedirection,,,,"Consideration in Committee of Bill No. 90, to amend an Act relating to the establishment and expenses of the International Joint Commission under the Waterways Treaty of January 11, 1909, resumed from March 6. Mr. Blondin in the Chair.
On section 3-payment of expenses:",,,,
387102,ca.proc.d.1914-03-10.1.2,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL WATERWAYS COMMISSION.,,,"The Bill was passed with the exception of the third section. It has been suggested by my right hon. friend that the Bill might be amended with advantage by striking out the word 'three' in the eighth line of subsection 3 of sectioi 7 of the present Bill and substituting therefor a larger amount. I have communicated with the commission, and I find that all the purposes which were in mind would be fulfilled by another amendment along the line suggested. I therefore move to strike out the third section of this Bill and to substitute the following section:
Subsection 3 of section 7 of the said Act is amended by striking out the word ' three ' in the eighth line and substituting therefor the word ' six.'

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387103,ca.proc.d.1914-03-10.1.3,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INTERNATIONAL WATERWAYS COMMISSION.,,,"That makes
it $6,000.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387104,ca.proc.d.1914-03-10.1.4,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL WATERWAYS COMMISSION.,,,"Yes.
Section as amended agreed to.
Bill reported, read the third time and passed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387105,ca.proc.d.1914-03-10.2,1914-03-10,,,,topic,PROVISION FOR ADDITIONAL SENATORS.,,,,,,,
387106,ca.proc.d.1914-03-10.2.1.1,1914-03-10,,,,stagedirection,,,,"On motion of Mr. Borden, the House went into Committee to consider the following proposed resolution, Mr. Blondin in the Chair:
Resolved, that it is expedient to provide for two additional members of the Senate for the province of Manitoba.",,,,
387107,ca.proc.d.1914-03-10.2.2,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROVISION FOR ADDITIONAL SENATORS.,,,"The basis for this legislation is chapter 32 of the Statutes of Canada, 1912. That is the Act providing for the extension of the boundaries of the province of Manitoba. Section 7 reads as follows:
The province shall continue to be represented in the Senate of Canada by four members; provided that such representation may, after the completion of the decennial census of June, nineteen hundred and eleven, be from time to time increased to six by the Parliament of Canada.
There is a similar provision in the Alberta and Saskatchewan Acts. The resolutions with regard to those provinces are also on the Order Paper.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387108,ca.proc.d.1914-03-10.2.3,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PROVISION FOR ADDITIONAL SENATORS.,,,"I did not know that this matter was coming up to-day, so I shall have to speak from memory, as 1 have not here some .authorities which 1 had collected.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387109,ca.proc.d.1914-03-10.2.4,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROVISION FOR ADDITIONAL SENATORS.,,,"We can let the resolution stand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
