basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
385669,ca.proc.d.1914-03-05.1,1914-03-05,,,,topic,WEIGHTS AND MEASURES ACT AMENDMENT.,,,,,,,
385670,ca.proc.d.1914-03-05.1.1.1,1914-03-05,,,,stagedirection,,,,"Hon. W. B. NANTEL (Minister of Inland Revenue) moved for leave to introduce Bill No. 96, to amend the Weights and Measures Act.
He said: This proposed amendment to the Weights and Measures Act has reference to the metric system. Under the law, as it now stands, the use of the metric system of weights and measures is permissible. The object of the amendment is not to make the use of this system compulsory, but to provide for the substitution of the international metric standards in use throughout the world, for the local standards now authorized by the present law.
The legal standards of the metre and kilogram, deposited in the office of the Minister of Inland Revenue, consist of a bronze bar and cylinder. We propose to put in their stead a bar and cylinder of platinum-iridium certified by the International Bureau of Weights and Measures, after comparison with the original prototype deposited and kept at the International Bureau, Paris, France.
Motion agreed to, and Bill read the first time.",,,,
385671,ca.proc.d.1914-03-05.2,1914-03-05,,,,topic,QUESTIONS.,,,,,,,
385672,ca.proc.d.1914-03-05.2.1.1,1914-03-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
385673,ca.proc.d.1914-03-05.2.2,1914-03-05,,,,subtopic,QUESTIONS.,GOVERNMENT TELEGRAPH SERVICE.,,,,,,
385674,ca.proc.d.1914-03-05.2.2.1,1914-03-05,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,GOVERNMENT TELEGRAPH SERVICE.,,"1.	Was there any authority given by the Department of Public Works, or by- any department of the Government, to the telegraph operators in the employ of the Government in Victoria county, Nova Scotia, to the effect that they or any of them could send free of charge messages handed them or either of them during the months of January and February, 1914?
2.	What office or position does James G. Dunlop, of Baddeck, hold in connection with Government telegraph lines in the county of Victoria, Nova Scotia?
3.	Did the said James G. Dunlop have any authority from the Government at any time during the months of January and February, 1914, enabling him to compel or command operators on the Government telegraph line in the county of Victoria to receive and send messages free of charge? If so, how many such messages were sent, and by whom, during the months of January and February, 1914, up to the 15th of February?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
385675,ca.proc.d.1914-03-05.2.2.2,1914-03-05,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,GOVERNMENT TELEGRAPH SERVICE.,,"1.	No; but a standing regulation is that
personal messages, urgent and of social character, may be sent free over the lines of the Government Telegraph Service, by or for agents and operators, or other regular employees of the service.	*
2.	General repairer between Big Bras d'Or, Baddeck and Meat Cove.
3.	No.
gimli lake front.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
385676,ca.proc.d.1914-03-05.2.2.3,1914-03-05,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,GOVERNMENT TELEGRAPH SERVICE.,,"1.	Has the Department of the Interior issued a patent to Pjetur Tergesen for a portion of the lake front in the town of Gimli?
2.	If so, what was the area so patented?
3.	What was the price paid?
4.	When was payment made?
5.	What was the date of patent?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
385677,ca.proc.d.1914-03-05.2.2.4,1914-03-05,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,GOVERNMENT TELEGRAPH SERVICE.,,"1.	Yes; patent was issued in the name of Hans Pjetur Tergesen.
2.	1.88 acres.
3.	$900 principal. $6.38 interest.
4.	$225 on 8th April, 1913. $675 principal and $6.38 interest on 23rd July, 1913.
5.	24th September, 1913.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
385678,ca.proc.d.1914-03-05.2.3,1914-03-05,,,,subtopic,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,,,,,
