basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
390863,ca.proc.d.1914-03-25.1,1914-03-25,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-TWELFTH PARLIAMENT 4-5 GEORGE V., 1914 VOL. CXV.",,,,,,,
390864,ca.proc.d.1914-03-25.1.1,1914-03-25,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-TWELFTH PARLIAMENT 4-5 GEORGE V., 1914 VOL. CXV.","COMPRISING THE PERIOD FROM THE TWENTY-FIFTH DAY OF MARCH TO THE TWENTY-EIGHT DAY OF APRIL, INCLUSIVE.",,,,,,
390865,ca.proc.d.1914-03-25.1.1.1.1,1914-03-25,,,,stagedirection,,,,"PRINTED BY J. de L. TACHE, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,
390866,ca.proc.d.1914-03-25.2,1914-03-25,,,,topic,CA N&quot; A. DA,,,,,,,
390867,ca.proc.d.1914-03-25.2.1.1,1914-03-25,,,,stagedirection,,,,House of Commons tJcbntcs,,,,
390868,ca.proc.d.1914-03-25.3,1914-03-25,,,,topic,OFFICIAL REPORT-REVISED EDITION,,,,,,,
390869,ca.proc.d.1914-03-25.3.1.1,1914-03-25,,,,stagedirection,,,,"Speaker: Hon. Thomas Simpson Spboule.
Wednesday, March 25, 1914.",,,,
390870,ca.proc.d.1914-03-25.4,1914-03-25,,,,topic,POLLUTION OF NAVIGABLE WATERS.,,,,,,,
390871,ca.proc.d.1914-03-25.4.1.1,1914-03-25,,,,stagedirection,,,,"Mr. BRADBURY presented the first report of the Select Committee on the prevention of the pollution of navigable waters.
On motion of Mr. Bradbury, it was agreed, in accordance with recommendations contained in the said report, that the said committee have leave to have its proceedings and any evidence taken by it printed from day to day; that the quorum of the committee be reduced to six members; and that the committee have leave to sit while the House is in session.",,,,
390872,ca.proc.d.1914-03-25.4.2,1914-03-25,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY moved:,,POLLUTION OF NAVIGABLE WATERS.,,,"That the reports and proceedings of and the evidence taken by the Select Special Committee appointed last session to consider Bills No. 2 and No. 116, Letter A of the Senate, respecting the pollution of navigable waters and laid upon the table on Monday, June 2, 1913, be referred to the Select Committee appointed to inquire into the prevention of the pollution of navigable waters.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
390873,ca.proc.d.1914-03-25.4.3.1,1914-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
390874,ca.proc.d.1914-03-25.4.4,1914-03-25,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY moved:,,POLLUTION OF NAVIGABLE WATERS.,,,"That a message be sent to the Senate requesting Their Honours to give leave to the Hon. Napoleon Antoine Belcourt, one of their members, to attend and give evidence before the Select Committee appointed to inquire into the prevention of the pollution of navigable waters.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
390875,ca.proc.d.1914-03-25.4.5.1,1914-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
390876,ca.proc.d.1914-03-25.5,1914-03-25,,,,topic,QUESTIONS.,,,,,,,
390877,ca.proc.d.1914-03-25.5.1.1,1914-03-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
390878,ca.proc.d.1914-03-25.5.2,1914-03-25,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-STE. LOUISE IMPROVEMENTS.,,,,,,
390879,ca.proc.d.1914-03-25.5.2.1,1914-03-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,INTERCOLONIAL RAILWAY-STE. LOUISE IMPROVEMENTS.,,"1.	Has the management of the Intercolonial railway or the Railway Department been asked to make certain urgent works of fencing and draining along the line of the Intercolonial railway at Ste. Louise, county of L'lslet?
2.	Were those petitions investigated?
3.	Is the Government aware that owing to
the non-execution of such works a great deal of damage is said to have been done and is still being caused?	.
4.	Is it the intention of the Government to have those works completed next summer?

",Liberal,,Mr. ERNEST LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
390880,ca.proc.d.1914-03-25.5.2.2,1914-03-25,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY-STE. LOUISE IMPROVEMENTS.,,"1.	The management of the railway has been asked to perform certain work in connection with ditches and repairs of fences along the line of the railway at Ste. Louise, P.Q.
2.	The matter of this request was in vestigated.
3.	No.
4.	It is the intention of the Government to have any necessary work performed during the coming summer.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
390881,ca.proc.d.1914-03-25.5.3,1914-03-25,,,,subtopic,QUESTIONS.,BEAR RIVER WHARF.,,,,,,
390882,ca.proc.d.1914-03-25.5.3.1,1914-03-25,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,BEAR RIVER WHARF.,,"1.	Did the Department of Public Works, since the 10th of October, 1911, purchase property from H. H. Marshall, M.P.P., for Digby county, N.S., for the site of a wharf at Bear River, N.S.?
2.	What was the amount paid for said site?
3.	Has the wharf been built and what did it cost?
4.	When was said wharf completed?
5.	How many tons of freight were landed on and shipped from said wharf since it was built, and how much wharfage was collected?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
390883,ca.proc.d.1914-03-25.5.3.2,1914-03-25,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,BEAR RIVER WHARF.,,"1.	Yes.
2.	$1,800.
3.	$7,542.05 including the purchase price.
4.	October, 1913.
5.	No returns have yet been made to the Department of Marine and Fisheries.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
390884,ca.proc.d.1914-03-25.5.4,1914-03-25,,,,subtopic,QUESTIONS.,NIAGARA PALLS MAIL DELIVER'S.,,,,,,
390885,ca.proc.d.1914-03-25.5.4.1,1914-03-25,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,,,QUESTIONS.,NIAGARA PALLS MAIL DELIVER'S.,,"1.	When was a mail or letter delivery estab-lishd at Niagara Palls, Ontario?
2.	What was the population at the time?
3.	What was the revenue at the time?
4.	What was the population at the time the last Dominion census was taken?

",Liberal,,Mr. NESBITT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
390886,ca.proc.d.1914-03-25.5.4.2,1914-03-25,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,NIAGARA PALLS MAIL DELIVER'S.,,"1.	On the 30th May, 1911, under the late Government, when the population was less than 12,000, and the revenue a little less than $20,00C. It is presumed that this was done for political reasons.
2	10,036-municipal census, 1910.
3.	$19,684.50.
4.	9,248.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
390887,ca.proc.d.1914-03-25.5.5,1914-03-25,,,,subtopic,QUESTIONS.,THREE RIVERS MAIL DELIVERY.,,,,,,
390888,ca.proc.d.1914-03-25.5.5.1,1914-03-25,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,,,QUESTIONS.,THREE RIVERS MAIL DELIVERY.,,"1.	When was a mail or letter delivery estab-lishd at Three Rivers, Quebec?
2.	What was the population at the time?
3.	What was the revenue at the time?
4.	What was the population at the time the last Dominion census was taken?

",Liberal,,Mr. NESBITT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
390889,ca.proc.d.1914-03-25.5.5.2,1914-03-25,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,THREE RIVERS MAIL DELIVERY.,,"1.	The letter delivery in Three Rivers was established on the 22nd August, 1907, under the late Government, when the revenue of the office was under $20,000. It is presumed that this was done for political reasons.
2.	12,200.
3.	$11,096.
4.	13,691.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
390890,ca.proc.d.1914-03-25.5.6,1914-03-25,,,,subtopic,QUESTIONS.,FREDERICTON MAIL DELIVERY.,,,,,,
