basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
390300,ca.proc.d.1914-03-23.1,1914-03-23,,,,topic,POLLUTION OF NAVIGABLE WATERS.,,,,,,,
390301,ca.proc.d.1914-03-23.1.1,1914-03-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine and Fisheries) moved:,Minister of Marine and Fisheries; Minister of the Naval Service,POLLUTION OF NAVIGABLE WATERS.,,,"That on the Select Committee appointed to inquire into the prevention of the pollution of navigable waters, the name of Mr. Steele be substituted for that of Mr. Wilson (Wentworth), the name of Mr. Edwards for that of Mr. McCoig, the name of Mr. Chabot for that of Mr. Sevigny, the name of Mr. Chisholm (Inverness) for that of Mr. Baker, the name of Mr. 
Stewart (Lunenburg) for that of Mr. Molloy, and the name of Mr. McCurdy for that of Mr. Boyer.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
390302,ca.proc.d.1914-03-23.1.2,1914-03-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,POLLUTION OF NAVIGABLE WATERS.,,,"Does that alter the complexion of the committee?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
390303,ca.proc.d.1914-03-23.1.3,1914-03-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,POLLUTION OF NAVIGABLE WATERS.,,,"No. It makes the committee exactly as it was last session. I named the committee as it was originally at the last session; and, after the committee was appointed, these changes were made to bring the committee into harmony with the committee of last session.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
390304,ca.proc.d.1914-03-23.1.4.1,1914-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
390305,ca.proc.d.1914-03-23.2,1914-03-23,,,,topic,GOVERNMENT RAILWAYS CLAIMS.,,,,,,,
390306,ca.proc.d.1914-03-23.2.1.1,1914-03-23,,,,stagedirection,,,,"Hon. J. D. REID (Acting Minister of Railways and Canals) moved for leave to introduce Bill No. 122, to amend the Government Railways Small Claims Act.
He said: There is an Act on the statute book under the provisions of which the Government Railways Managing Board is the defendant on any suit entered against the Intercolonial railway. This Bill is simply for the purpose of substituting the words ' General Manager of Government Railways ' for the words ' Government Railways Managing Board,' making the General Manager of Government Railways the defendant instead of the Government Railways Managing Board.",,,,
390307,ca.proc.d.1914-03-23.2.2,1914-03-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,GOVERNMENT RAILWAYS CLAIMS.,,,"Is it a very good practice to make a general manager the defendant?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
390308,ca.proc.d.1914-03-23.2.3,1914-03-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,GOVERNMENT RAILWAYS CLAIMS.,,,"The Government Railways
Managing Board is not now in existence.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
390309,ca.proc.d.1914-03-23.2.4,1914-03-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,GOVERNMENT RAILWAYS CLAIMS.,,,"I know. If the Department of Justice thinks that the proper way to amend the Act, I have no objection to offer. The Ontario Legislature has refused to pass a Bill of this character with reference to small claims, and compels the claimants to sue the Crown, as was originally the course followed in the Dominion Parliament.	'

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
