basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
387306,ca.proc.d.1914-03-11.1,1914-03-11,,,,topic,REPORTS AND PAPERS.,,,,,,,
387307,ca.proc.d.1914-03-11.1.1.1,1914-03-11,,,,stagedirection,,,,"Annual Report of the Department of Public Printing and Stationery, for the year ended March 31, 1913.-Hon. L. Coderre.
Minutes of the Proceedings in Conference of the Representatives of the Provinces, October, 1913.",,,,
387308,ca.proc.d.1914-03-11.2,1914-03-11,,,,topic,QUESTIONS.,,,,,,,
387309,ca.proc.d.1914-03-11.2.1.1,1914-03-11,,,,stagedirection,,,,(Questions answered orally are indicate5 by an asterisk).,,,,
387310,ca.proc.d.1914-03-11.2.2,1914-03-11,,,,subtopic,QUESTIONS.,"LE PRESENT, DRUMMONDVILLE.",,,,,,
387311,ca.proc.d.1914-03-11.2.2.1,1914-03-11,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS.,"LE PRESENT, DRUMMONDVILLE.",,"1.	Has the Government given any printing contracts to the newspaper Le Present, published at Drummondville?
2.	If so, for what amount?
3.	What is the circulation of that paper?
4.	Has the Government caused any official advertisements to be published in Le Present?
5.	If so, for what amount?
6.	Who is the owner of the newspaper Le Present?

",Liberal,,Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
387312,ca.proc.d.1914-03-11.2.2.2,1914-03-11,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"LE PRESENT, DRUMMONDVILLE.",,"1.	No.
2.	Answered by No. 1.
3.	Not known.
4.	No.
5.	Answered by No. 4.
G. Not known.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
387313,ca.proc.d.1914-03-11.2.3,1914-03-11,,,,subtopic,QUESTIONS.,MANUFACTURE OF STEEL BARRELS AND DRUMS.,,,,,,
387314,ca.proc.d.1914-03-11.2.3.1,1914-03-11,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,MANUFACTURE OF STEEL BARRELS AND DRUMS.,,"1.	Are there any firms in Canada manufacturing steel barrels or drums?
2.	How many steel barrels or drums, with their value, were imported into Canada during the year 1913?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
387315,ca.proc.d.1914-03-11.2.3.2,1914-03-11,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MANUFACTURE OF STEEL BARRELS AND DRUMS.,,"1.	Yes.
2.	These articles, not being specially enumerated in the tariff, are included in imports described as 'Manufactures of Iron and Steel.' It would take months to extract the information.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
387316,ca.proc.d.1914-03-11.2.4,1914-03-11,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-CANADIAN PACIFIC RAILWAY AGREEMENT.,,,,,,
387317,ca.proc.d.1914-03-11.2.4.1,1914-03-11,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,*Mr. EMMERSON:,,QUESTIONS.,INTERCOLONIAL RAILWAY-CANADIAN PACIFIC RAILWAY AGREEMENT.,,"[DOT]
What number of freight and van cars, and what number of tons of freight, constitute a freight train, under the agreement between the Canadian Government railways and the Canadian [DOT] Pacific Railway Company, covering the transportation of freight and passengers between Halifax and St. John, in connection with the Canadian Pacific and Allan Line steamships carrying the British Mails and making Halifax their terminal port, as finally arranged and understood between the contracting parties?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
387318,ca.proc.d.1914-03-11.2.4.2,1914-03-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY-CANADIAN PACIFIC RAILWAY AGREEMENT.,,"Under the agreement special freight trains consist of five hundred tons contents, east bound, and four hundred tons contents, west bound. Special passenger trains are limited to twelve cars all told, including vans, which of course are governed by weather conditions.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
387319,ca.proc.d.1914-03-11.2.5,1914-03-11,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-LAND AT SILLERY.,,,,,,
387320,ca.proc.d.1914-03-11.2.5.1,1914-03-11,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,Mr. SEVIGNY:,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-LAND AT SILLERY.,,"Has the Government bought, through the Commission of the Transcontinental Railway, certain lots of' land belonging to Wm. Power' M.P., near Sillery, Quebec? If so, how much has been paid for these lots per square foot?

",Conservative (1867-1942),,Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
387321,ca.proc.d.1914-03-11.2.5.2,1914-03-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-LAND AT SILLERY.,,"The Commissioners of th9
Transcontinental railway expropriated certain lands belonging to Mr. Wm. Power, M.P., and others, designated as part of lot Cad. No. 261, of the parish of Sillery, Que-bee, for the purposes of the Eastern Division of the National Transcontinental railway, and filed an information in the Exchequer Court of Canada to determine the compensation payable for the lands. Judgment was given by the Court on the 20th day of September last, allowing 5 cents per square foot, which has been paid.
LENNOXVILLE EXPERIMENTAL FARM. Mr. TOBIN:
1.	Has the Government purchased an experimental farm in the eastern townships of Quebec?
2.	If so, where is the said farm located?
3.	From whom was it purchased and for what price?
4.	When was the deed signed, before what notary, by whom was it signed and when was it registered ?
5.	What is the area of the said property?
6.	Who acted as agent for the Government in connection with the said purchase?
7.	Were any other farms examined by him in the eastern townships?
S. If so, where are the said farms situated and what are the names of the owners?
9. Were any options obtained upon said farms? If so, for what price in each case and how much was paid for the said option?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
387322,ca.proc.d.1914-03-11.2.5.3,1914-03-11,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-LAND AT SILLERY.,,"1.	Yes.
2.	Near Lennoxville, P.Q.
3.	From the following parties:	R. W.
Reid, 170 acres, $15,000; W. H. Pearson 150 acres, $12,000; H. Bennett, lot 2i acres, with brick house thereon, $2,800; W. J. Douglas, lot 6J acres, with frame house thereon, $3,750, total, $33,550.
4.	As the agent of the Department of Justice has not yet made his report, the Department- of Agriculture is not aware of the name of the notary before whom the deeds were passed, by whom they were signed or when they were registered.
5.	About 329 acres.
G. Mr.'James Mackinnon, of the Canadian Bank of Commerce, Sherbrooke, P.Q., acted on behalf of the Department of Agriculture in negotiating for the purchase of the several properties, and Mr. F. Campbell, K.C., of Sherbrooke, P.Q., acted as the agent of the Department of Justice in obtaining the deeds.
7.	Yes.
8.	Properties belonging to Messrs. C. F. Carter, J. G. Smiley, Edward Reed and Bishop's college, all of which adjoin the land purchased.

9.	Yes. Options were obtained on the following properties: C. F. Carter, f of an acre with brick house thereon, $2,300; J. G. Smiley, block of 50 acres, $6,500; Edward Reed, 108 acres, $9,720; Bishop's college, about 12 acres, $1,200. The price paid for these options was of a nominal character.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
387323,ca.proc.d.1914-03-11.2.6,1914-03-11,,,,subtopic,QUESTIONS.,AVINDSOR FISH HATCHERY.,,,,,,
387324,ca.proc.d.1914-03-11.2.6.1,1914-03-11,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,AVINDSOR FISH HATCHERY.,,"1.	Were tenders called for me supply of coal to the fish hatchery at AVindsor, N.S., during the past year?
2.	Who were the tenderers and what was the amount of each tender?
3.	To whom was the contract awarded and at what price?
4.	How many tons of coal were supplied?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
387325,ca.proc.d.1914-03-11.2.6.2,1914-03-11,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,AVINDSOR FISH HATCHERY.,,"1.	Tenders were not called for. A small quantity of anthracite coal was required, and the officer in charge was requested to purchase the same at the best price obtainable.
2.	Answered by No. 1.
3 and 4. J. H. Smith & Co. Nine tons were purchased at $8 per ton, with $1 per ton for cartage to the Hatchery, a distance of three miles.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
387326,ca.proc.d.1914-03-11.2.7,1914-03-11,,,,subtopic,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL RAILWAY-ST. HALO SHOPS.",,,,,,
387327,ca.proc.d.1914-03-11.2.7.1,1914-03-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL RAILWAY-ST. HALO SHOPS.",,"1.	How many men are actually employed at the construction work of the National Transcontinental shops at St. Mai..,, Quebec?
2.	How many Italians are there employed as *labourers?
3.	What is the rate of wages paid to the labourers per day?
4.	Are any of the said Italians naturalized?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
387328,ca.proc.d.1914-03-11.2.7.2,1914-03-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL RAILWAY-ST. HALO SHOPS.",,"1.	634.
2.	54.
3.	$1.80 per day of nine hours.
4.	All are naturalized.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
387329,ca.proc.d.1914-03-11.2.7.3,1914-03-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL RAILWAY-ST. HALO SHOPS.",,"Who has been appointed foreman at the machine shops of the Transcontinental railway *at St. Malo, Quebec, and what is his salary?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
387330,ca.proc.d.1914-03-11.2.7.4,1914-03-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL RAILWAY-ST. HALO SHOPS.",,"1. No foreman has been appointed at the machine shops, Mr. E. B. Forrest is [DOT]engineer in charge of the work of construction; salary $175 per month.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
387331,ca.proc.d.1914-03-11.2.8,1914-03-11,,,,subtopic,QUESTIONS.,SERVICES OF J. E. COWAN.,,,,,,
387332,ca.proc.d.1914-03-11.2.8.1,1914-03-11,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,SERVICES OF J. E. COWAN.,,"AVhat amount has been paid J. E. Cowan for legal services in connection with the St. John,
N.B., post office since the 31st day of March last?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
387333,ca.proc.d.1914-03-11.2.8.2,1914-03-11,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,SERVICES OF J. E. COWAN.,,"Nothing.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
387334,ca.proc.d.1914-03-11.2.9,1914-03-11,,,,subtopic,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,,,,,
387335,ca.proc.d.1914-03-11.2.9.1,1914-03-11,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,"1.	How many acres of land have been sold to B. Frank Smith from the Tobique Indian reserve?
2.	What price per acre did he pay for said land?
3.	Has the money actually been paid? If so, how much?
4.	In the settlement with the department is he to pay anything for the lumber as such cut from the land so sold to him? If so, how much?
5.	What amount of lumber has he cut since March 31 last from the Indian reserve land not sold to him?
6.	Who is the surveyor or scaler of the lumber cut from lands not included in lands so sold?
7.	Who recommended his appointment?
8.	Has the department allowed the Indians who had unlawfully cut lumber on the reserve to sell said lumber to said B. Frank Smith?
9.	Has the department refused permission to the Indians to sell said lumber to any person other than Smith?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
387336,ca.proc.d.1914-03-11.2.9.2,1914-03-11,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,"1.	Mr. Smith has agreed to purchase 440 acres.
2.	The price per acre is $4.01.
3.	The first instalment has been paid- $353.00.
4.	Yes; by payment in full for land and timber, and trespass dues on spruce.
5.	Quantity is unknown as no returns have been received.
6.	The local agent was authorized to *employ Manley H. Craig, timber land engineer and deputy New Brunswick land surveyor.
7.	S. P. Waite, the local Indian agent.
8.	Some timber, unlawfully cut by
Indians, formed part of the quantity placed under seizure, and for tvhich Mr. Smith was deemed liable for trespass dues, as the Indians stated that they intended disposing of timber to him.	.
9.	No.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
387337,ca.proc.d.1914-03-11.2.9.3,1914-03-11,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,"1.	Has Manley H. Craig, of Perth, county of Victoria, offered to purchase the whole or any portion of the Tobique Indian reserve?
2.	Has the Department of Indian Affairs agreed to sell any portion thereof to the said Manley H. Craig or to any other person? If so, how much and at what price?
3.	Has the sale of any portion of the reserve been made to the said Manley H. Craig?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
387338,ca.proc.d.1914-03-11.2.9.4,1914-03-11,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,"1. Manley H. Craig has applied to purchase Block F, Tobique reserve, containing 715 acres.

2.	No.
3.	No.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
387339,ca.proc.d.1914-03-11.2.10,1914-03-11,,,,subtopic,QUESTIONS.,COST OF NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,
387340,ca.proc.d.1914-03-11.2.10.1,1914-03-11,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,COST OF NATIONAL TRANSCONTINENTAL RAILWAY.,,"1.	What is the cost to date of the National Transcontinental railway?
2.	What is the estimated cost to complete the same, and the Quebec bridge?
3.	What portion of the cost has been paid out of revenue, and what out of capital, respectively?

",Conservative (1867-1942),,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
387341,ca.proc.d.1914-03-11.2.10.2,1914-03-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,COST OF NATIONAL TRANSCONTINENTAL RAILWAY.,,"1.	Expenditure to December 31, 1913, on the Eastern division of the National Transcontinental railway, exclusive of interest, $140,562,147.
2.	(a) Estimated cost to complete Eastern
division of the National Transcontinental railway, $20,745,653; (b) cost to Government of old Quebec bridge, $6,424,781; (c) cost of Royal Commission, $31,765.44;	(d)
expenditure to date on reconstruction of Quebec bridge, $4,889,318.03; (e) estimated cost to complete, $12,000,000.
3.	$41,966,890 has been paid out of borrowings on account of construction of Eastern division of National Transcontinental! railway, the remainder out of revenue. The whole cost is a charge to capital account, irrespective of the source from which derived.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
387342,ca.proc.d.1914-03-11.2.11,1914-03-11,,,,subtopic,QUESTIONS.,A MILITIA POSTER.,,,,,,
387343,ca.proc.d.1914-03-11.2.11.1.1,1914-03-11,,,,stagedirection,,,,On the. Orders of the Day being called:,,,,
387344,ca.proc.d.1914-03-11.2.11.2,1914-03-11,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,A MILITIA POSTER.,,"I would have preferred to have waited until the Minister of Militia and Defence (Mr. Hughes) was in his seat, but there is a question of sufficient urgency to make it necessary that I should ask it of the Government to-day. There is being posted .and circulated in the constituency of Westmorland the following poster:
Militia Notice.
The [DOT] undersigned has been requested by the Militia Department to submit the names of all men who, in the event of a general mobilization, would be willing to enlist in ' E ' Company, 74th Regiment, also all retired officers, ex-militiamen and civilians who would be willing to accept employment with the Army Service Corps, Army Medical Corps, Ordnance Corps, Army Veterinary Corps, or Army Pay Corps.
By sending or handing in your name you will not be enlisting, but merely showing your willingness to serve your country in the event of war.
Don't delay in handing in your name, as returns must be made not later than March 31. All names must be sint or handed in to
L. G. Carey,
Captain, ' E ' Company, 74th Regiment.

I would like to know from the Government what the purport of that call is. Is war anticipated, and is this a preparation for mobilization?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
387345,ca.proc.d.1914-03-11.2.11.3,1914-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,A MILITIA POSTER.,,"In the absence of my hon. friend the Minister of Militia and Defence I am afraid I cannot give my hon. friend from Westmorland much information on the subject. However, as I attribute his desire to bring the matter up at the present moment to the feeling on his part that he ought to send in his name at an early date, I shall bring the matter to the attention of the Minister of Militia at once. I think he will be here to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387346,ca.proc.d.1914-03-11.2.11.4,1914-03-11,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,A MILITIA POSTER.,,"Then war has not been declared?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
387347,ca.proc.d.1914-03-11.2.11.5,1914-03-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,A MILITIA POSTER.,,"My right hor.. friend has treated it as a joke, and it is a joke and nothing else.	*

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387348,ca.proc.d.1914-03-11.2.11.6,1914-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,A MILITIA POSTER.,,"I am treating the request of my hon. friend quite seriously.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387349,ca.proc.d.1914-03-11.2.12,1914-03-11,,,,subtopic,QUESTIONS.,PROHIBITION OF WHITE PHOSPHORUS MATCHES.,,,,,,
387350,ca.proc.d.1914-03-11.2.12.1.1,1914-03-11,,,,stagedirection,,,,"On motion of Hon. T. W. Crothers (Minister of Labour) the House went into Committee on the following proposed resolution, Mr. Blondin in the Chair:
Resolved, that whereas the use of white phosphorus in the manufacture of matches constitutes a menace to the health of match factory employees, and is also attended with danger to the community at large, it is expedient to provide that the manufacture, importation and sale of matches made with white phosphorus be prohibited, and in connection therewith that the Commissioner of Patents be empowered on petition to fix terms for the use of any process patented at the time of the passing of this Act for the manufacture of matches without white phosphorus, and to provide for the inspection of any place where it is suspected that matches made with white phosphorus may be found; and to examine anv receptacle or place in which it is suspected that such matches may be; and to authorize the Governor in Council to make such orders and regulations as may be necessary; and to fix penalties for infractions of the Act.",,,,
387351,ca.proc.d.1914-03-11.2.12.2,1914-03-11,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,PROHIBITION OF WHITE PHOSPHORUS MATCHES.,,"The. Bill to be founded on this resolution provides for the prohibition of the manufacture, sale and importation of matches made with white phosphorus. White phosphorus is a deadly poisonous substance and the object of the Bill is to protect against that poison those who are engaged in the manufacture of matches and also the homes of the people generally throughout the country. There have been cases where children, attracted

by the bright tips of the matches that are in every household, have been poisoned by putting the poisonous substance into their mouths. The white phosphorus match also provides a very convenient and inexpensive poison for criminal purposes. There have been cases of that kind. Hon. gentlemen will remember the case in Prince Edward Island, only a few years ago, where a mother poisoned three of her children by shaving off the ends of these matches and feeding the poisonous substance to the children. It is not necessary in the manufacture of matches to use white phosphorus. There are other substances that aTe being used extensively.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
