basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
387830,ca.proc.d.1914-03-13.1,1914-03-13,,,,topic,TRANSATLANTIC MAIL SERVICE.,,,,,,,
387831,ca.proc.d.1914-03-13.1.1.1,1914-03-13,,,,stagedirection,,,,On the Orders of the Day being called;,,,,
387832,ca.proc.d.1914-03-13.1.2,1914-03-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,TRANSATLANTIC MAIL SERVICE.,,,"I wish to ask the Postmaster General in regard to the Toronto Postal Gude, which is issued every week, or every month. I quote from a letter which I received from a correspondent who is known to my hon. friend:
I enclose you a copy of the Monthly Postal Guide for this city issued by the Post Office. You will see that they have now discontinued giving the dates of the sailings of the New York ships. I had my clerks inquire at the post office today as to the New York sailings. He was told that they had no information on the subject and he could no doubt get it from the steamship agencies.
I do not intend to raise a debate on this question, but I would ask my hon. friend, will he not see to it that the Postal Guide wil] give the dates of sailings of New York steamers. I understand the department favours the Canadian route, which is natural. At the same time, any Canadian correspondent may route his letters via New York, and if the Postal Guide gave the dates of sailings it would be a material help in many cases.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
387833,ca.proc.d.1914-03-13.1.3,1914-03-13,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,TRANSATLANTIC MAIL SERVICE.,,,"I do not pretend to
speak by the book, but I am under the impression that we are not able to ascertain the New York sailings any more than we have been able to ascertain the Canadian sailings.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
387834,ca.proc.d.1914-03-13.1.4,1914-03-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,TRANSATLANTIC MAIL SERVICE.,,,"They are given in this Postal Guide.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
387835,ca.proc.d.1914-03-13.1.5,1914-03-13,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,TRANSATLANTIC MAIL SERVICE.,,,"We have had them
quite lately, il can state with fair assurance of accuracy, though without being too sure, that the reason tne New York sailings are not included is that we could not get them. It is only fair that the public should have the New York sailings as well as the others so that correspondents may direct their letters via New York if they

desire to do so. I will call the attention of my officers to the matter.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
387836,ca.proc.d.1914-03-13.2,1914-03-13,,,,topic,SUPPLY.,,,,,,,
387837,ca.proc.d.1914-03-13.2.1.1,1914-03-13,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Blomdin in the Chair.
Trade and Commerce-Salaries, rents, wages and contingencies under the Canada Grain Act, $800,000.",,,,
387838,ca.proc.d.1914-03-13.2.2,1914-03-13,,,,subtopic,SUPPLY.,,,"['I do not see why this\nshould be inserted. They are already limited to the three provinces.\nBill reported, read the third time, and passed.']",,,,
387839,ca.proc.d.1914-03-13.2.2.1,1914-03-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"This vote is as against
$400,000 last year. On its face it is an increase of $400,000. But nearly the whole of that increase is due to the fact that we have to advance money in the operation of the Government elevator, which is turned in when the payments are made as the grain goes out of the warehouse. It is simply a matter of book-keeping, but as we had not the money in hand, we had to get an advance from the Finance Department running to about $300,000 or' $320,000. The other $80,000 is due to the larger expenses of all the different .services of the Grain Commission and its employed force.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
387840,ca.proc.d.1914-03-13.2.2.2,1914-03-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,SUPPLY.,,,"This is not an advance
on grain purchased?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
