basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
391179,ca.proc.d.1914-03-26.1.4.2,1914-03-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,STE. ANNE WHARF.,,"1 and 2. Paylist:	From 28th June to
16th August, 1912:	Amable Berube, conductor, 30 days at $2.50, $75; Leon Pelletier, carpenter, 22 days at $1.75, $38.50; Joseph Berube, carpenter, 22 days at $1.75; $38.50; Alphonse Benoit, labourer, 17 days at $1.40,	$23.80; Louis Emile Berube,
labourer, 18 days at $1.40, $25.20; Eleu-there Pelletier, labourer, 1 day at $1.40, $1.40; Charles Verrette, carter, 11 days at $2.25, $24.75; Adrien Berube, carter, 5 days at $2.25, $11.25; total, $238.40.
Accounts:	Ones. Carbonneau, lumber,
$232.01; Alexis Michaud, lumber, $29.40; Charles Verret, lumber, 70c.; Charles Berube, hardware, $3; Joseph Berube, hardware, $1; Amable Berube, petty disbursements, $14.45; L'Union Agricole-Hardware, $15.64; N. Lizotte, hardware, $36.24,	$21.61; total, $354.05. King's
Printer, $155.45. Grand total,, $747.90.
Paylist paid by paymaster 5th September, 1912. Accounts paid by departmental cheque dated 18th September, 1912.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391180,ca.proc.d.1914-03-26.1.5,1914-03-26,,,,subtopic,QUESTIONS.,ENGINEERS AT RIMOUSKI.,,,,,,
391181,ca.proc.d.1914-03-26.1.5.1,1914-03-26,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,ENGINEERS AT RIMOUSKI.,,"1.	What are the names of the engineers, assistant engineers, apprentices, * or of any other employee of the office of the engineers at Rimouski?
2.	What is the salary of each of them?
3.	What have been the total expenses of that office since 1911?

",Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
391182,ca.proc.d.1914-03-26.1.5.2,1914-03-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,ENGINEERS AT RIMOUSKI.,,"1 and 2. J. C. Tache, district engineer, $2,650; L. G. Trudeau, jr., assistant engineer, $1,200; J. L. Fyfe, clerk, $1,200; Maurice Leblanc, general foreman, $1,200; Mr. A. Lavoie, general foreman for Rimouski county, $1,200; J. E. Letendre, jr., assistant engineer, $1,080; Jerome Legare, draughtsman, $1,000.
3.	Office expenses, other than salaries as above:	1911-12, $714.17; 1912-13, $1,799.47;
total, $2,513.64.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391183,ca.proc.d.1914-03-26.1.6,1914-03-26,,,,subtopic,QUESTIONS.,RIMOUSKI HARBOUR.,,,,,,
391184,ca.proc.d.1914-03-26.1.6.1,1914-03-26,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,RIMOUSKI HARBOUR.,,"1.	Is it the intention of the Government to have certain work done in the harbour of Rimouski?
2.	If so, were tenders asked for?
3.	Who are the tenderers and what is the amount of each tender?

",Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
391185,ca.proc.d.1914-03-26.1.6.2,1914-03-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,RIMOUSKI HARBOUR.,,"1.	Matter under consideration.
2.	Ye?.
3.	Paul Raymond, Joseph A. Talbot, as per unit prices, scow measurement, $334,250; O'Brien & Doheny, $497,801.80. As per unit prices, place measurement, Paul
Raymond, Joseph A. Talbot, $355,445.50; O'Brien & Doheny, $501,023.40.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391186,ca.proc.d.1914-03-26.1.7,1914-03-26,,,,subtopic,QUESTIONS.,MONTREAL POSTAL STATION.,,,,,,
391187,ca.proc.d.1914-03-26.1.7.1,1914-03-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,MONTREAL POSTAL STATION.,,"1.	Is the Government negotiating to purchase the property known as the Carslake Hotel, near Bonaventure station, Montreal?
2.	Who are the owners of said hotel?
3.	For what purpose does the Government contemplate purchasing above property?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
391188,ca.proc.d.1914-03-26.1.7.2,1914-03-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,MONTREAL POSTAL STATION.,,"1.	Yes,
2.	The Carslake Hotel Company, Limited.
3.	For a postal station.
*	Mr. LEMIEUX:
1.	Who are the valuators said to have been appointed by the Government for the proposed expropriation of the property known as the Carlslake Hotel, Montreal?
2.	When were the expropriation proceedings begun ?
3.	What is the amount claimed by the proprietor of said hotel?

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391189,ca.proc.d.1914-03-26.1.7.3,1914-03-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,MONTREAL POSTAL STATION.,,"1.	A. F. C. Ross, J. Stevenson Brown, J. Craddock Simpson.
2.	On 2nd inst., the Department of Justice was instructed to expropriate.
3.	Approximately $407,880.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391190,ca.proc.d.1914-03-26.1.8,1914-03-26,,,,subtopic,QUESTIONS.,OTTAWA CUSTOMS BUILDINGS.,,,,,,
391191,ca.proc.d.1914-03-26.1.8.1.1,1914-03-26,,,,stagedirection,,,,"*	Mr. CARVELL:
1.	Did the Dominion Government enter into a contract with the Foundation Company, Limited, on or about 20th August, 1913, for the completion of the foundations of the new Customs building on Sussex street, Ottawa?
2.	When did said company begin above mentioned works?
3.	Is the Foundation Company still working on the foundations of above mentioned Customs house ?
4.	Who owns and operates the machinery, plant, derricks, hoisting engines, boilers, pumps, tools, concrete mixers, etc., used bysaid company on above mentioned works?
5.	Did the Government, or any of the departments, at any time since above work was commenced, rent or lend to the Foundation Company any machinery, plant, derricks, hoisting engines, boilers, pumps, concrete mixers, tools or materials owned by the Government? If so, what department, when and for what rental or on what terms?
6.	Has the Foundation Company been using and operating its own machinery plant, derricks, hoisting engines, boilers, pumps, concrete mixers or tools on above work? If so, on what terms, or what sums has it received or is to receive from the Government for above machinery or plant, etc.?
7.	Who employed the men for above mentioned work, the Foundation Company or the Government?",,,,
391192,ca.proc.d.1914-03-26.1.8.2,1914-03-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,OTTAWA CUSTOMS BUILDINGS.,,"1.	Yes.
2.	July 26, 1913.
3.	Yes.

4.	Some owned by the Government, some by the Foundation Company and some is rented.
5.	Yes, the Department of Public Works, according to the agreement <all plant then on the work was to be used 'by the company.
6.	A few special machines were supplied by the company for which a charge of three per cent per month was paid.
7.	All employed by the Foundation Company.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391193,ca.proc.d.1914-03-26.1.9,1914-03-26,,,,subtopic,QUESTIONS.,HOUSE OP COMMONS ROOMS.,,,,,,
391194,ca.proc.d.1914-03-26.1.9.1,1914-03-26,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,,,QUESTIONS.,HOUSE OP COMMONS ROOMS.,,"1.	How many rooms in the House of Commons are set aside for members?
2.	How many members are allotted to each room?

",Conservative (1867-1942),,Mr. ALFRED THOMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
391195,ca.proc.d.1914-03-26.1.9.2,1914-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,HOUSE OP COMMONS ROOMS.,,"1.	Sixty-seven rooms are set aside for the use of ministers and memibers of the House of Commons.
2.	The number of occupants of each room varies from one to twelve according to the size of the room, as follows:
Room	No.	12,	2 members.44	""	15,	6	""4'	""	16,	Conservatives,	general.44	""	17,	1 member.44	""	18,	Liberals, general.44	"" 10S,	3	members.44	"" 109,	4	"""" 110,	4	44	"" 113,	12	44""	"" 115,	5	4444	"" 125,	2	44	"" 126,	8	44	"" 127,	4	""44	"" 128,	2	4441	"" 130,	2	4444	"" 131,	4	44"" 132,	4	4444	"" 136,	3	44"" 137,	6	4444	"" 138,	7	4444	"" 200,	6	1444	"" 201,	2	4444	"" 202,	4	4444	"" 203,	5	44	"" 204,	3	"""" 205,	4	44	"" 206,	2	"" 207,	3	<<	"" 208,	4	41	"" 209,	3	"""" 212,	8	"""" 213,	8	""	"" 214,	2	"" 215,	3	44	"" 300,	8	"""" 303,	6	44**	"" 304,	2	"""" 305,	2	44	"" 306,	5	"" 307,	2	"""" 308,	4	U"" 309,	5	44"" 310,	6	44	"" 313,	6	""""	"" 316,	5	""[Mr.	Rogers. 1

",Conservative (1867-1942),,Mr. BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
391196,ca.proc.d.1914-03-26.1.10,1914-03-26,,,,subtopic,QUESTIONS.,FENIAN RAID APPLICATIONS.,,,,,,
391197,ca.proc.d.1914-03-26.1.10.1,1914-03-26,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,,,QUESTIONS.,FENIAN RAID APPLICATIONS.,,"1.	Referring to an advertisement in the Casket newspaper, published at Antigonish, N.S., which reads as follows:
'Ottawa, March 16, 1914.
' To my constituents :
' The Government have decided to extend the time for Fenian raid applications to December 31, 1915. Provisions will also be enacted to enable heirs and widows of those living at the time the Act was passed to draw the amount. I shall be very glad to furnish further information to any one who cares to write me about the matter.
' E. Lavin Girroir.'
2.	Is it the intention of the Government to enact such provisions as are above set forth ?
3.	In what proportion will the widows and the heirs share in the bounty ?
4.	Will all the heirs of a deceased volunteer, who, if living, would be entitled to the bounty, and who left no widow surviving him, share alike in the bounty ?
5.	Has the Government, or the Department of Militia, authorized Senator Girroir to make the above statement ?
6.	Who are the constituents of Senator Girroir, and what constituency does he represent ?
Mr. SAM. HUGHES:
1 and 2. These provisions are already in the Bill, and it is the intention of the Government to propose such provisions as are set out in- the proposed resolution, notice of which was given to the House on March 13, 1914.
3 and 4. Answered by No. 2.
5.	The Government or Department of Militia and Defence has published the resolution upon the Bill, and it is open to every intelligent person to read and understand the language therein.
6.	Question is improper.

",Liberal,,Mr. WILLIAM CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
391198,ca.proc.d.1914-03-26.1.11,1914-03-26,,,,subtopic,QUESTIONS.,CANSO REDUCTION WORKS.,,,,,,
391199,ca.proc.d.1914-03-26.1.11.1,1914-03-26,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,CANSO REDUCTION WORKS.,,"1.	With reference to the reply given by the Minister of Marine and Fisheries on March 16, instant, to question No. 3, relating to the Canso Reduction Works, what are the names of the farmers who purchased the said fish scrap in 1913 and the number of tons purchased by each ?
2.	On what date was the said fish scrap sold to A. H. Whitman ?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
391200,ca.proc.d.1914-03-26.1.11.2,1914-03-26,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,CANSO REDUCTION WORKS.,,"1.	James Stevenson, Woodburn, N.S., If tons; James McConnelly and Sons, Port Hilford, 1 ton; A. W. Reid, Port Hilford,
4	ton; Jesse A. Wright, North Bedeque, P.E.I., 1 ton; Lewis D. McDonald, Port Hood, J ton; John D. Chisholm, Malignant Cove, N.S., 4 ton; Joseph M. Grant, Antigonish, | ton; E. E. Olding, Woodburn, New Glasgow, 5 tons; Alex. Sinclair, Country Harbour, N.S., 4 ton; A. G. Archibald,

Country Harbour, N.S.,	4 ton; Frank
McLean, Port Hilford, 1,400 lbs.; James W. McIntosh, Country Harbour, 4 ton;
A. W. Reid, Port Hilford, 4 ton; J- F. Leblanc, Margaree Ford, 700 lbs.; J. O'Leary, Lochaber, Antigonish Co., 4 ton;
J. W. McDougall, New Glasgow, 5 tons; Cadegan Bros., Bridgeport, C.B., 14 tons; John Newson, Charlottetown, P.E.I., 1 ton;
C. P. Roy, Woodburn, N.S., 4 ton; Michael Gillis, Dunvegan, C.B., 2,200 lbs.; H. E. Stewart, Melrose, N.S., 1,400 lbs.; Ronald McDonald, James River Station, 4 ton; James W. Sutherland, West Merigomish,
4 ton; W. H. Woodworth, Berwick, N.S.,
1 ton; James McConnell and Sons, Port Hilford, 4 ton; A. W. Reid, Port Hilford,
4 ton; Hugh McPherson, Antigonish,
4 ton; P. G. Grant, New Glasgow, 700 lbs.; John E. Hudson, Isaacs Harbour, 14 tons; Thos. C. Hart, Leitches Creek, 1,300 lbs.; Burton Hadley, Guysborough, 300 lbs.; Alex. Harton, Canso, 600 lbs.; James Sullivan, Canso, 200 lbs.; A. Cameron, Canso, 4 ton;John Bollus, Guysborough, 200 lbs.; E. S. Camo, Arichat, 4 ton; Parker Hart, Guysborough, 300 lbs.; Wm. Kavanagh, Canso, 1 ton; Mr. Teiror, Arichat, '4 ton; Fred. Johnson, Canso, 4 ton; Godfrey Leblanc, Arichat, 4 ton; James Stevenson, Wood-burn, 1,400 lbs.; Father Robitaille, River Bourgeois, C.B., 1 ton; R. McRae, West Bay, C.B., 4 ton.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
391201,ca.proc.d.1914-03-26.1.12,1914-03-26,,,,subtopic,QUESTIONS.,FRENCH RIVER IMPROVEMENTS.,,,,,,
391202,ca.proc.d.1914-03-26.1.12.1,1914-03-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,FRENCH RIVER IMPROVEMENTS.,,"1.	Was a contract awarded in the year 1913 for the construction of a dam or other improvements on the French river in the district of Nipissing?
2.	What was the date and amount of the said contract and the name of the contractor?
3.	What was the amount of the deposit put up by the contractor?
4.	Has the said contract been abandoned or
cancelled? If so, has the deposit been forfeited?	,	,
5.	Will a new contract be let for the work? If so, when will tenders be invited?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
391203,ca.proc.d.1914-03-26.1.12.2,1914-03-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,FRENCH RIVER IMPROVEMENTS.,,"1.	Contract awarded on 14th January, 1914;
2. Dated 26th December, 1913,	for $23,124.40, based on unit prices from Jennings and Ross, Limited.
3.	$2,312.40.
4 and 5. No.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391204,ca.proc.d.1914-03-26.1.13,1914-03-26,,,,subtopic,QUESTIONS.,MILITIA AUTOMOBILES.,,,,,,
391205,ca.proc.d.1914-03-26.1.13.1,1914-03-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,MILITIA AUTOMOBILES.,,"1. How many automobiles have been purchased by or for the Militia Department since October 15, 1911?
2.	Were the said automobiles purchased after tenders were invited, and what was the price paid for each?
3.	What amount has been paid for repairs, furnishings, storage and the upkeep of the said automobiles from October 15, 1911, to date?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
391206,ca.proc.d.1914-03-26.1.13.2,1914-03-26,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES:,Minister of Militia and Defence,QUESTIONS.,MILITIA AUTOMOBILES.,,"1,	2 and 3, answered last session and this. (See unrevised 'Hansard' February 29, 1912, p. 4118, and unrevised 'Hansard,' February 16, 1914, p. 850.)

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
391207,ca.proc.d.1914-03-26.1.14,1914-03-26,,,,subtopic,QUESTIONS.,COLLINGWOOD ORANGE LODGES.,,,,,,
391208,ca.proc.d.1914-03-26.1.14.1,1914-03-26,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,,,QUESTIONS.,COLLINGWOOD ORANGE LODGES.,,"1. Has the Government, or any member thereof, received the communication referred to in the following announcement, published in the the Sentinel of March 19, 1914? Collingwood Lodges Protest Against French
in Schools and on Post Cards and Government Stationery-Express Dissatisfaction with Local Representatives.
The brethren of L.O.L. Victoria No. 934, and Golden Lion No. 1990, Collingwood, at their regular meetings held on the 9th and 11th March, 1914, adopted the following resolution, and instructed their secretaries to forward same to the Orange Sentinel, to the Hon. R. L. Borden, Ottawa, and to the acting Premier, the Hon. J. J. Foy, Toronto, also to their representatives, Col. J. A. Currie, Ottawa, and Hon. Jas. Duff, Toronto:
Moved by Brother Wm. Elliot, P.M. L.O.L. 1990, seconded by Brother Peter McMillan, W.M. L.O.L. 943, and resolved:
That we, the members and officers of Victoria Lodge No. 943, and Golden Lion No. 1990, assembled at our regular meetings, take this opportunity of condemning in the strongest terms the action of the federal Government in permitting the issuance of the bilingual post cards, and the use of the French language upon the official stationery of the departments, and consider this departure an insult to the other nationalities, such as Germans, Highland Scotch and others, inasmuch as the English is the language of this country.
We also demand the immediate abolition of bilingual schools, as English must be the only language taught in our public schools, if we desire to grow up as a united body of citizens. And we do not uphold the attitude of our representatives in both Parliaments, as so far we have not noticed that they have taken any part, or raised their voices in opposing any of those encroachments, which is bound to be detrimental to the unity of this country.
' ""2. If so, what was the answer, or what were jjpe answers given?

",Liberal,,Mr. C. A. WILSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
391209,ca.proc.d.1914-03-26.1.14.2,1914-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,COLLINGWOOD ORANGE LODGES.,,"A copy of the communication was received this morning. No answer has yet been sent.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
391210,ca.proc.d.1914-03-26.1.15,1914-03-26,,,,subtopic,QUESTIONS.,UNOPPOSED AND UNDISCUSSED MOTION.,,,,,,
391211,ca.proc.d.1914-03-26.1.15.1.1,1914-03-26,,,,stagedirection,,,,"Mr. Sevigny.-For a return showing what amounts have been paid by the Government of Canada from Winnipeg to Moncton for damages to lands, fences, roads, rivers, buildings, etc., during the works going on, and after they were completed by the contractors of the Transcontinental, in connection with the build-",,,,
391212,ca.proc.d.1914-03-26.1.15.1.2,1914-03-26,,,,stagedirection,,,,"ing of the railway; whether the contractors were charged by the Government of Canada for the amount 'thus paid, as per clause 24 of the contracts.",,,,
391213,ca.proc.d.1914-03-26.1.16,1914-03-26,,,,subtopic,QUESTIONS.,A MILITIA POSTER.,,,,,,
