basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2708833,ca.proc.d.1971-02-08.1,1971-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2708834,ca.proc.d.1971-02-08.1.1,1971-02-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2708835,ca.proc.d.1971-02-08.1.1.1.1,1971-02-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MOVEMENT OF SOUTH VIETNAMESE TROOPS INTO LAOS- STATEMENT BY MINISTER,"Mr. Speaker, hon. members are aware of the movement of South Vietnamese troops into Laos with the support of United States air and other elements based in South Viet Nam.
The government, of course, is concerned about any violation of Laotian neutrality and, as a signatory of the 1952 protocol of the Geneva Agreement on Laos and a member of the International Control Commission for Laos, we support fully the demand of Laotian Prime Minister Prince Souvanna Phouma that the neutrality of Laos be respected by all parties. The disregard for Laotian neutrality by neighbouring states has been the subject of complaints to the International Control Commission from the Royal Laotian government for some years now and we have on several occasions within the International Control Commission supported commission activity to investigate these complaints.
Unfortunately we have had no success in persuading our colleagues on the International Control Commission to undertake investigations of the Laotian government complaints, the most recent of which were made in the middle of last year, in that instance against North Viet Nam. Despite this past failure we are, nevertheless, instructing the Canadian commissioner on the Laos International Control Commission to request an urgent meeting of the commission to discuss the situation in southern Laos and to undertake appropriate action to initiate an investigation of outstanding complaints of violations of the neutrality of Laos by whatever foreign forces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2708836,ca.proc.d.1971-02-08.1.1.1.2,1971-02-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MOVEMENT OF SOUTH VIETNAMESE TROOPS INTO LAOS- STATEMENT BY MINISTER,"Mr. Speaker, may I say a few words in response to the statement of the Secretary of State for External Affairs, as the hon. member for Fundy-Royal did not hear the whole statement and the Secretary of State for External Affairs did not give any prior indication of a statement on this subject.
.10 p.m.)
I must say, first of all, that it does not seem to take things very far for Canada simply to continue to protest against the breaching of the neutrality of Laos by various
neighbours. This in itself may tend to make us feel a little more virtuous but it does not do anything to restore peace in Laos.
I am pleased that the Secretary of State for External Affairs has renewed his attempts to reactivate the efforts of the commission with a view to conducting an investigation. I am sure this move will certainly receive the support of my own party. However, the minister did not indicate in his remarks what effort, if any, is being made to generate support among other countries for this intia-tive. In other words, Sir, the Secretary of State for External Affairs has not made clear whether this is simply a request Canada has made and is leaving at that, or whether Canada is moving energetically on various fronts to generate support from other countries for the reactivation of the commission and the conducting of this kind of inquiry. The making of this request by itself may be helpful but if it is merely left there it may not amount to anything. It would be helpful to have the minister throw further light upon the question of precisely what the government of Canada intends to do.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2708837,ca.proc.d.1971-02-08.1.1.1.3,1971-02-08,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MOVEMENT OF SOUTH VIETNAMESE TROOPS INTO LAOS- STATEMENT BY MINISTER,"Mr. Speaker, the invasion of Laos by South Vietnamese forces with the assistance of United States forces threatens a new escalation of this disastrous war and the piling of disaster upon disaster. I am glad the Secretary of State for External Affairs was able to tell us that Canada has protested, but I wonder whether protests are enough when both sides have repeatedly violated the neutrality of Laos and Cambodia and when the Geneva agreements have been torn to shreds by both sides in this conflict. I wonder whether it is consistent with the dignity of Canada any longer to remain a member of the International Control Commission which controls nothing in these countries. I wonder whether serious thought should not be given to Canada's withdrawal. I would be very much in favour of the reactivation of the International Control Commission if there were the slightest likelihood that it would be effective, but if not I would like to see it withdrawn.
I conclude by saying that while the United Nations has not always been effective it is the international forum for the conscience of mankind, and I wonder whether the repeated violation of the rules in Southeast Asia is not a matter which should once again be taken to the forum of the United Nations.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2708838,ca.proc.d.1971-02-08.1.1.1.4,1971-02-08,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,Mr. Romuald Rodrigue (Beauce):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MOVEMENT OF SOUTH VIETNAMESE TROOPS INTO LAOS- STATEMENT BY MINISTER,"Mr. Speaker, the announcement by the Secretary of State for External Affairs (Mr. Sharp) of the invasion of Laos by South Vietnamese troops causes us great concern.
It all means that the population will have to suffer and make sacrifices because of this endless war, which has

February 8, 1971
Labour Conditions
already been going on for some 30 years. We support Canadian initiatives and efforts toward prompt achievement of peace in the South of Asia. We urge the Secretary of State for External Affairs to continue his efforts to that end.
sj:	si:

",Ralliement Créditiste,,Romuald Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2708839,ca.proc.d.1971-02-08.2,1971-02-08,,,,topic,LABOUR CONDITIONS,,,,,,,
2708840,ca.proc.d.1971-02-08.2.1,1971-02-08,,,,subtopic,LABOUR CONDITIONS,IMMEDIATE MEASURES TO COPE WITH UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2708841,ca.proc.d.1971-02-08.2.1.1,1971-02-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,IMMEDIATE MEASURES TO COPE WITH UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask for unanimous consent under Standing Order 43 to make a motion in respect of an urgent and pressing matter.
This country and this parliament need no reminder that unemployment, so degrading and humiliating to hundreds of thousands of victims, is the number one problem in the country, nor that this Prime Minister and federal government which deliberately created it now wilfully refuse to provide any immediate relief.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2708842,ca.proc.d.1971-02-08.2.1.2,1971-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,IMMEDIATE MEASURES TO COPE WITH UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. I have to interrupt the hon. member who knows, as well as any other hon. member, what are the restrictions regarding the proposing of a motion under Standing Order 43. The arguments which can be put forth are relatively limited. I suggest to the hon. member that he cannot argue the case; he can only indicate why there is urgency. Perhaps I interrupted the hon. member too soon and the remarks he has been making are purely introductory, but there should be a limitation. If we place ourselves in the position where every day we have a number of motions under Standing Order 43 and general statements are made by the hon. members proposing these motions, we will put ourselves into procedural difficulties. I would therefore invite the hon. member to keep this in mind, as I am sure he will.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
