basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2711937,ca.proc.d.1971-02-17.1,1971-02-17,,,,topic,PRIVILEGE,,,,,,,
2711938,ca.proc.d.1971-02-17.1.1,1971-02-17,,,,subtopic,PRIVILEGE,MR. McGRATH-SITTING OF STANDING COMMITTEES WHILE GOVERNMENT ORGANIZATION BILL UNDER CONSIDERATION IN COMMITTEE OF THE WHOLE,,,,,,
2711939,ca.proc.d.1971-02-17.1.1.1,1971-02-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,PRIVILEGE,MR. McGRATH-SITTING OF STANDING COMMITTEES WHILE GOVERNMENT ORGANIZATION BILL UNDER CONSIDERATION IN COMMITTEE OF THE WHOLE,,"Mr. Speaker, I rise on a question of privilege, notice of which I have given to Your Honour. My question of privilege arises out of the point of order that I raised yesterday concerning the business of the House wherein I found myself being denied my right and, indeed, my obligation as a member of the House to examine every bill that is placed before the House by the government. I also find that what would appear to me to be a prima facie case of privilege in the denial of these rights is in direct conflict with the Standing Orders of the House. It is this aspect of my point of order on which I am basing my question of privilege.
The duties and responsibilities placed upon members under the Standing Orders of the House, and in particular the unnecessary conflict caused yesterday in those duties and responsibilities by the government calling an order that put the House into committee of the whole on a bill, resulted in my being deprived of my right and obligation to examine bills. Standing Order 5 reads:
Every member is bound to attend the service of the House, unless leave of absence has been given him by the House.
Standing Order 65(8) reads:
Standing committees shall be severally empowered to examine and inquire into all such matters as may be referred to them by the House and,-to sit while the House is sitting.
Further, Standing Order 6500) provides as follows:
In a standing or special committee, the Standing Orders of the House shall be observed so far as may be applicable, except the Standing Orders as to the seconding of motions, limiting the number of times of speaking and the length of speeches.
Still further, Mr. Speaker, Standing Order 55(1) provides as follows:
The Standing Orders of the House shall be observed in committees of the whole House so far as may be applicable, except the Standing Orders as to the seconding of motions limiting the number of times of speaking and the length of speeches.
It follows then, Sir, that every member of the House is under an obligation to attend the House in committee of the whole. If he is a member of a standing committee or of a select committee which is empowered to sit while the House is sitting, he is also under a duty to attend that committee meeting.
Obviously, Mr. Speaker, the day to day business of the House known as Government Orders should be so arranged as to reduce the incidence of such conflicts of duty which weigh upon a member, and that is the position in which I as a member of the House found myself yesterday. Obviously, when the House is in committee of the whole to consider a bill, no committee should meet. No standing committee of the House should meet while the House is in committee of the whole because the committee of the whole House, as the name implies, means just that, the committee of the whole House, and it would preclude and pre-empt any other meetings of standing committees notwithstanding any other orders made by the House.
My rights, Mr. Speaker, have been transgressed. I found myself in the position yesterday of having to be in three places at the same time to attend to my responsibilities with respect to the examination of three important bills, on two of which I had amendments. I look to you, Mr. Speaker, as the custodian of our rights and privileges to protect my rights as a member of the House notwithstanding what the rules may be. Accordingly, I would like to move a motion, with leave of the House, seconded by the hon. member for Peace River (Mr, Baldwin):
That Standing Order 65 be amended by adding thereto next after sub-order 12 thereof the following:
(13) A standing, special or joint committee shall not sit while the House is in committee of the whole to consider a bill.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2711940,ca.proc.d.1971-02-17.1.1.2,1971-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-SITTING OF STANDING COMMITTEES WHILE GOVERNMENT ORGANIZATION BILL UNDER CONSIDERATION IN COMMITTEE OF THE WHOLE,,"The hon. member for St. John's East gave notice of the question of privilege which he proposed to raise today. The hon. member had indicated yesterday, when he brought the same problem to the attention of the House on a point of order, that he might in due course give thought to the possibility of submitting the problem to the House by way of a question of privilege. The notice was given within the required time but barely so in the sense that there was not all that much time for the Chair to consider all the implications of the important point raised by the hon. member. At the same time, because of the fact that he had brought up the situation yesterday I have been giving consideration to it. I have been wondering and discussing with my officials whether the point is well taken and whether we are in difficulty and contravening in some way not only the rules of the House but the privileges of our Parliament by allowing standing committees to sit at the same time as the committee of the whole House.
I suggested to hon. members yesterday, in commenting on the point of order raised by the hon. member for St. John's East, that there was nothing new in the House sitting in committee of the whole at the same time as standing committees were sitting, and there were some muffled comments from some hon. members suggesting

February 17, 1971
Privilege
that perhaps I was wrong. I immediately thought that maybe I was and backtracked a little bit, saying that perhaps I was wrong, that I had nothing to back my suggestion up that for many years, for generations of parliamentarians, we have had special committees, standing committees, joint committees, many kinds of committees, sitting at the same time as the House was sitting either as the House or in committee of the whole.
I have since consulted authorities on the subject, hon. members and others who have been in this institution for many years and others who have experience of the history of our Parliament over a period of 100 years, and with great humility may I say that my suggestion of yesterday has been confirmed. It has been suggested to me that not one year has gone by since confederation when this kind of situation has not happened, that is to say, where we have had special committees or standing committees of the House sitting in competition, if I may use that word, with the committee of the whole.
I really find it difficult to conceive in my mind why it should be worse or more offensive to the concept of parliamentary privilege to have a committee sit while the House is in committee of the whole than it is for a committee to sit while the House is sitting as the House itself. I just cannot understand or conceive that the committee of the whole is more important than the House itself. This is the suggestion that is being made in the motion moved by the hon. member, that we should not have standing committees sitting while the committee of the whole sits. He is suggesting that although standing committees should and could sit while the House is meeting, they should not and could not sit while the House is sitting as a committee of the whole. This I find extremely difficult to accept.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2711941,ca.proc.d.1971-02-17.1.1.3,1971-02-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,PRIVILEGE,MR. McGRATH-SITTING OF STANDING COMMITTEES WHILE GOVERNMENT ORGANIZATION BILL UNDER CONSIDERATION IN COMMITTEE OF THE WHOLE,,"Except for the votes.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2711942,ca.proc.d.1971-02-17.1.1.4,1971-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-SITTING OF STANDING COMMITTEES WHILE GOVERNMENT ORGANIZATION BILL UNDER CONSIDERATION IN COMMITTEE OF THE WHOLE,,"The hon. member makes the same protest as was made yesterday, but I would suggest to the hon. member for Edmonton West and to other hon. members who may want to protest that this has been a practice of the House for 100 years. It may well be that we have been wrong all along. I am not saying that we have not been in error in past years and that the practice should not be changed. What I do suggest to hon. members is that this practice has been established for a long time.
Should we change the rules if there is something wrong with our practice? It may well be that we should change the practice. But hon. members know that the new Standing Order 65(8) has been approved by the House. This change was recommended by a committee of which the Speaker was not a member. I might say that in those years I thought the Speaker should have been a member of the committee, but ever since then I have thanked the good Lord that I was never a member of that committee because every time points of order were raised I would have considered myself personally involved. I can now deny all responsibility for any of the decisions that were made. But not having been a member of the committee and, at the same time, distinguished members of all parties of the House having been members of the committee and having made recommendations
to the House which were accepted by the House of Commons, I find it difficult to accept the contention that the rule should be changed simply by order or ruling on the part of the Chair. Certainly I do not want to give my judgment priority over the judgment of that committee. It was a very good committee which made what were, I thought, valid recommendations in some respects in any event, which recommendations were accepted by the House.
I say all of this in a general way. This is my natural reaction to the point that has been raised by the hon. member for St. John's East. I said yesterday that I thought there might be a very legitimate grievance in the sense that there should be an effort made by the different House Leaders to get together and make sure that we do not put ourselves in the position of having a very important bill before the House requiring members to be present because of the vote and other situations while at the same time there are three important committees sitting in competition with the sitting of the House.
I believe that there is something awkward, something wrong, with that position. Should it be changed by the type of motion that has now been proposed by the hon. member for St. John's East? I doubt it very much. I would think this might be the kind of situation that should be looked into by the Committee on Procedure and Organization rather than by another committee of the House. I would be prepared to look into the matter because of all of this and because of the very interesting point made by the hon. member. I am not prepared to make a ruling now but to look into the matter further, study the situation and make a ruling in due course.
In passing I might refer to the point made by the hon. member that Standing Order 5 requires that an hon. member shall attend the service of the House. I have always thought, and I still do, that the service of the House is discharged by an hon. member whether he attends the House as it is at present, the committee of the whole or a standing committee of the House. I believe this Standing Order requires that there be service of the House, and for many reasons I would think that hon. members do not hesitate to consider themselves as having attended the service of the House at the end of a month when they have been attending meetings of standing committees. I say this by way of passing comment. The point is very important and fundamental and requires the consideration of the Chair rather than merely passing or fleeting remarks such as those I am making now.
I am prepared to follow the suggestion of the hon. member for St. John's East and the suggestions made during the short debate we had yesterday that this matter be considered. My thought was that I would attempt to have a meeting of House Leaders. I am prepared to have such a meeting either today or tomorrow to see whether we might as the House of Commons and parliamentarians together find a solution to the problem which will be acceptable and will satisfy hon. members

February 17, 1971

that we can operate efficiently sometimes in spite of our rules.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2711943,ca.proc.d.1971-02-17.1.1.5,1971-02-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,PRIVILEGE,MR. McGRATH-SITTING OF STANDING COMMITTEES WHILE GOVERNMENT ORGANIZATION BILL UNDER CONSIDERATION IN COMMITTEE OF THE WHOLE,,"Mr. Speaker, I should like to make a brief suggestion. When Your Honour is considering this matter I hope you will differentiate between the House when it is sitting with the Speaker in the Chair and when it is in committee of the whole so far as voting is concerned. When there is a vote in the House members are called to the chamber by the bell whether they are attending committees or wherever they may be. When the House is sitting in the committee of the whole and there is a vote it is a standing vote with no names recorded. This is a very important matter when we are dealing with bills clause by clause.
My other point concerns the roster system. In view of our rules I think this system should be examined because ministers are never present when urgent questions arise.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2711944,ca.proc.d.1971-02-17.1.1.6,1971-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-SITTING OF STANDING COMMITTEES WHILE GOVERNMENT ORGANIZATION BILL UNDER CONSIDERATION IN COMMITTEE OF THE WHOLE,,"I thank the hon. member for Calgary North, but I am not sure that the roster system should necessarily be considered in relation to the point raised by the hon. member for St. John's East. The matter of voting is important. It was brought to the attention of the Chair a moment ago by way of an obiter dictum coming from the hon. member for Edmonton West. This very important aspect of the matter will be given consideration by the Chair in consultation with hon. members. The Chair has a responsibility but hon. members as members of this institution also have a responsibility, and I call upon them to share the responsibility with the Chair.
[Translation~\

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2711945,ca.proc.d.1971-02-17.2,1971-02-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2711946,ca.proc.d.1971-02-17.2.1,1971-02-17,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
