basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2709210,ca.proc.d.1971-02-09.3,1971-02-09,,,,topic,CLEAN AIR ACT,,,,,,,
2709211,ca.proc.d.1971-02-09.3.1,1971-02-09,,,,subtopic,CLEAN AIR ACT,MEASURE RELATING TO AMBIENT AIR QUALITY AND CONTROL OF POLLUTION,,,,,,
2709212,ca.proc.d.1971-02-09.3.1.1,1971-02-09,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry) moved,Minister of Fisheries and Forestry,CLEAN AIR ACT,MEASURE RELATING TO AMBIENT AIR QUALITY AND CONTROL OF POLLUTION,,"for leave to introduce Bill C-224, relating to ambient air quality and to the control of air pollution.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2709213,ca.proc.d.1971-02-09.3.1.2.1,1971-02-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
.10 p.m.)",,,,
2709214,ca.proc.d.1971-02-09.4,1971-02-09,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY,,,,,,,
2709215,ca.proc.d.1971-02-09.4.1,1971-02-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY,,,"Mr. Speaker, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the imminent takeover and foreign control of Home Oil Company of Calgary by Ashland Oil Incorporated of Kentucky, and the vital necessity for Parliament to consider ways and means of preventing the last major Canadian-owned and controlled oil company from being sold to non-residents, this subject being of equal importance to the Prime Minister's interruption of an emergency debate on March 2, 1971, to announce that the government would prevent the sale of control in Denison Mines Limited to non-residents.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2709216,ca.proc.d.1971-02-09.4.2,1971-02-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY,,,"The hon. member for Nanaimo-Cowichan-The Islands has given the notice required under Standing Order 26, and I have considered the matter most attentively. The matter raised by the hon. member

February 9, 1971
The Canadian Economy
is one which is of national interest and concern to all members of the House. This has been indicated by the number of questions which have been asked on a number of days during the last week or so. Indeed, it seems to me that this is the very kind of situation which appears to be contemplated by Standing Order 26. In ordinary circumstances, the motion could very well have been put to the House.
The spirit of the Standing Order is that hon. members should be given an opportunity to discuss an urgent matter of national importance within a reasonable time. However, it has already been indicated to the House that tomorrow and Thursday would be set aside for the consideration of the budget debate. These will be the last two days spent on that debate. These two days will provide an opportunity to consider the problem raised by the hon. member for Nanaimo-Cowichan-The Islands.
I had some reservations about this possibility at first, thinking that a number of hon. members had already taken part in the budget debate. But since only two hon. members spoke on the main motion-the others spoke on the amendment and subamendment-just about every hon. member except two will have an opportunity, if they want to and provided the necessary time is available, to participate in the debate. If I may make a suggestion, which may be beyond my competence and jurisdiction, an arrangement might be made among the House Leaders regarding the setting of a time limitation of the speeches which can be made during the next two days. In other words, I suggest to the hon. member for Nanaimo-Cowichan-The Islands that it would be very difficult for the Chair on the eve of a general debate to say that we should have a special debate under the terms of Standing Order 26.
Again I insist that I recognize that this is the kind of matter which might very well be the subject of a debate under the provisions of Standing Order 26, but because there has already been an indication that tomorrow and the day after will be provided for the study of problems such as this one I do not think I could allow the hon. member's motion at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2709217,ca.proc.d.1971-02-09.5,1971-02-09,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
2709218,ca.proc.d.1971-02-09.5.1,1971-02-09,,,,subtopic,CANADA DEVELOPMENT CORPORATION,ENTERING OF CAVEAT REGARDING NATURE OF BILL,,,,,,
2709219,ca.proc.d.1971-02-09.5.1.1,1971-02-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADA DEVELOPMENT CORPORATION,ENTERING OF CAVEAT REGARDING NATURE OF BILL,,"Mr. Speaker, before you call oral questions I would like to file what I might call an oral caveat with regard to Bill C-219, dealing with the Canada Development Corporation. Before the bill is presented for second reading we intend to argue that it is a hybrid bill and as such it is subject to certain consequences, if this is so declared by Your Honour. It may well be that because of precedents the argument must be made before second reading is called. I am giving the government due notice of our intention so that before the bill is called we may have the opportunity to argue the point.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2709220,ca.proc.d.1971-02-09.6,1971-02-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2709221,ca.proc.d.1971-02-09.6.1,1971-02-09,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2709222,ca.proc.d.1971-02-09.6.1.1.1,1971-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"Mr. Speaker, I would like to direct a question to the Acting Prime Minister arising out of the apparent tightening of the monetary supply by the Bank of Canada in recent times. Does this indicate a difference of opinion between the government of Canada and the Bank of Canada with regard to appropriate economic policies of the day, and that the primary concern of the Bank of Canada relates to inflation whereas the government has been indicating that its primary concern at the moment is expansion?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2709223,ca.proc.d.1971-02-09.6.1.1.2,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"Mr. Speaker, the answer to the first part of the question is that I know of no difference in view between the bank and the government on economic policy. I might add one comment, that it is the purpose of the government, and I believe of the bank, to promote steady and sustainable expansion.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709224,ca.proc.d.1971-02-09.6.1.1.3,1971-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"""Wrong-way Corrigan"" again.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2709225,ca.proc.d.1971-02-09.6.1.1.4,1971-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"Mr. Speaker, since the Acting Prime Minister has indicated that there is no difference of opinion, is the government of Canada concerned that the economy of Canada is currently expanding too rapidly or that interest rates are falling too rapidly?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2709226,ca.proc.d.1971-02-09.6.1.1.5,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"Mr. Speaker, I hesitate to get into a discussion on monetary policy on this occasion but, as I said in answer to the first question, if we are going to ensure high levels of employment in the future it is important that we are embarked on a sustainable increase in our gross national product and in our general activity. The worst possible thing would be sudden inflation and a subsequent recession.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709227,ca.proc.d.1971-02-09.6.1.1.6,1971-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"Mr. Speaker, I am sure the Acting Prime Minister would agree with the importance of removing all possible uncertainties that may stand in the way of expansion. Would he have the government take into consideration a presentation to the House as to just what the policy of the government and the Bank of Canada is so that the whole country will know where they fit and uncertainties of this sort, creating doubts and some confusion, may be avoided, particularly in view of the very difficult outlook facing the country regarding unemployment?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2709228,ca.proc.d.1971-02-09.6.1.1.7,1971-02-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"Before the Acting Prime Minister replies I should suggest that the question as asked invites a rather general statement, and I wonder if the Acting Prime Minister should be allowed to make that kind of statement at this time. It should normally be made on motions.
February 9, 1971

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2709229,ca.proc.d.1971-02-09.6.1.1.8,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"As Your Honour has said, we are resuming the budget debate tomorrow and this would be an excellent topic for discussion at that time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709230,ca.proc.d.1971-02-09.6.1.1.9,1971-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,OPINIONS OF BANK OF CANADA AND GOVERNMENT REGARDING APPROPRIATE ECONOMIC POLICIES,"With respect, Mr. Speaker, I did not ask the Acting Prime Minister for a lengthy statement. I simply asked him whether the government would take this into consideration.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2709231,ca.proc.d.1971-02-09.7,1971-02-09,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2709232,ca.proc.d.1971-02-09.7.1,1971-02-09,,,,subtopic,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,,,,,
2709233,ca.proc.d.1971-02-09.7.1.1,1971-02-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"Mr. Speaker, in the absence of the Minister of Energy, Mines and Resources, who seems to have difficulty being in his place on those days when he is on the roster, I would like to direct a question to the Acting Prime Minister with reference to the negotiations which have been going on between the Home Oil Company and Ashland Oil Incorporated of Kentucky regarding a takeover of the former by the latter. Can he give the House any information on whether or not an agreement has been reached and what is the nature of that agreement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2709234,ca.proc.d.1971-02-09.7.1.2,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"I am
sorry, Mr. Speaker. Could the hon. member repeat the question?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709235,ca.proc.d.1971-02-09.7.1.3,1971-02-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"I am
asking the Acting Prime Minister if the discussions which have been going on for some time between the Home Oil Company and Ashland Oil Incorporated of Kentucky have been completed and if any agreement has been reached?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2709236,ca.proc.d.1971-02-09.7.1.4,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"Mr. Speaker, I am informed that the discussions are continuing and that no decision has yet been reached.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709237,ca.proc.d.1971-02-09.7.1.5,1971-02-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"Mr. Speaker, on February 2, as recorded on page 2976 of Hansard, I asked the Minister of Energy, Mines and Resources ""whether the government is prepared to exercise the same powers with respect to Home Oil Company remaining in Canadian hands as were exercised by the government with respect to Denison Mines."" The minister replied at that time:
I cannot speak for the government in that regard at this time. That would be a matter for the government to decide.
Since that was some days ago I want to ask the Acting Prime Minister if the government has looked into this matter and if he can now assure the House that the government is prepared to exercise all the necessary powers, including asking Parliament for the necessary legislation, to prevent the takeover of Home Oil Company of Calgary by Ashland Oil Incorporated of Kentucky?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2709238,ca.proc.d.1971-02-09.7.1.6,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"Mr. Speaker, I cannot give that undertaking. As the minister has said, discussions are going on
Inquiries of the Ministry
now among the various parties, including the minister, to do everything possible to see that this company remains in Canadian hands. As the hon. member knows, in the case of Denison the federal authority had declared that uranium was a work for the general advantage of Canada. In that case there was no problem with respect to constitutional authority. I do not think the situation is quite as clear with respect to oil.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709239,ca.proc.d.1971-02-09.7.1.7,1971-02-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"Mr. Speaker, may I ask the Acting Prime Minister if I am to take from his remarks that the government considers that the retention in Canadian hands of a share in the oil industry, which in the foreseeable future will probably be the largest industry in Canada, is not just as important as keeping control of part of the uranium industry in Canadian hands?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2709240,ca.proc.d.1971-02-09.7.1.8,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE CANADIAN ECONOMY,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES COMPANY-INQUIRY AS TO AGREEMENT-GOVERNMENT ACTION,,"Mr. Speaker, as the hon. gentleman knows, I think there might be some resistance on the part of the provinces if the federal Parliament were to take complete jurisdiction over oil. That, it seems to me, is the difference between the uranium case, in which many years ago a declaration was made that uranium is a work for the general advantage of Canada, and the kind of situation that now exists in the oil industry.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709241,ca.proc.d.1971-02-09.8,1971-02-09,,,,topic,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES,,,,,,,
2709242,ca.proc.d.1971-02-09.8.1,1971-02-09,,,,subtopic,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES,COMPANY-ABILITY OF OTHER CANADIAN COMPANIES TO COMPETE IN BIDDING,,,,,,
2709243,ca.proc.d.1971-02-09.8.1.1,1971-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES,COMPANY-ABILITY OF OTHER CANADIAN COMPANIES TO COMPETE IN BIDDING,,"Mr. Speaker, may I direct a supplementary question to the Acting Prime Minister. Is it the position of the government of Canada that under existing Canadian tax laws it would be possible for another Canadian company to compete with a United States company in acquisition of the control of Home Oil Company or any similar company? Is the government pretending that the Canadian company would be on any grounds of equality in connection with such negotiations?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2709244,ca.proc.d.1971-02-09.8.1.2,1971-02-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES,COMPANY-ABILITY OF OTHER CANADIAN COMPANIES TO COMPETE IN BIDDING,,"Mr. Speaker, Your Honour may recall that the same question was directed to my colleague, the Minister of Finance, last week. I have nothing to add to what he said then.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2709245,ca.proc.d.1971-02-09.8.1.3,1971-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES,COMPANY-ABILITY OF OTHER CANADIAN COMPANIES TO COMPETE IN BIDDING,,"Why does the minister not want to answer the question?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2709246,ca.proc.d.1971-02-09.8.1.4,1971-02-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PROJECTED TAKEOVER OF HOME OIL BY UNITED STATES,COMPANY-ABILITY OF OTHER CANADIAN COMPANIES TO COMPETE IN BIDDING,,"I thought the Minister of Energy, Mines and Resources said the opposite.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2709247,ca.proc.d.1971-02-09.9,1971-02-09,,,,topic,POSSIBLE STOPPAGE OF OFFSHORE SUPPLY-CONTINGENCY PLANS FOR EASTERN CANADA- FEASIBILITY OF CONSTRUCTING PIPELINE,,,,,,,
2709248,ca.proc.d.1971-02-09.9.1,1971-02-09,,,,subtopic,POSSIBLE STOPPAGE OF OFFSHORE SUPPLY-CONTINGENCY PLANS FOR EASTERN CANADA- FEASIBILITY OF CONSTRUCTING PIPELINE,,,"['Order, please. We are running short of time.']",,,,
