basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2711450,ca.proc.d.1971-02-16.1,1971-02-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2711451,ca.proc.d.1971-02-16.1.1,1971-02-16,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2711452,ca.proc.d.1971-02-16.1.1.1.1.1,1971-02-16,,,,stagedirection,,,,First report of Special Committee on Environmental Pollution-Mr. Givens.,,,,
2711453,ca.proc.d.1971-02-16.2,1971-02-16,,,,topic,VETERANS AFFAIRS,,,,,,,
2711454,ca.proc.d.1971-02-16.2.1.1,1971-02-16,,,,stagedirection,,,,First and second reports of Standing Committee on Veterans Affairs-Mr. Legault.,,,,
2711455,ca.proc.d.1971-02-16.3,1971-02-16,,,,topic,AGRICULTURE,,,,,,,
2711456,ca.proc.d.1971-02-16.3.1.1,1971-02-16,,,,stagedirection,,,,"Third report of Standing Committee on Agriculture- Mr. Beer.
tEditor's note: For text of above reports see today's Votes and Proceedings.]",,,,
2711457,ca.proc.d.1971-02-16.4,1971-02-16,,,,topic,PRIVILEGE,,,,,,,
2711458,ca.proc.d.1971-02-16.4.1,1971-02-16,,,,subtopic,PRIVILEGE,MR. PEPIN-PRONUNCIATION OF NAME,,,,,,
2711459,ca.proc.d.1971-02-16.4.1.1,1971-02-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",PRIVILEGE,MR. PEPIN-PRONUNCIATION OF NAME,,"Mr. Speaker, before requesting permission to table a return, may I rise on a question of privilege?
Mr. Speaker, yesterday my name was pronounced in this chamber.

I do not mind being called ""Jeen"", ""John"" or ""Jake"", although I prefer to be called ""Jean"". I do not mind being called ""Lac"", ""Luke"" or ""Luck"", although I prefer being called ""Luc"". I do not mind being called ""Piep-in"", ""Papin"" or ""Peppin"" although I prefer being called ""Pepin"". The only name I resent is ""Peep-in"".

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2711460,ca.proc.d.1971-02-16.4.1.2,1971-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PEPIN-PRONUNCIATION OF NAME,,"The minister has not established the basis of his point of order or question of privilege. This is hardly a ""pepin"" (problem).

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2711461,ca.proc.d.1971-02-16.5,1971-02-16,,,,topic,DOMINION BUREAU OF STATISTICS,,,,,,,
2711462,ca.proc.d.1971-02-16.5.1,1971-02-16,,,,subtopic,DOMINION BUREAU OF STATISTICS,TABLING OF DOCUMENT RESPECTING REGIONAL SEASONALLY ADJUSTED RATES OF UNEMPLOYMENT,,,,,,
2711463,ca.proc.d.1971-02-16.5.1.1,1971-02-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",DOMINION BUREAU OF STATISTICS,TABLING OF DOCUMENT RESPECTING REGIONAL SEASONALLY ADJUSTED RATES OF UNEMPLOYMENT,,"In the same line of thought, Mr. Speaker, may I table a document issued by the Dominion Bureau of Statistics and dealing with seasonally adjusted regional rates of unemployment?

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2711464,ca.proc.d.1971-02-16.6,1971-02-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2711465,ca.proc.d.1971-02-16.6.1,1971-02-16,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2711466,ca.proc.d.1971-02-16.6.1.1.1,1971-02-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-MEETING WITH PROVINCIAL AND MUNICIPAL REPRESENTATIVES ON PROJECTS TO PROVIDE WORK-TORONTO METRO CENTRE PROJECT,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the seriousness of the unemployment problem and his concern about it and in view of the obvious difficulties of some cities and municipalities in getting projects under way, is it the intention of the government of Canada to meet with provincial and municipal representatives in order to iron out some of the existing difficulties and enable those projects to be undertaken? I refer specifically, of course, to conversations that took place in Toronto yesterday which exposed certain difficulties.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2711467,ca.proc.d.1971-02-16.6.1.1.2,1971-02-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-MEETING WITH PROVINCIAL AND MUNICIPAL REPRESENTATIVES ON PROJECTS TO PROVIDE WORK-TORONTO METRO CENTRE PROJECT,"Mr. Speaker, we are always anxious to meet with representatives of provincial governments or municipalities who want to discuss ways in which we can co-operate in combating unemployment. Several provinces and municipalities have taken advantage of the $160 million that has been offered to them by way of loans in our December budget. Some have not. Obviously we are anxious to discuss with them what the advantages for them would be in using these funds to undertake projects which would create employment.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
