basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2707741,ca.proc.d.1971-02-03.1,1971-02-03,,,,topic,PRIVILEGE,,,,,,,
2707742,ca.proc.d.1971-02-03.1.1,1971-02-03,,,,subtopic,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,,,,,
2707743,ca.proc.d.1971-02-03.1.1.1,1971-02-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Mr. Speaker, I rise on a question of privilege affecting the rights of all members of the House. I refer to the conflicting and misleading statements which have been made by various members of the cabinet with respect to the memorandum issued by the Public Service Commission concerning the hiring of Francophones. I contend that these misleading statements constitute a contempt of Parliament. If Your Honour agrees that I have a prima facie case of privilege, I would ask leave to introduce a motion for the consideration of the House.
On January 26 the President of the Treasury Board (Mr. Drury) tabled the memorandum issued by the Public Service Commission. At page 2752 of Hansard for January 26 the minister described that memorandum in the following terms:
This is in the nature of what I may describe generally as a feasibility study.
I will not take the time of the House to quote the many instances in which the minister and the then Acting Prime Minister said this was not a program but a feasibility study. The fact is that a reading of the memorandum gives an entirely different view of the matter. The opening paragraph of the memorandum reads as follows:
This letter is further to a recent, brief telephone survey of departmental requirements for post-secondary graduates if special funds were made available for 1971. The basis of the survey was a request as to how many additional Francophone graduates you could gainfully employ should the salary costs be covered from funds outside your budgeted programs.
The second paragraph goes on to state:
We are now in a position to clarify some of the aspects of the program. The following factors (although not in order of priority) will be considered.
Then follow 11 factors. The closing two paragraphs state:
In order to avoid any misunderstanding and help speed up the implementation of the program, it is proposed to hold a preliminary meeting on Tuesday, January 12, 1971, at 2:30 p.m. in Place de Ville, Tower ""A"", 14th floor, room 1430.
It is hoped you will be able to attend and if possible give some thinking as to the practical application of this program, as it applies to your department, before the meeting.
At the foot it says:
N.B.: This information is confidential and no official announcement will be made.
I contend in the first place that this is a program which was under consideration. The minister denied any knowledge of the memorandum. I accept his word that he had not seen it. But it was a program which was under consideration by the various departments.
The second point I want to draw to the attention of the House is that we received misleading and evasive replies as to who was responsible for authorizing the study of this program and who had indicated that $2 million would be available for its implementation. As reported on page 2752 of Hansard for January 26, the President of the Treasury Board said:
I might say that this memorandum outlining a procedure for increasing the proportion of Francophones in the Public Service is not an approved program. It will not be a program approved by the government until it has been submitted to the Treasury Board.
Yet the Treasury Board, as members of the cabinet, had already played a part in authorizing a sum of money for this program.
As reported on page 2753 of Hansard for January 26, I directed the following question to the President of the Treasury Board:
May I ask whether the Public Service Commission or whoever was responsible for formulating this memorandum had authority to say that $2 million would be made available for the purposes stated in the memorandum without the President of the Treasury Board having given his prior consent?
That was a straight question. All the minister had to say was that the government had authorized the expenditure of $2 million and that a program was being prepared. But the minister's reply was:
As I indicated to the Leader of the Opposition, this memorandum is couched, at least in the opening phrases, in the conditional tense, as it should be. Perhaps there is a greater element of certainty in subsequent paragraphs which I do not think is warranted inasmuch as there is no approved program.
As reported on page 2754 of Hansard for January 26, the hon. member for Cape Breton-East Richmond asked the President of the Treasury Board to tell the House who, outside the Treasury Board, had the authority to authorize the $2 million. The Minister's reply was as follows:
It is only the Parliament of Canada that can authorize the $2 million.
The fact is, of course, that yesterday the Prime Minister told us that cabinet had already authorized the expenditure of $2 million.
As reported on the same page of Hansard, the President of the Treasury Board said:
There is no program and there will not be a program until such time as formal approval has been given to a proposal. This is a step in the gestation of a proposal, and until it becomes approved it is not a program.

February 3, 1971
Recruitment of Francophones
I should like to draw attention to one other quotation, Mr. Speaker. It is the question which I directed to the Acting Prime Minister on January 28, as reported at page 2843 of Hansard.
Does the Public Service Commission have the authority to commit the government to an additional $2 million annually over and above the regular appropriations, and does it have the authority to set aside the merit system on its own initiative?
The reply of the Acting Prime Minister is clear. He said:
As I said in the House the other day, there has been no money appropriated by Parliament yet for the next year, and before any money would be expended for this purpose not only would the Treasury Board have to approve it, not only would the government have to approve it, but Parliament would have to approve it. No money has been appropriated for this purpose yet.
The government may take refuge in the statement that money had not yet been appropriated, hut the fact is that the expenditure of the money had been authorized. I also refer to the press release that the President of the Treasury Board issued on January 25:
Treasury Board President, Honourable C. M. Drury, stated today that recent press stories purporting to reveal a secret government fund of $2 million for special hiring of Francophones for the Public Service have been seriously misleading.
Then the last paragraph reads:
So far as the $2 million is concerned this has not been allocated to any specific program.
Then I ask the House to look at the statements which were made yesterday, February 2. As reported at page 2982 of Hansard I asked the Prime Minister:
[DOT]-I want to ask the Prime Minister if he knows who did authorize the issuance of this memorandum and, if he did not, would he undertake to find out?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2707744,ca.proc.d.1971-02-03.1.1.2,1971-02-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Mr. Speaker, the memorandum was issued pursuant to a decision of cabinet last November.
So it is perfectly clear that the statements made by various ministers disclaiming any knowledge of a proposed plan were just not in accordance with the facts, that last November the proposal had been agreed upon and the Public Service Commission was acting under instructions from the cabinet to prepare such a plan.
As reported at page 2983 of yesterday's Hansard, in reply to a question by the hon. member for Winnipeg North Centre (Mr. Knowles) the Prime Minister said:
Mr. Speaker, last November the cabinet authorized the expenditure of an additional $2 million if a feasible plan could be found.
I submit that for an entire week we sought to ascertain from the government who had authorized the plan which was under formulation and we were given evasive and misleading answers. We endeavoured to find out who had indicated to the Public Service Commission that $2 million would be available this year and in subsequent years for the implementation of a program which would be prepared and finally approved, and again we were given misleading and evasive answers. The fact is, of course, that the cabinet had already authorized the preparation

of such a plan and had also authorized the expenditure of this amount of money when the plan was completed.
I want to make it perfectly clear the question of the hiring of Francophones is not at issue at this time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2707745,ca.proc.d.1971-02-03.1.1.3,1971-02-03,intervention,,,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Oh, oh!

",,,Some hon. Members:,
2707746,ca.proc.d.1971-02-03.1.1.4,1971-02-03,94abbed1-068a-4176-b566-4f35f3a3964f,ca.m.9155,Mr. Hogarth:,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Don't look now but your bigotry is showing.

",Liberal,,Douglas Aird Hogarth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94abbed1-068a-4176-b566-4f35f3a3964f&Language=E&Section=ALL
2707747,ca.proc.d.1971-02-03.1.1.5,1971-02-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"If the
government is desirous of hiring 1,250 students it has a perfect right to delineate what percentage of them shall be French-speaking, and it can say so in the specifications calling for applications. What I am objecting to is that the government has not come clean, that the government has attempted to deceive the House, that it has withheld information from the House. If Your Honour finds that I have a prima facie question of privilege, I propose, if Your Honour agrees, to move the following motion:
That the conflicting statements made to the House of Commons by several cabinet ministers concerning the memorandum on special recruitment of Francophones in the Public Service, tabled in the House of Commons on January 26, 1971, be referred to the Standing Committee on Miscellaneous Estimates for consideration and report.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2707748,ca.proc.d.1971-02-03.1.1.6,1971-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Order, please. Before I recognize the President of the Privy Council, perhaps I might suggest that there should be no debate at this stage. However, in view of the practice we have developed I think it is in order for the minister or ministers whose conduct has been impugned to indicate for the guidance of the Chair and for the information of the House their interpretation of the situation. To this extent the Chair will hear from the President of the Privy Council and make a ruling immediately thereafter on whether there is a prima facie case of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2707749,ca.proc.d.1971-02-03.1.1.7,1971-02-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Mr. Speaker, the hon. member who has just taken his seat has sought to have a ruling of the Chair made that his motion raises a prima facie case of privilege.
It is clear, and it has been so established, that the function of the Chair at this point is to determine whether the allegations by the hon. member constitute a prima facie case of privilege. If that were determined by Your Honour, it would then be up to the House to decide whether in fact such privilege existed.
The hon. member has based his question of privilege on what he terms are misleading and evasive replies made by ministers of the government. He has also based his question of privilege on the suggestion that contradictory statements have been made by ministers of the government. I suggest that never in the history of this House has a question of privilege been found to be valid on the basis of conflicting statements made by ministers or any other members. I do not admit for a moment that such conflicting statements have been made, but, indeed, if they were made they do not constitute a question of
February 3, 1971_____________________COMMONS DEBATES	3023
privilege in any sense at all. A dispute over facts does not raise a question of privilege; it is a question of debate.
If the leader of the New Democratic Party is asserting that ministers have made conflicting statements or have made evasive replies, this is a dispute over what has happened and he can engage the ministers in debate on an appropriate occasion.
The hon. member went further and said that these ministers had attempted to deceive the House in this case. The hon. member knows as well as I that if he is making the clear statement that ministers of this government have deliberately deceived the House he has one course of action to follow. It is not uncertain as to what he ought to do. If he believes that ministers have deliberately deceived the House-that is, of course, a question of privilege, but he has not said that yet-then he has raised a question of privilege and he ought to follow the time-honoured practice of the House. That practice was decided most recently in 1959 when His Honour, Mr. Speaker Michener, made a ruling that still stands as the ruling affecting privilege in the House, and which was subsequently confirmed by the membership of the House in the vote on that occasion.
It was a very important debate, Mr. Speaker. On that occasion the right hon. member for Prince Albert (Mr. Diefenbaker), the former Minister of Justice, the Hon. Davie Fulton and others who are in opposition at this time expressed themselves as to what the correct procedure is if a question of privilege is raised affecting the conduct of any member of the House of Commons.
Presumably the leader of the New Democratic Party is asserting to the House that ministers have deliberately misled the House. He is asking for an examination of their conduct by a committee of the House. On that occasion Mr. Fulton, speaking in the debate, made this comment:
In every case, therefore, where a member has really felt that the conduct of any other member of the House of Commons should be examined-
This is what is implied in this motion.
-that member has followed the correct and honourable course of making specific charges so the member concerned will know what it is he has to meet.
In the same debate the right hon. member for Prince Albert insisted upon the necessity of making specific charges. He quoted a statement that had been made by Mr. Mackenzie King when early in the 1940's a member of the House of Commons had made a comment to the effect that the government had produced three new millionaires since the declaration of war. On that occasion Mr. Mackenzie King said:
I submit, Mr. Speaker, that the hon. member should be obliged either to withdraw the statement completely or else to convert it into a specific charge to be investigated in the usual manner, and the consequences of the investigation also to be followed up in the usual manner.
I could, of course, refer to the judgment of Mr. Speaker Michener. We know that when the conduct of a member on either side of the House is impugned-and Your
Recruitment of Francophones Honour has suggested that this was the effect of the comments made by the leader of the NDP-it has to be impugned in the form of a specific charge formulated in a specific motion. Then the House will naturally respond to that charge by ordering an inquiry, and the charge is validated or invalidated. If it is invalidated-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2707750,ca.proc.d.1971-02-03.1.1.8,1971-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Order, please. I have to interrupt the minister and perhaps allow him to conclude his statement in a moment, but it does appear to me that at this point we are embarking on a wrong course. My interpretation of the practice we have followed over the years is that the Chair has allowed a member whose conduct may have been impugned in a statement accompanying a question of privilege to indicate what in his view the facts are and perhaps to rectify the situation as it exists in his own mind. It has not been the practice to debate the procedural point at all.
I am not in disagreement basically with any of the procedural points made by the President of the Privy Council. Indeed, I suspect all hon. members would be in agreement with what he has said. But I suspect at the same time that if he, on behalf of the government, is allowed to argue the matter procedurally, there is no reason why another 15 members of the House should not be allowed to debate the same matter procedurally.
This is why for some time now I have thought that, in order to keep some control over these questions of privilege, the debate should be limited purely to the statement made by the member who raises a matter by way of question of privilege and a statement by the member who is involved personally in the question raised by way of privilege. This is why I suggested initially that an opportunity should be given to a minister who felt that he has an explanation to give when he thinks such explanation is necessary. I am not suggesting that it was. I am just saying to the minister that we might get ourselves into difficulty, and become involved in a lengthy debate on questions of privilege if, every time a question of privilege were raised, the President of the Privy Council or someone on behalf of the government felt constrained to put forward a procedural argument on the question of privilege and whether there was a prima facie question of privilege. I suggest that it is for the Chair to determine that point. The matter is an important one, but perhaps the minister might like to take my suggestions into consideration and bring his statement to a close.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
