basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2714361,ca.proc.d.1971-02-25.1,1971-02-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2714362,ca.proc.d.1971-02-25.1.1,1971-02-25,,,,subtopic,ROUTINE PROCEEDINGS,"TABLING OF ANNOUNCEMENT RESPECTING WHEAT GRADES EFFECTIVE AUGUST 1, 1971",,,,,,
2714363,ca.proc.d.1971-02-25.1.1.1,1971-02-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,"TABLING OF ANNOUNCEMENT RESPECTING WHEAT GRADES EFFECTIVE AUGUST 1, 1971",,"Mr. Speaker, I would like to table under Standing Order 41(2) two copies, in French and English, of an announcement respecting the Canada Grain Act, particularly concerning grades that will be applicable in the new year.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2714364,ca.proc.d.1971-02-25.2,1971-02-25,,,,topic,BARLEY-ANNOUNCEMENT OF INCREASE IN INITIAL PAYMENT FOR CURRENT CROP YEAR,,,,,,,
2714365,ca.proc.d.1971-02-25.2.1,1971-02-25,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,BARLEY-ANNOUNCEMENT OF INCREASE IN INITIAL PAYMENT FOR CURRENT CROP YEAR,,,"Mr. Speaker, I wish to inform the House of a 10 cent increase in the initial payment for barley in the current crop year to $1.01, basis No. 3 Canada Western 6 Row in store at Thunder Bay. The increase is effective March 1 and an adjustment payment of 10 cents will be paid on deliveries in the period August 1, 1970 to February 28, 1971.
The market demand for barley has been strong and selling prices have risen sharply in recent months. The Canadian Wheat Board believes that additional export sales for May, June and July delivery could be made if the board could be certain that producers would deliver the extra barley in time to meet any new sales commitments that are undertaken. To permit the Wheat Board to take advantage of current barley prices and sales opportunities it is essential that farmers deliver barley as soon as possible during this crop year.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2714366,ca.proc.d.1971-02-25.2.2,1971-02-25,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,BARLEY-ANNOUNCEMENT OF INCREASE IN INITIAL PAYMENT FOR CURRENT CROP YEAR,,,"Mr. Speaker, my first words must be to thank the minister for heeding the comments I made yesterday with regard to tabling announcements in the House. I thank him for it. However, in dealing with the increase of 10 cents in the initial price for barley I must say it would appear that the amount of barley available to the Wheat Board is such that the board may not in fact be taking advantage of the potential sales. This points up one very glaring fact. Last year the government felt that certain acreages should be taken out of production and as a result asked that the land be left in summerfallow. It is obvious that the government made a mistake in not encouraging barley production at that time.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2714367,ca.proc.d.1971-02-25.2.3,1971-02-25,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,BARLEY-ANNOUNCEMENT OF INCREASE IN INITIAL PAYMENT FOR CURRENT CROP YEAR,,,"It did.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2714368,ca.proc.d.1971-02-25.2.4,1971-02-25,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,BARLEY-ANNOUNCEMENT OF INCREASE IN INITIAL PAYMENT FOR CURRENT CROP YEAR,,,"The minister suggests the government did so, but the farmers obviously are withholding barley because of their own requirements and because of the price they are receiving. The very fact that in the middle of the season the Wheat Board has taken the step of increasing the initial price indicates that it is not in a position to guarantee delivery of this grain. This is a sad state to find ourselves in. In one year we tell the farmers not to deliver and then, six months after the new crop year has begun, we find we have to use inducements so the farmers will deliver the particular type of grain for which there is a market.
While it is encouraging that a payment is to be made which will be helpful in so far as the income position is concerned, I understand the Wheat Board has not been in a position to make sales on the future market. I understand that the Wheat Board has also announced new quota regulations. That, of course, is another subject.
There are many weaknesses in the proposal which has been presented. One has to do with the amount of grain that will be delivered or the size of the quotas that will be available for the delivery of this grain. I do not wish to go into that subject in depth. I shall only say that the government is in an awkward position in trying to explain why it asked for a reduction in production and now tells the farmers to deliver everything they have.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2714369,ca.proc.d.1971-02-25.2.5,1971-02-25,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,BARLEY-ANNOUNCEMENT OF INCREASE IN INITIAL PAYMENT FOR CURRENT CROP YEAR,,,"Mr. Speaker, I think the minister's action is very timely. One could have forecast that action of this type would have to be taken if the Wheat Board hoped to get into position the barley it needed since otherwise the producers simply would not deliver it in sufficient quantities. I believe it also reflects a good, aggressive selling program on the part of the Wheat Board in the last year. It is fortunate for the farmers that the Board did undertake such a program. It is fortunate also, as the previous speaker stated, that we had some good rains last year and farmers planted more barley than might have been expected.
I suggest that the minister might consider there are many farmers who just do not have a quota base in their books for the delivery of barley. The Wheat Board should be considering how it can get delivery of barley in the hands of farmers who did not have barley last year.
I suggest that the minister might also take a pretty close look at the block system. I have had two reports in the last week indicating that grain was called forward, permits were issued and the grain was put in position but the cars did not appear. Whether this is chronic or not I have no way of knowing. But if the minister wants

February 25, 1971
Fisheries
barley in position, as I am sure he does, I suggest that he also take a good hard look at what is happening at individual points. I may say that I passed along the information I received to the Wheat Board and asked them to check it out. I suggest to the minister that he keep a pretty close eye on this situation.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2714370,ca.proc.d.1971-02-25.2.6,1971-02-25,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,BARLEY-ANNOUNCEMENT OF INCREASE IN INITIAL PAYMENT FOR CURRENT CROP YEAR,,,"Mr. Speaker, I am very pleased that western barley producers will receive a higher initial payment as of March 1, 1971, with retroactive effect to August 1, 1970, as the minister said in his statement.
This shows that if a particular problem is examined thoroughly it is realized at times that retroactivity is justified. This is one of the reasons why I asked the Minister of Agriculture (Mr. Olson) very recently to consider the possibility of making price increases for powdered skimmed milk and Cheddar cheese retroactive.
I am happy to see that the export market is becoming stronger so that barley producers may continue to gain by it. I hope that the difference in price will benefit farmers mostly and not only middle men.
The minister also stated that it is essential that farmers make the required arrangements to deliver their barley as soon as possible. I remember that, last year and during the preceding winter, there were some fairly heated debates in the House on the arrangement from which grain producers were to benefit thanks to the CN or the CP. In short, this indicates, I believe, that delivery means are to be dependent on the possibilities for making cars available to producers.
Further, there is a shortage of grain in Eastern Canada. We receive many complaints that mills and producers cannot rely on a normal supply and that prices are rising steeply thus contributing to an increase in the production costs of eggs, broilers, pork-meat, etc.
I would like to ask the Minister of Agriculture to consider seriously this problem and, while granting to the western farmer the advantage to which they are rightly entitled, to take some steps, in order to avoid penalizing too harshly the eastern producers as far as prices are concerned, so that they may be in a position to compete. It would be advisable, in my opinion, not only for eastern or western farmers but also for all Canadians to avoid any cause of disagreement in the country.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
