basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2708556,ca.proc.d.1971-02-05.1,1971-02-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2708557,ca.proc.d.1971-02-05.1.1,1971-02-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
2708558,ca.proc.d.1971-02-05.1.1.1.1,1971-02-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF INCREASE IN RETIRED EMPLOYEES' PENSIONS,"Mr. Speaker, when I conveyed to the Canadian National Railways the report of the Standing Committee on Transport and Communications some weeks ago I undertook at the first opportunity to return to the House with the response of the CNR to the various proposals which were contained in that report which had to do, of course, with the company's pension plan.
I am glad to be able to inform the House that I have been advised by the chairman and the president of Canadian National of steps being taken by the company to offer a substantial measure of relief to its existing pensioners because of the increase in the cost of living.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2708559,ca.proc.d.1971-02-05.1.1.1.2,1971-02-05,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF INCREASE IN RETIRED EMPLOYEES' PENSIONS,"Hear, hear!

",,,Some hon. Members:,
2708560,ca.proc.d.1971-02-05.1.1.1.3,1971-02-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF INCREASE IN RETIRED EMPLOYEES' PENSIONS,"Pensioners under the Canadian National 1959 pension plan who retired on or before December 31, 1969, will have their pensions increased by 2 per cent for each year of retirement. For example, a pensioner who retired in 1969 will have his pension increased by 2 per cent; one who retired in 1960 will have his pension increased by 20 per cent; one who retired in 1950 will have his pension increased by 40 per cent, and so on. Similar increases will be made, I am pleased to say, in survivor benefits being paid to widows of deceased pensioners.
In the case of pensioners under the 1935 Canadian National pension plan, the non-contributory basic pension of $25 per month will be increased to $50 per month for those who retired in 1965 and prior years. For those who retired in 1966, 1967, 1968 and 1969, the increase will be $20, $15, $10 and $5 respectively, since such pensioners are in receipt of pensions under the Canada and Quebec pension plans which more than make up the difference. These increases will be effective from January 1 of this year and payment will commence just as soon as the necessary procedures can be instituted, which will probably be April next.
I might point out that as announced by the company last fall, Canadian National 1935 plan pensioners who are in receipt of pensions toward which they had contributed now have the right to have their pensions recalculated
under the 1959 or 1952 plan in force when they retired. If it is in their interest to do so, they will, of course, also receive the increases now instituted for 1959 plan pensioners.
These measures substantially implement the recommendations of the Standing Committee on Transport and Communications in so far as they relate to existing pensioners. Recommendations of the committee relating to employees in service have been included with the wage demands of certain bargaining groups and are currently the subject of negotiation between the railways and unions concerned. I am sure that all hon. members of the House will be as pleased as I am at this very welcome news for these pensioners of Canadian National Railways.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2708561,ca.proc.d.1971-02-05.1.1.1.4,1971-02-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF INCREASE IN RETIRED EMPLOYEES' PENSIONS,"Mr. Speaker, first of all I should like to thank the minister for his courtesy in providing me with a copy of his statement before coming into the House. I must say that it is a case of the mills of the gods grinding rather slowly, since this is something that had been requested over a considerable period of time.
I do not think that we are giving these pensioners all that much when one considers what inflation has done to their pensions over most of the past decade. Nevertheless, this action does show there is a certain benefit in the parliamentary process and underlines the value of persistence, of committee study, and of digging in one's heels from time to time as a member of the opposition. Only a week ago I was talking to one of the gentlemen who made the pension decision and it certainly had not been made as of last Friday. He asked me what was going to happen to the CN and Air Canada financing bill that is before the House of Commons. I told him that I suspected it would come in for considerable scrutiny, even to the extent of an intensive study of the minutiae, unless we could be given some assurance that these old railway pensioners were being looked after. Apparently the message did get through. I assume that what has been done by Canadian National Railways will also include the pensioners of those older railways that now form part of the CN system.
Finally, Mr. Speaker, I repeat that while the news is welcome in that it means the winning of a battle that has been carried on for a considerable period of time, the fact is that with the 2 per cent formula these pensioners have not been placed in the position in which they should have been in the first place.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2708562,ca.proc.d.1971-02-05.1.1.1.5,1971-02-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF INCREASE IN RETIRED EMPLOYEES' PENSIONS,"Mr. Speaker, for those of us who have been working for an

February 5, 1971
Increase in C.N.R. Pensions
increase in the pensions of retired Canadian National employees for a long time-in my own case for nearly 25 years-this is a very welcome announcement. I enjoyed the comments just made by the hon. member for Halifax-East Hants (Mr. McCleave) about some of the factors that have led to action being taken, such as our persistence over the years and the assurance in the last session or two that Canadian National matters would be debated rather fully. I think these as well as other factors have contributed to the realization that a favourable decision had to be made.
I welcome the support I have had in my own efforts from my colleagues who joined us in this parliament, the hon. member for Regina-Lake Centre (Mr. Benjamin) and the hon. member for Moose Jaw (Mr. Skoberg). They, along with others, have been members of the Standing Committee on Transport and Communications. I think it is another tribute to our committee system that as a result of deliberations in a committee there are times when an unanimous decision can be reached. This is what happened in that committee, and on behalf of all members of the committee I think I can say that each one was determined that in this session this objective would be achieved. I commend the members of that committee from all parties for the determination they have shown. It has now paid off.
I congratulate the many thousands of retired employees of the Canadian National Railways who will benefit from what has now been announced. But I am afraid I must also, in my own mind at least, think of the many thousands who should have had this increase over the years but who have passed on while we have been fighting this battle.
Mr. Speaker, the basic outlines of the plan so far as it goes are good. As the minister said, the proposal is somewhat along the line recommended by the Standing Committee on Transport and Communications, but there are two or three gaps to which I should like to draw attention.
In the first place, the plan for public servants which was announced on December 19, 1969, and put into effect on April 1, 1970, provided not only for 2 per cent per year for each year since retirement but provided for that 2 per cent to be compounded back over the years, so that 20 years, for example, would amount to much more than 40 per cent. I regret that this plan does not include that compounding element.
The second shortcoming is that in the plan for public servants not only were immediate increases for the number of years of retirement put into effect but it was provided that in subsequent years there would be further increases as the cost of living went up. In this case it seems to be an ad hoc increase with no provision for further increases as the cost of living goes up in the years that lie ahead. I hope that both these shortcomings will be looked at by Canadian National and that there will be improvements along these lines.
In particular, I think that the existing CNR pensioners must get the assurance that this increase is not the last they are going to get, and that as the cost of living continues to go up they will get further increases just as retired public servants get them and just as others who have this provision get them.
The other gap is one to which the Minister of Transport (Mr. Jamieson) referred. I mention it, but I do not do so in a quarrelsome fashion. He referred to the fact that there is nothing in this plan respecting those now in service. In the case of public servants we did the whole job at once. We guaranteed to those now working increases after they retire. The minister says that in the case of those now in service in the CNR this matter has been left to collective bargaining. I do not quarrel with that, but I trust that because of this precedent which has been set, because of other like precedents, and because of the wide concern of employees generally for such improvements, the result of collective bargaining will be to include a provision for the automatic escalation of Canadian National pensions for those now working when they retire.
Mr. Speaker, I have only one other word: Canadian Pacific Railway, please take note!
ITranslationJ

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2708563,ca.proc.d.1971-02-05.1.1.1.6,1971-02-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Temiscamingue):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF INCREASE IN RETIRED EMPLOYEES' PENSIONS,"Mr. Speaker, we sincerely commend the minister for the announcement he has just made to the House. The persons who will be most happy about this announcement will certainly be the retired employees of the Canadian National Railways who for years have been asking for an adjustment of their pensions.
We realize that this increase will not satisfy all former CNR employees but this is a beginning and pensioners who devoted their lives to the service of the Canadian public deserve some consideration after they retire.
We were happy to hear the minister say how much attention the government pays to the representations of CNR pensioners. As I just said, this is only a beginning and I only wish for one thing: that the government will not stop following so good a course.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2708564,ca.proc.d.1971-02-05.2,1971-02-05,,,,topic,AGRICULTURE,,,,,,,
2708565,ca.proc.d.1971-02-05.2.1,1971-02-05,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN CANADIAN DAIRY COMMISSION PURCHASE PRICES FOR SKIM MILK POWDER AND CHEDDAR CHEESE,,,,,,
