basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2714774,ca.proc.d.1971-02-26.1.1.10,1971-02-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Mr. Speaker, no member of this House, not even a Prime Minister who is suffering from unfounded delusions of grandeur, can make these charges and not expect to be called to account for them. I think the right hon. gentleman must school himself to accept the discipline of the rules of this House, as other hon. members do.
These statements are scurrilous and slanderous. In any event, they are riddled with distortions, half truths and perversions of the facts. Bills are passed and have been passed in this House, and any examination of the record will show that. Let us examine the record. Today's order paper contains only nine government measures; as a result of arrangements made, two of them will probably be passed today, leaving seven measures outstanding on the order paper. That is a fact which the Prime Minister ought to have known before he made these statements.
A statement was made yesterday about the Public Order (Temporary Measures) Act. Shortly before the final passage of that Act, some of us conducted an examination of the time spent on it. Examination of the record indicated that government members had taken more time on that bill than any other party.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2714775,ca.proc.d.1971-02-26.1.1.11,1971-02-26,intervention,,,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Hear, hear!

",,,Some hon. Members:,
2714776,ca.proc.d.1971-02-26.1.1.12,1971-02-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"The Prime Minister has seen fit to level his charges primarily in respect of the government organization bill. I will not go back into the history of that bill and Your Honour's decision with respect to its omnibus nature. But let it be known that less than four hours were taken on second reading. Approximately 20 hours, or four days, were spent on the environmental aspect of the bill, which could be brought to a conclusion at any minute, as the government knows, by a certain procedure. Less than six hours were spent in dealing with the question of ministers of state. One hour was spent in dealing with the Department of Energy, Mines and Resources, one hour was spent in dealing with the Department of the Postmaster General, and so on. When one examines clearly and honestly the time that has been spent on this bill which has been improperly brought before the House-when I say ""improperly"" I am not

February 26, 1971
Handling of House Business
reflecting on Your Honour's decision but on the decision made by the government to bring it in-one will see that not that much time has been spent on it by the House.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2714777,ca.proc.d.1971-02-26.1.1.13,1971-02-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"It is just a salary raise for the Liberals.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2714778,ca.proc.d.1971-02-26.1.1.14,1971-02-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Mr. Speaker, the House Leaders attempt as best they can to deal with difficult problems and operate through the usual channels to try to facilitate the business of the House. I will not go into the details of the meetings of House Leaders. Nevertheless, discussions took place not so long ago, and I will be corroborated in this statement by the House Leaders of the other parties, with regard to ways and means of working out a timetable and schedule and, if necessary, a possible House order with regard to the government organization bill. In light of the statements made by the right hon. gentleman, how can meetings of this type possibly continue to function? In view of the Prime Minister's statements, how can it be reasonably expected that members of the opposition parties will try to work out a form of timetable and a reasonable schedule for dealing with an important matter of this kind?
If the Prime Minister spent more time here he would realize that when legislation is introduced which in part or in whole is obnoxious and repugnant to the opposition parties, those parties would be derelict in their duty if they did not oppose that legislation vigorously, actively and, if necessary, to the point of arousing public opinion. If the representations of public opinion which I see, hear and read about in respect of the government organization bill are accurate, then I submit that the Prime Minister is very much in error if he thinks that there is a great demand on the part of the people of this country for passage of the government organization bill.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2714779,ca.proc.d.1971-02-26.1.1.15,1971-02-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"The Liberals want to increase their own salaries.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2714780,ca.proc.d.1971-02-26.1.1.16,1971-02-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"I do not intend to say any more. I simply want to quote to Your Honour from Erskine May's Parliamentary Practice, Seventeenth Edition, pages 118 and 119:
-breach of privilege by speaking words defamatory of either House or its proceedings,-
Anagolous to the publication of libels upon either House is the publication of false or perverted, or of partial and injurious reports of debates or proceedings of either House or committees of either House-
At page 119, there is a list of cases, which are well-known to Your Honour, in proof of this comment. There is a repetition at page 124:
Analogous to molestation of members on account of their behaviour in Parliament are speeches and writings reflecting upon their conduct as members.
Anything which constitutes a contempt in a court of law must be considered as a breach of the privileges of the House. I am not going to make a motion, Mr. Speaker. I think Your Honour has ruled in the past that while matters of this kind raise a proper point of privilege,
they are not points of privilege which can be the subject of a motion. However, I submit to Your Honour and to hon. members that the kind of conduct of the Prime Minister yesterday, whether committed on bad advice, in ignorance or bad temper, is not the kind of conduct which is conducive to the passage of legislation in this House and to the good conduct of the proceedings of this institution.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2714781,ca.proc.d.1971-02-26.1.1.17,1971-02-26,intervention,,,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Hear, hear!

",,,Some hon. Members:,
2714782,ca.proc.d.1971-02-26.1.1.18,1971-02-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"As indicated by the hon. member for Peace River, similar notices were filed with the Chair by the hon. member for Winnipeg North Centre and the hon. member for Lotbiniere. Rather than having three separate and extended debates on the same subject, it might be more appropriate if we heard as briefly as possible from the hon. members who have filed similar notices, the hon. member for Winnipeg North Centre and the hon. member for Lotbiniere.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2714783,ca.proc.d.1971-02-26.1.1.19,1971-02-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"As
already indicated by Your Honour, I gave you notice this morning under Standing Order 17(2) that I wished to raise a question of privilege. I do so in concert with the hon. member for Peace River (Mr. Baldwin) and the hon. member for Lotbiniere (Mr. Fortin). I indicated in my notice to Your Honour that the point of privilege that prompts me to rise to my feet is the fact that statements made outside the House of Commons by the Prime Minister (Mr. Trudeau) have the effect of interfering with my role as one of the House Leaders and of interfering with the role of the four House Leaders collectively, and therefore these statements are damaging to the progress of business in the House of Commons.
I do not rise in anger, or with any thought of trying to return blow for blow or to castigate the other side, but to make an earnest plea. I make this plea on behalf of Parliament. I believe that this is a tremendous institution and that it can continue to do a job for the people of Canada. My plea is that it be permitted to do so without remarks of contempt and derision that destroy the good will necessary for the work of this House of Commons. As I have already said, and I shall endeavour to stick to my statement, I do not wish to return blow for blow or to castigate the Prime Minister, but I do make a plea to him to make a real effort to understand this place and to give it an opportunity to function as I believe it can.
I have said that the nub of my question of privilege is that statements such as were made outside the House yesterday constitute an interference with the work of the House which has been entrusted to the four House Leaders. I point out that this very morning, when we get past the question period, the report stage and third reading of two separate bills will be called. One has to do with the Canada-Jamaica tax agreement and the other has to do with crop insurance. In both these cases we reached agreement yesterday that there would be no debate at

February 26, 1971

these final stages. I hope and believe that hon. members behind us on this side of the House will stay with this agreement. It has not been made an order of the House; it is one of those gentlemen's agreements which has been made on the basis of good will. But it is extremely difficult for the House Leaders to go among their backbenchers and get agreement on this sort of thing when statements about the opposition are made such as were made yesterday by the Prime Minister.
Not only did we reach agreement about what we should do this morning, but two days ago we reached agreement that the report stage and third reading of the CNR financing bill would be put through without debate. Again, last Friday we reached an agreement on the floor of the House that even though a point of order had been raised in connection with the ambient air bill upon which a ruling had to be made, the debate should nevertheless be concluded and when Your Honour had given your ruling, as you did on Wednesday, there would be no further debate.
The fact is that the four House Leaders are getting along well. We have good relations. We exercise good will. It just so happens that the Government House Leader is not here today, but if he were here and felt free to speak I believe he would agree with us that what has taken place constitutes an interference with the job which has been assigned to us.
My plea to the Prime Minister is that he cease and desist from making remarks, such as those he made yesterday and has made a number of times, showing contempt and derision, for such remarks destroy good will and slow down the work of Parliament. May I say in passing that when the Prime Minister talks about delay and obstructionism he does not know the meaning of those words-he has not been here long enough. The kind of delay and obstruction which took place in the past just does not take place today. In fact, under today's rules it cannot take place.
When the Prime Minister says that the government must do something about the rules, I remind him that four times since the Liberals came back into power in 1963 they have changed the rules on the basis of government majorities. The rules are the way they want them, so why this talk about further changes in the rules, further streamlining of Parliament? Hon. members opposite have got the rules they want. Indeed, they said they had tricked us into passing some they did not really care about. But my point is, that the charge of obstructionism comes from one who, I am afraid, does not sense the spirit of this institution and does not understand it. I say that this institution has served the country well for over a hundred years and it can and will continue to do so. But it becomes very difficult when the gentleman who happens to be the Prime Minister of Canada treats this place with contempt and derision as he does far too often. I did not think of those words; they are the words he himself used when describing what happened in a certain incident a while ago. What is hard on this Parliament is not delay, not obstruction, not debate, not critical
Handling of House Business
examination of government proposals; what is hard on this Parliament is treating it with contempt.
I recognize that there are no precise Standing Orders or citations that deal with this kind of situation and I realize why there are not. This sort of thing is not expected from hon. members. But there are citations on pages 98 and 99 of Beauchesne's Fourth Edition which say, as the hon. member for Peace River pointed out, that anything that would be a contempt of court has to be so treated in the House of Commons as well. There should not be disorderly, contemptuous or insolent language or behaviour, or other disturbing conduct. I think these propositions are axiomatic. But if this Parliament is to get along there has to be good will, and I believe we can have it and go forward on that basis.
I hope the House will agree that I have kept to the mood in which I said I rose. I am not standing here to return blows. I am standing here on behalf of the Parliament of Canada, the people's Parliament, pleading that there be a cessation of contempt and derision, that Parliament be allowed to do its job. If it is allowed to do so, I believe we shall continue to serve the best interests of the people of Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2714784,ca.proc.d.1971-02-26.1.1.20,1971-02-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"As I suggested a moment ago, I should recognize the hon. member for Lotbiniere (Mr. Fortin) who has given the Chair the same notice as the hon. members who have just spoken. The hon. member for Lotbiniere has the floor.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2714785,ca.proc.d.1971-02-26.1.1.21,1971-02-26,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Mr. Speaker, I have taken cognizance of statements made yesterday by the Prime Minister (Mr. Trudeau) to a group of students from the universities of Montreal and Quebec. I subsequently met these students myself and was able to see the results of the Prime Minister's shattering and insidious statements about Parliament. I felt it was my duty to joint our efforts with those of the leaders of the two other opposition parties in order to show ""the other side of the coin"" in an attempt to restore Parliament's prestige in the eyes of the Canadian people.
In his speech to a group of students yesterday, the Prime Minister seized the opportunity not only to minimize the part played by the opposition, but also to launch a regular attack on the latter's position with regard to legislative measures. That could be considered as a political manoeuvre, but, and this is more serious, he stated that the opposition had no valid part to play and that it hindered good government.
To support his contentions, the Prime Minister quoted doubtful Parliamentary statistics, as is shown by those mentioned by the hon. member for Peace River (Mr. Baldwin). He quoted those figures which gave only one side of the picture, stating that, if Parliament's work is not progressing more rapidly, the fault lies with the opposition whose only purpose is to create obstacles and to ""get"" the government through attrition.

February 26, 1971
Handling of House Business
He went further still, stating that the opposition should not study legislative proposals with such care, but should do its best to have them adopted as quickly as possible; in short that the opposition should be content to speak without saying anything.
Mr. Speaker, that is really too much. The present government is looking for a scapegoat because of its failure. It is looking for excuses for its lack of success and, by attacking dishonestly and insidiously the members of the opposition, it is achieving two definite goals. And that is serious and it is for that basic reason that I am in agreement with the other House leaders.
First, the government blames the opposition for its own failure so that the Canadian people will forget what goes on here.
Then, it tries to subdue Parliament, as that is the ultimate result it wants to achieve under the pretext of efficiency, and says so itself.
Mr. Speaker, as regards efficiency, one may recall a long debate which took place in the House. The government has devised a new type of bill: the omnibus bill, the package deal, in which dozens of proposals are included. And always for the sake of efficiency, the opposition is requested to adopt the whole bill in one shot.
Well, the opposition's role is precisely to keep an eye on legislation and to co-operate with the government in defending the interests of the Canadian people.
Mr. Speaker, if, sometimes, it may seem to the Prime Minister that the passing of legislations is delayed in the House, this is in direct consequence of the attitude of the government regarding Standing Orders, of its way of operating at the parliamentary level, which puts the opposition in an impossible situation.
If, furthermore, Parliament cannot be protected by Standing Orders after having been placed in an impossible situation as was said by the other House leaders, then, Parliament is downgraded. It loses its meaning, and the role of the member of Parliament is minimized to such an extent that he becomes a mere number, an individual who draws his pay cheque at the end of the month.
Mr. Speaker, we have an important role to play in this House and if the Prime Minister is irked by certain delays, he is to blame for that situation which compels us sometimes not to delay consideration of a bill, but to study it thoroughly, because it is too complex.
By his irresponsible statements which probably he does not mean really, the Prime Minister tramples down-this is serious and this is why we are protesting today-the essential and vital role of the opposition in every parliamentary system and especially in ours. In doing so, he finds an excuse to increase his control on the supreme institution of Parliament. He wilfully attempts to depreciate the Canadian parliamentary institutions.
Mr. Speaker, we are convinced that the present Prime Minister sets us back twenty years at the parliamentary level. That is the most serious matter and the basis of my
question of privilege. The Prime Minister is undertaking a drive to run down the Canadian Parliament. This is a much too serious matter to let it go without protest.
I conclude now by endorsing the comments of the hon. members for Winnipeg North Centre an Peace River (Messrs. Knowles and Baldwin). The Prime Minister may think that Parliament is at his service, but he is wrong. The Canadian government is serving all Canadians without exception and I would like to point something before resuming my seat: the opposition is the conscience of the government. The Prime Minister's statements, unfortunate and big with consequences, indicate that he would like to be rid of his conscience but we shall not be overcome. We are here to defend the Canadian population, in spite of the Prime Minister!

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2714786,ca.proc.d.1971-02-26.1.1.22,1971-02-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Mr. Speaker, I have little inclination to deal with the accusations which have just been made. I would say though, if it lightens your task, that I stand by the substance of everything I have been reported as having said.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2714787,ca.proc.d.1971-02-26.1.1.23,1971-02-26,intervention,,,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Hear, hear!

",,,Some hon. Members:,
2714788,ca.proc.d.1971-02-26.1.1.24,1971-02-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"I say that I stand by the substance because there may be some points of detail which would bear correction. I think it would be easier for you, Sir, to judge whether I did hold Parliament in contempt if you knew the circumstances in which this exchange took place.
When I left the House of Commons I was asked to meet a group of students from the province of Quebec, and I gladly did so. I think it is fair to say that I was met at the outset with a slight amount of hostility.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2714789,ca.proc.d.1971-02-26.1.1.25,1971-02-26,intervention,,,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Oh, oh!

",,,Some hon. Members:,
2714790,ca.proc.d.1971-02-26.1.1.26,1971-02-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"As soon as I began to talk about our parliamentary system I was met with laughs of derision, Mr. Speaker, by people who apparently do not hold this institution in very high regard. The first question they asked me had to do with the use of the question period. They could not get over how stupid the opposition was-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2714791,ca.proc.d.1971-02-26.1.1.27,1971-02-26,intervention,,,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Oh, oh!

",,,Some hon. Members:,
2714792,ca.proc.d.1971-02-26.1.1.28,1971-02-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"-in its use of the question period. My answer to them was a defence of the institution. It was to indicate that even though the question period may not have been used all that successfully in their presence, it was an extraordinarily important institution because every day it permitted the opposition in the name of the country to question the government about its acts and sometimes to discover injustices or disorders in governmental conduct. The whole tenor of my exchange with them was one of defending this institution.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2714793,ca.proc.d.1971-02-26.1.1.29,1971-02-26,intervention,,,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"Hear, hear!

",,,Some hon. Members:,
2714794,ca.proc.d.1971-02-26.1.1.30,1971-02-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"I do not mind admitting that I agreed with them that the opposition was not using the period

February 26, 1971

very skilfully and intelligently, and I did not mind agreeing with them that I could understand that they thought this place was falling into decadence because we spend days and weeks debating points rather than bringing debates to a conclusion by a vote, as the democratic system wants.
In this sense, Sir, I was pleading the excellence of the institution to them while conceding that it was not always well used. Perhaps I was biased in not saying that the government itself is perhaps also guilty of some misuse. The point I am making is borne out, I believe, by the hon. member for Lotbiniere (Mr. Fortin), who met with them later and who said, in his words, that he was able to see the results of our exchange. I do not think he would believe that I convinced them in a very few minutes that Parliament was a place of nonsense. He must assume that they came here with a lot of these prejudices in mind, and that I did not take these prejudices out of their minds in the few minutes I met with them surely cannot be ascribed to me. I think his own testimony, on which he seems to be accusing me, was on the contrary-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2714795,ca.proc.d.1971-02-26.1.1.31,1971-02-26,intervention,,,,PRIVILEGE,MR. BALDWIN-ALLEGED REFLECTION BY PRIME MINISTER ON MANNER IN WHICH OPPOSITION DEALS WITH HOUSE BUSINESS,,"He is breaking the rules now.

",,,An hon. Member:,
