basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2706941,ca.proc.d.1971-02-01.1,1971-02-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2706942,ca.proc.d.1971-02-01.1.1,1971-02-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2706943,ca.proc.d.1971-02-01.1.1.1.1,1971-02-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"Mr. Speaker, it is not possible, in the few minutes which the rules permit me, to describe to the House in more than a summary fashion the Singapore Conference of Commonwealth Heads of Government. With the permission of hon. members, however, I should like to convey to the House some of the impressions that I brought away with me. These impressions, hopefully, will add to the information already received from Singapore in the form of the conference communique and the very full journalistic reports.
The meeting was, as the House is aware, the first regular Commonwealth Conference to take place outside of London, and the first at the head of government level to be sited in Asia. I think that an Asian location was most fortunate, partly because it was in Asia that momentum was first initiated for the Commonwealth to be transformed from its older, more confining structure into the widely representative association which it is today, and partly because an Asian situs permitted conference delegates to live and work in a newly-independ-ent community in which racial harmony is a necessary fact of life. The world, as we know but so often tend to forget in the immediacy of our own domestic problems, is populated to an overwhelming degree by persons who are desperately poor and whose colonial experience in many instances leads them to question the values and the sincerity of the developed countries. All too often as well, ""rich"" and ""white"" are regarded by them as synonymous. We forget these facts at our peril.
In Singapore it quickly became apparent that the future of the world will not necessarily be determined in accordance with European conceptions. The Commonwealth, viewed from Singapore, presented challenges to the ingenuity and good will of its members to find ways of communicating across differences measured in many instances by thousands of miles and by centuries of experience, yet without insisting upon adherence to preconceived notions or attitudes. In the result, the value of the Singapore conference might best be described in terms of the comprehension gained by delegates, and not by the persuasion which anyone attempted to exercise.
The conference dealt with a number of important
issues, Mr. Speaker, foremost among them the contentious issue of arms sales to the Republic of South Africa. I am relieved, as I am sure are all here, that, following consideration of factors affecting the security of maritime trade routes, the members agreed to the formation of a committee to study these questions as they relate to the Indian and South Atlantic Oceans in hopes of resolving some of the complex variations and differences of view. I am also pleased that an amended Declaration of Commonwealth Principles, which had been presented earlier to the meeting in its basic form by President Kaunda of Zambia, received the unanimous support of the meeting. Each of these measures confirmed to a large extent the belief by most heads of government that the Commonwealth Association is important; one that is capable of contributing significantly to a better understanding among men of their common ideals and aspirations, their fears and problems, and their increasing interdependence in a technologically complicated world.
The agenda at Singapore permitted wide-ranging discussions of political and economic trends in the world, of the possible consequences of the entry of Britain into the European Economic Community, of a variety of Commonwealth programs, and of the immediate future of the Commonwealth association. Canada disclosed at the meeting that it was prepared to support up to 40 per cent of the financial burden of an expanded commonwealth fund for technical co-operation. Canada also supported a less rigid format for future conferences-one which will relieve some of the unnecessary pressures now present in the preparation of an acceptable communique; one that should reduce the number of pre-prepared statements and thus permit heads of government to take advantage of the particular nature of the meetings. There was general agreement that these changes are desirable, and that the unprecedented opportunity for so many heads of government to meet regularly and informally should be jealously protected.

It is my view now, Mr. Speaker, as it was prior to Singapore, that Canada could get along without the Commonwealth but it remains my strong view that we could not get along nearly so well. No problems would be solved by the break-up of the association; not one member would find it easier to advance its own interests in its absence. The Commonwealth benefits all members and harms none. It is my firm expectation that with the help of the important Commonwealth Declaration the association will prove to be a major contributor to the enrichment of human relations. Commonwealth members share a common language. Even more important, they share a common idiom. In the result, there is permitted
23786-44)

February 1, 1971
Singapore Commonwealth Conference
an informality of encounter and a meeting of minds that surely must be the envy of other countries.
The journey to and from Singapore gave me an opportunity to travel briefly in four of the many countries which have issued invitations to visit over the past several years. Three of those countries-Pakistan, India and Ceylon-are Commonwealth members and long-time major recipients of Canadian economic assistance. Together with the journalists and photographers who accompanied me, I travelled to several of the more important of our aid projects. Through the pens and cameras of these reporters, Canadians are now more aware of the way in which Canadian funds have assisted persons less fortunate than ourselves. I found, too, that in each of those countries the earlier visits of Canadian Prime Ministers St. Laurent and Diefenbaker were well remembered. I should add that the extensive travels in 1958 of the right hon. member for Prince Albert, when he occupied this office, were brought to my attention again and again.
The fourth country visited was Indonesia, the giant of South East Asia, which Canada has recently named as a country of concentration for our aid program and one of whose outstanding citizens, General Nasution, will soon come to Canada as your guest, Mr. Speaker.
In each of those countries the program provided for discussions with the Prime Minister or President and between Canadian officials and their counterparts. These face to face encounters, and that with the Shah of Iran during an overnight stop in his country, provided an opportunity to learn at first hand of the attitudes and beliefs of world leaders in a way which cannot otherwise adequately be duplicated.
A refuelling stop at Lahr permitted me to meet a good number of our servicemen, their wives and children.

Wherever I went, Mr. Speaker, I am happy and proud to report that the name of Canada was held in warm and sincere respect. The professional dedication of Canadian representatives abroad, be they in the public service or the armed forces, serving in our diplomatic missions or in United Nations of NATO assignments, the quality of our aid programs, the value of our trade and investment relations, the friendly and positive nature of our external policies within and without the United Nations-these have all accumulated for Canada over the years an enviable reputation. I am happy to report that the resourcefulness and skills of the members of my official party and of the Canadian Armed Forces crew who were responsible for our transportation contributed not only to the effectiveness of my trip but to Canada's good name wherever we went. To them I am grateful and offer my thanks.
I have no doubt that all Canadians will agree that this high national reputation places upon our fortunate country a special obligation to conduct our affairs both internally and externally in a manner in keeping with the desire of all men to live in a world which contributes to human dignity, justice and social progress. To this end,
all Canadians must dedicate themselves consciously in order to be rid of racial or regional or linguistic prejudices for these are belittling to the world, to Canada, and to us as individuals.
In that respect, Mr. Speaker, I should like to quote in conclusion three sentences from the closing remarks of Prime Minister Lee Kuan Yew, Chairman of the Singapore Conference. He said:
In a multitude of ways, this conference has mirrored in miniature some of the irreconcilables the world community faces. They must be made less irreconcilable. It will become too costly and painful for mankind if these conflicts are not tempered by the spirit of common brotherhood.
Canada cannot live apart from the world. Events in far off places do affect us, as we have seen again and again in our history. If we are able to influence those events for the better, through attendance at important international conferences, and through meetings with heads of friendly states, then it is the duty of Canada to attempt to do so. This duty does not flow from some vague international role to be played by Canada. Canada must act according to how it perceives its aims and interests. It is in our interest that there not be a general racial war in Africa in the near or distant future. If the Commonwealth Conference reduced the chances of such a war, and if the Canadian delegation contributed to the success of that conference, then I submit, Mr. Speaker, that the effort was well expended.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2706944,ca.proc.d.1971-02-01.1.1.1.2,1971-02-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"Mr. Speaker, I am pleased to welcome the Prime Minister back to the House of Commons and to see that he is in good health after his extensive travels. He seems to have recovered well from the bout of sunburn which afflicted him in the course of his trip. I can sympathize with him in the pain of that experience because sunburn perhaps affects him in the same place as it affects me. As a result of my own familiarity with this localized discomfort I believe I shall have some insight at least into what may be one of his actions during the next week or so: when I see him scratching his head I shall know he is not necessarily perplexed-he is just peeling.
We always follow the Prime Minister's travels with interest. His most swinging encounter this trip appears to have been with an orang-outang named Joan. This adventure evidently happened during a recreational period spent in a wildlife sanctuary. Some people might accuse the Prime Minister of frivolous behaviour with Joan but I want to make it plain that I do not. I am aware of his abiding affection for wildlife and I can believe that this episode may well have been a serious discussion, perhaps about the possibility of a cabinet appointment for Joan as part of the government's current reorganization program-and I hope nobody will think I am being unfair to Joan.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2706945,ca.proc.d.1971-02-01.1.1.1.3,1971-02-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"Oh, oh!

",,,Some hon. Members:,
2706946,ca.proc.d.1971-02-01.1.1.1.4,1971-02-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"I am prepared to believe there was a similar serious purpose in mind when the 350-pound

February 1, 1971

turtle was turned on its back to make sure it would stay put during the Prime Minister's visit. I expect this arrangement was designed to help the Prime Minister maintain an awareness of Canadian domestic affairs while he was away. I can picture this hapless, hard-shelled creature, head withdrawn under cover, feet pawing the air in protest, all its immense potential immobilized. The Prime Minister would surely ponder such a sight, and this thought about home would surely flash through his mind: ""I wonder"", he would say to himself, ""how the Minister of Finance is making out with the economy.""

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2706947,ca.proc.d.1971-02-01.1.1.1.5,1971-02-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"Oh, oh!

",,,Some hon. Members:,
2706948,ca.proc.d.1971-02-01.1.1.1.6,1971-02-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"I thank the Prime Minister for his report on the Singapore conference. I share his view that it would have been tragic indeed had the Commonwealth collapsed as a result of the dispute over the British arms sale to South Africa. I understand that the Prime Minister, along with certain other participants at the conference, played a part in preventing a break-up at this time. I believe that he, as well as others who were active in this sense, deserves our congratulations.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2706949,ca.proc.d.1971-02-01.1.1.1.7,1971-02-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"Hear, hear!

",,,Some hon. Members:,
2706950,ca.proc.d.1971-02-01.1.1.1.8,1971-02-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER ON SINGAPORE COMMONWEALTH CONFERENCE,"We must recognize, however, that the danger to the Commonwealth is not yet over. Irrespective of what happens with regard to the sale of arms to South Africa there remains a considerable amount of tension and perhaps even resentment between some Commonwealth members. I know the Prime Minister does not like the image of Canada as an honest broker, but however we may describe the role I believe this country should continue to try to retain the trust of all sides so that we can do our part to keep the Commonwealth in existence and strong.
Certainly it is a complicated institution but it has been, and remains, one of the most effective forces in the world for peace and understanding among nations. It is in Canada's interest to encourage continued harmonious relations within the Commonwealth and I hope we shall do everything in our power to this end. I am encouraged in this regard by what the Prime Minister said this afternoon.
I have already expressed my pleasure at the Prime Minister's return to parliament. In his absence the Acting Prime Minister and his other colleagues were trying, I am sure, to mind the store, but they often gave the impression of merely going through the motions. They seemed to feel that the action was taking place many thousands of miles away rather than here at home.
Unfortunately, I have to tell the Prime Minister that even in his absence Canadian problems persisted and in some cases grew worse. I presume that the Prime Minister has been brought up to date on the unemployment situation. He may remember-I am sure he will-that shortly before leaving he announced that henceforth unemployment was Canada's number one priority. I can only presume that having told the people this he forgot
Singapore Commonwealth Conference to mention it to his colleagues in the cabinet. Otherwise I find hard to explain the lack of concern they have displayed about this problem while he was away.
In fact, when the right hon. gentleman is out of the country we seem to get a more vivid and accurate picture of the kind of government that he leads. Each temporary removal of the Prime Minister's colourful wrapper enables us better to know what is really in the package. When the actions of this government are not modulated by his charming charisma in the course of their transmission to us, we get the real message, and it is an old, familiar message of arrogance and complacency that becomes less and less acceptable as times become more and more difficult.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
