basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2708131,ca.proc.d.1971-02-04.1,1971-02-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2708132,ca.proc.d.1971-02-04.1.1,1971-02-04,,,,subtopic,ROUTINE PROCEEDINGS,CO-OPERATION IN INDUSTRIAL APPLICATION OF SCIENCE AND TECHNOLOGY-TABLING OF AGREEMENT WITH RUSSIA AND PROTOCOL AND PRESS RELEASE,,,,,,
2708133,ca.proc.d.1971-02-04.1.1.1,1971-02-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,CO-OPERATION IN INDUSTRIAL APPLICATION OF SCIENCE AND TECHNOLOGY-TABLING OF AGREEMENT WITH RUSSIA AND PROTOCOL AND PRESS RELEASE,,"Mr. Speaker, pursuant to Standing Order 41 (2) and with the agreement of the House, I should like to table, in the two official languages, copies of the agreement between the governments of Canada and the U.S.S.R. on co-operation in the industrial application of science and technology, the protocol of the first meeting of the Canadian-Soviet Mixed Commission, as well as the communique issued at the end of those talks.
Mr. Speaker, I had the honour of leading the Canadian delegation composed of civil servants and businessmen. The purpose of this visit was to sign the agreement referred to, and to hold the first meeting of the Canadian-Soviet Mixed Commission set up under the agreement.
We were greeted warmly, our discussions were constructive, and everything seems to indicate that they will lead to mutual benefits.
The agreement aims at encouraging co-operation between the two countries in the field of industrial science and technology. That co-operation could take the form of exchanges of information, and visits of businessmen and experts. It could also lead to licensing agreements in specific areas of technology.

It might lead to all kinds of ""joint ventures"". I suggest it will also lead to increases in two-way trade between the two countries.
Numerous meetings were held in Moscow between members of the Canadian delegation and their opposite numbers in various industrial and research sectors of the Soviet administration. These discussions identified a considerable range of subjects of mutual interest to the two countries. As a result, six working groups have been established in order to further identify prospects for mutually beneficial exchanges. The groups are as follows: architecture, construction and building materials; forest-based industry; non-ferrous metals industry; electric power industry; oil industry, and gas industry. Formation
of an additional group to consider airport design, facilities and servicing is under consideration.
Certain features which emerged from the discussion are worthy of special mention.
1.	Problems arising from severe climatic and permafrost conditions are of considerable interest to both countries and have been identified for study by the working groups in construction, electric power, the oil industry and the gas industry.
2.	The naming of the six working groups I have mentioned does not, of course, exhaust the area of possible co-operation in the industrial application of science and technology. In addition to working groups, other contacts will continue, and further working groups may be established by agreement.
I was impressed by the speed with which our Canadian businessmen and experts were able to get down to specifics with their Soviet counterparts.
The next session of the mixed commission will be held in Ottawa early in 1972.
While I was in Moscow I met separately with Mr. Patolichev, the Soviet Minister of Foreign Trade. We engaged in a useful review of trade developments and of prospects for the further expansion of trade. I was invited also to call on Mr. Polyansky, Deputy Premier of the Soviet Union. Our discussions covered the broad range of relationships between Canada and the Soviet Union. Mr. Polyansky particularly asked me to convey to the Governor General of Canada and to the Prime Minister the greetings of Mr. Podgorny, President of the Soviet Union, Premier Kosygin and First Secretary Brezhnev. He also asked me to tell the Canadian Prime Minister-and I do so now-how much the Soviet government is looking forward to welcoming him to the Soviet Union later this year.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2708134,ca.proc.d.1971-02-04.1.1.2,1971-02-04,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent-Essex):,,ROUTINE PROCEEDINGS,CO-OPERATION IN INDUSTRIAL APPLICATION OF SCIENCE AND TECHNOLOGY-TABLING OF AGREEMENT WITH RUSSIA AND PROTOCOL AND PRESS RELEASE,,"I certainly appreciate the minister's courtesy in making a report to the House on his recent visit to Russia and on the series of meetings which were held during that visit. I think what was done will serve a very useful purpose.
The basic concept behind the whole mission is an arrangement whereby two states which have so much in common in terms of climatic condition and industrial development will be able to exchange ideas and information not only at the governmental level but at the industrial level. We note the minister's observation that the effectiveness of these meetings will be reviewed on an annual basis and that provision has been made for the setting up of further working committees if necessary. As

February 4, 1971
Trade Agreement with Russia
is so often the case, their success will depend to a great extent on the initiative shown by the Canadian business community and Canadian industry, encouraged, of course, by government action.
There is no doubt in our minds that the Russians will take full advantage of this agreement by sending over their experts and students to assimilate, as far as possible, any advantageous information which may have accrued from our development here in Canada. The onus is upon us to see that this interest is reciprocated and that we in turn take full advantage of the opportunities which are granted to us by the Russian government.
The minister told us of the meeting between himself and his Russian counterpart in the field of trade. I am sorry he was not able to go into more detail, because the Soviet Union is and can be an important buyer of Canadian grain, pulp and paper, and other exports; anything which can be done to encourage a still greater readiness on the part of the Soviet Union to purchase the commodities we have to offer will work to the great advantage of this country.
We welcome the minister's statement and the tabling of this agreement. We shall await with a great deal of interest the development of this new arrangement between the two countries.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2708135,ca.proc.d.1971-02-04.1.1.3,1971-02-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,CO-OPERATION IN INDUSTRIAL APPLICATION OF SCIENCE AND TECHNOLOGY-TABLING OF AGREEMENT WITH RUSSIA AND PROTOCOL AND PRESS RELEASE,,"Mr. Speaker, I should like to commend the Minister of Industry, Trade and Commerce (Mr. Pepin) for having worked out these mechanisms for closer integration with the Soviet Union in respect of the exchange of information, technical know-how and trade. It is undoubtedly true that as nations learn to trade with each other there is a tendency for some of the tensions that can lead to conflict to be reduced. I think the minister has taken a very excellent first step in this direction.
When Your Honour's predecessor took a delegation of parliamentarians to the Soviet Union in 1965 we found that the Soviet Union was interested in a great many commodities which Canada produces. One of the main obstacles to trade was that they in turn wanted to sell in Canada so that they could pay for their purchases. I think that the machinery the minister has set up should make it possible for the Russians to find markets in Canada for goods that are competitive and this should enable them to purchase more Canadian products. I think the minister has taken an excellent first step and we hope that success will attend his efforts.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2708136,ca.proc.d.1971-02-04.1.1.4,1971-02-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,CO-OPERATION IN INDUSTRIAL APPLICATION OF SCIENCE AND TECHNOLOGY-TABLING OF AGREEMENT WITH RUSSIA AND PROTOCOL AND PRESS RELEASE,,"Mr. Speaker, my colleagues and myself are most happy that the hon. Minister of Industry, Trade and Commerce (Mr. Pepin) tabled copies of the agreement between the Canadian government and the government of the USSR on cooperation in the industrial application of science and technology, as well as copies of the protocol of the first meeting of the Canadian-Soviet Mixed Commission and the press release.
[Mr. Danforth.l
As the leader of the New Democratic Party just mentioned, during the visit of a Canadian delegation to Russia in 1965 there were definite talks about establishing more cordial relations between the two countries with the specific objective of co-operating in the industrial application of science and technology.
I believe this is another step towards fostering better understanding between both countries in order to achieve more significant trade relations.
*$*	-4*	-I*

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2708137,ca.proc.d.1971-02-04.2,1971-02-04,,,,topic,TABLING OF PRESS RELEASES ON FINAL PAYMENT FOR BARLEY AND OATS AND SALE OF FLOUR TO RUSSIA,,,,,,,
2708138,ca.proc.d.1971-02-04.2.1,1971-02-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Oito E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,TABLING OF PRESS RELEASES ON FINAL PAYMENT FOR BARLEY AND OATS AND SALE OF FLOUR TO RUSSIA,,,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table copies in both official languages of a press release on the final payment for barley and oats for the 1969-70 crop year, and also a press release on a flour sale to the U.S.S.R.
* Hs *

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2708139,ca.proc.d.1971-02-04.3,1971-02-04,,,,topic,TRANSPORT,,,,,,,
2708140,ca.proc.d.1971-02-04.3.1,1971-02-04,,,,subtopic,TRANSPORT,RAILWAY FREIGHT RATE INCREASES IN ATLANTIC REGION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2708141,ca.proc.d.1971-02-04.3.1.1,1971-02-04,cd4916de-cbb1-4fa0-98f1-ae7f5718ac57,ca.m.9613,Mr. Charles H. Thomas (Moncton):,,TRANSPORT,RAILWAY FREIGHT RATE INCREASES IN ATLANTIC REGION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to present a motion concerning a matter of urgent and pressing necessity. I refer to the complete disregard of the public interest in the Atlantic region which the railways have shown by taking advantage of the government's failure to work out its promised special transportation policy for the Atlantic region in the past two years, which has meant that in less than a year and a half freight rate increases have averaged 25 to 35 per cent and those on lumber as much as 40 per cent. I therefore move, seconded by the hon. member for Saint John-Lancaster (Mr. Bell):
That this House believes that the railway freight rate increases in the Atlantic region since September, 1969, have prejudicially affected the public interest in the Atlantic region and orders the Minister of Transport to appeal these increases, for and upon behalf of the public, under section 16 of the National Transportation Act.

",Progressive Conservative,,Charles Humbert Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4916de-cbb1-4fa0-98f1-ae7f5718ac57&Language=E&Section=ALL
2708142,ca.proc.d.1971-02-04.3.1.2,1971-02-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,RAILWAY FREIGHT RATE INCREASES IN ATLANTIC REGION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Moncton which requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2708143,ca.proc.d.1971-02-04.3.1.3,1971-02-04,intervention,,,,TRANSPORT,RAILWAY FREIGHT RATE INCREASES IN ATLANTIC REGION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2708144,ca.proc.d.1971-02-04.3.1.4,1971-02-04,intervention,,,,TRANSPORT,RAILWAY FREIGHT RATE INCREASES IN ATLANTIC REGION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2708145,ca.proc.d.1971-02-04.3.1.5,1971-02-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,RAILWAY FREIGHT RATE INCREASES IN ATLANTIC REGION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimous consent the motion cannot be put.
February 4, 1971

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2708146,ca.proc.d.1971-02-04.4,1971-02-04,,,,topic,INDUSTRY,,,,,,,
2708147,ca.proc.d.1971-02-04.4.1,1971-02-04,,,,subtopic,INDUSTRY,SHELVING OF WABUSH MINES EXPANSION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
