basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2709741,ca.proc.d.1971-02-10.1,1971-02-10,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2709742,ca.proc.d.1971-02-10.1.1.1,1971-02-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2709743,ca.proc.d.1971-02-10.1.2,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RATING OF CEREALS UNDER FOOD AND DRUG DIRECTORATE,,,,,,
2709744,ca.proc.d.1971-02-10.1.2.1.1,1971-02-10,,,,stagedirection,,,,"3. (a) For the calendar year 1968, 67,180 patent applications were filed in the United States by nationals, and 26,291 by foreigners, which works out to approximately 35 applications filed by nationals/100,000 population, (b) For the U.K. the comparable figures are 26,711, 35,284, and 50. (c) For Japan the comparable figures are 71,114, 25,596, and 70. (d) For Switzerland the comparable figures are 5,928, 13,609, and 118. (e) For Sweden the comparable figures are 4,742, 13,338, and 53. (f) For Australia the comparable figures are 4,201, 12,511, and 28. (g) For Argentina the comparable figures are not known.",,,,
2709745,ca.proc.d.1971-02-10.1.2.2,1971-02-10,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS ON THE ORDER PAPER,RATING OF CEREALS UNDER FOOD AND DRUG DIRECTORATE,,"1 What Canadian cereals can claim to be a good source of protein under the Food and Drug Directorate rating scale?
2. What Canadian cereals do not qualify under the Food and Drug Directorate rating scale?

",Progressive Conservative,,Mrs. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2709746,ca.proc.d.1971-02-10.1.2.3,1971-02-10,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,RATING OF CEREALS UNDER FOOD AND DRUG DIRECTORATE,,"1. On the basis of evidence in the possession of the Food and Drug Directorate in relation to the following cereals only, a statement made on the label or in an advertisement that one ounce of the cereal with four ounces of milk is a good source of protein, would not constitute an offence under the Food and Drugs Act-Kellogg's Special K; Cheerios; Shredded Wheat; Muffets; Hot cereals such as Rolled Oats and Red River Cereal.
On the basis of evidence in the possession of the Food and Drug Directorate, a statement made on the label or in an advertisement for High Protein Pablum and Gerber's High Protein cereal only, that the food is a good source of protein, would not constitute an offence under the Food and Drugs Act.
2. See answer to Part 1.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2709747,ca.proc.d.1971-02-10.1.3,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF PATENT APPLICATIONS FILED 1969-70,,,,,,
2709748,ca.proc.d.1971-02-10.1.3.1,1971-02-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,NUMBER OF PATENT APPLICATIONS FILED 1969-70,,"1.	For the latest available year, how many patent applications have been filed in Canada by (a) residents (b) non-residents?
2.	For the same year, how many patents have been filed for residents per 100,000 population?
3.	Does the Government of Canada have similar information
fikhgs by residents per 100,000 population for (a)
S/?ite a b. (fTea,t Britain (c) Japan (d) Switzerland (e) Sweden (f) Australia (g) Argentina?

",New Democratic Party,,Mr. Sallsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2709749,ca.proc.d.1971-02-10.1.3.2,1971-02-10,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,NUMBER OF PATENT APPLICATIONS FILED 1969-70,,"1. For the fiscal year 1969-70 (a) 1 814 and (b) 29,546.	'
2. Approximately nine.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2709750,ca.proc.d.1971-02-10.1.4,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COST OF MOLASSES TO CANADIAN FARMER,,,,,,
2709751,ca.proc.d.1971-02-10.1.4.1,1971-02-10,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,,,QUESTIONS ON THE ORDER PAPER,COST OF MOLASSES TO CANADIAN FARMER,,"1.	Was there a change in the cost of molasses to the Canadian farmer following the sale in 1960 of Imperial Molasses Company to Sucrest Corporation and, if so, was the Minister of Agriculture requested by the Restrictive Trade Practices Commission to supply pertinent information?
2.	Does the government have data or is information available on the comparison of prices of black-strap molasses as between Montreal-Toronto and Albany-Buffalo, N.Y. for the years 196070 and, if so, will the government undertake to have such information studied by the Minister of Consumer and Corporate Affairs?

",Liberal,,Mr. Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2709752,ca.proc.d.1971-02-10.1.4.2,1971-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,COST OF MOLASSES TO CANADIAN FARMER,,"I am informed by the Department of Agriculture and the Department of Consumer and Corporate Affairs as follows: 1. The price of molasses increased between 1960 and 1961. Supplies of molasses in 1960 were at record levels, not equalled in any subsequent year. Lower supplies since 1960 have been a factor in higher prices since 1960. There is no record of any request to the Department of Agriculture from the Restrictive Trade Practices Commission to supply information respecting the sale of the Imperial Molasses Company to Sucrest Corporation.
2. Price information of the kind described is available. The Minister of Consumer and Corporate Affairs will have such information studied by the Director of Investigation and Research under the Combines Investigation Act to determine whether on its face it raises any question under that Act.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2709753,ca.proc.d.1971-02-10.1.5,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REFERRALS UNDER CANADA MANPOWER TRAINING PROGRAM,,,,,,
2709754,ca.proc.d.1971-02-10.1.5.1,1971-02-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,REFERRALS UNDER CANADA MANPOWER TRAINING PROGRAM,,"How many referrals were made each month in 1969 and 1970 in each province by the Department of Manpower and Immigration to community colleges and/or technical-vocational schools, etc., for Manpower Training Courses?

February 10, 1971
Questions

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2709755,ca.proc.d.1971-02-10.1.5.2,1971-02-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,REFERRALS UNDER CANADA MANPOWER TRAINING PROGRAM,,"

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2709756,ca.proc.d.1971-02-10.1.6,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REFERRALS FOR FULL-TIME AND PART-TIME TRAINING,,,,,,
2709757,ca.proc.d.1971-02-10.1.6.1.1,1971-02-10,,,,stagedirection,,,,"1969(0 (s)
Province	April	May	June	July	August	September October November December	Nfld. 	
238	97	13	19	75	3,034	798	395	108PET 	
47	34	56	30	2	445	409	1,378	305N S 	
577	496	278	235	100	3,684	482	557	425N TT	
265	98	41	713	7	3,292	1,285	452	105
1,633	1,097	835	512	552	26,039	18,204	18,212	5,580
5,713	3,024	3,504	2,613	2,831	6,967	5,637	4,250	3,406
449	342	189	93	140	1,600	336	1,087	279
416	197	40	32	73	1,168	677	174	32
1,014	1,038	607	89	130	2,550	1,441	678	365N.W.T	
N.C	
5 	
1,575	757	1 444	402	46 385	2 4,571	4 3,569	13 1,510	12 398Yukon	
20	41	24	38	33	90	153	H	16Canada	
11,952	7,221	6,032	4,776	4,374	53,442	32,995	28,717	11,031",,,,
2709758,ca.proc.d.1971-02-10.1.7,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REFERRALS FOR FULL-TIME AND PART-TIME TRAINING,,,,,,
