basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2712949,ca.proc.d.1971-02-19.1,1971-02-19,,,,topic,PRIVILEGE,,,,,,,
2712950,ca.proc.d.1971-02-19.1.1,1971-02-19,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-INCORRECT NEWS MEDIA REFERENCES TO BILL C-203 AS INCREASING VETERANS PENSIONS AND ALLOWANCES,,,,,,
2712951,ca.proc.d.1971-02-19.1.1.1,1971-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-INCORRECT NEWS MEDIA REFERENCES TO BILL C-203 AS INCREASING VETERANS PENSIONS AND ALLOWANCES,,"Mr. Speaker, I rise on a question of privilege, having given Your Honour the required notice under Standing Order 17(2). My question of privilege relates to a continuing error which has been repeated in this morning's news concerning the contents of the bill which we passed yesterday afternoon.
I do not rise to protest misleading headlines-we are used to that sort of thing-but rather to protest the failure to report to the people of Canada what was in the bill that we passed yesterday. I raise my point of privilege because this error was broadcast on the CBC news this morning and it appears on page 1 of this mornings' Toronto Globe and Mail and on pages 27 and 29 of this morning's Montreal Gazette.
When Bill C-203 was first introduced, the news media immediately referred to it as a bill increasing veterans pensions and allowances. We have repeatedly pointed to the fact that it does not do that. Those increases were announced by the minister on December 2, but we do not yet have the legislation to bring them into effect.
Therefore, Mr. Speaker, when the CBC news announces that yesterday we passed a bill dealing with veteran pension increases, when the Globe and Mail says the same thing on page 1, and when the Gazette repeats it on page 27, and even again on page 29 in reporting the incident, or alleged incident, concerning the Prime Minister (Mr. Trudeau) being ""obscene but not heard"", I suggest this is a disservice to the Canadian people and will mislead the veterans of this country.
My point of privilege can be corrected quite easily, Mr. Speaker, if the government will now bring in legislation to increase veterans pensions and allowances as promised on December 2.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2712952,ca.proc.d.1971-02-19.1.1.2,1971-02-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-INCORRECT NEWS MEDIA REFERENCES TO BILL C-203 AS INCREASING VETERANS PENSIONS AND ALLOWANCES,,"Order, please. I think the hon. member will recognize that there is not a question of privilege in the point he has raised. As I have said from time to time, there may be a grievance, in this instance in the way the activities of the House of Commons have been reported, but I do not think that this is tantamount to a breach of parliamentary privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2712953,ca.proc.d.1971-02-19.2,1971-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2712954,ca.proc.d.1971-02-19.2.1,1971-02-19,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
2712955,ca.proc.d.1971-02-19.2.1.1.1,1971-02-19,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"WAGE OFFER TO HMC DOCKYARD EMPLOYEES, HALIFAX -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, under Standing Order 43 I should like to move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall), that in light of the government's bargaining with its employees in Department of National Defence establishments in Atlantic Canada, and specifically in light of the fact that the government is now offering the top wage in a majority conciliation report to its employees at HMC Dockyard, Esquimalt, B.C.-an increase of 42 cents an hour-and is offering the bottom wage in a minority conciliation report-an increase of 27 cents an hour-to its employees at HMC Dockyard, Halifax, the subject matter of bargaining over wage issues with prevailing rate employees be referred to the Standing Committee on Labour, Manpower and Immigration.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2712956,ca.proc.d.1971-02-19.2.1.1.2,1971-02-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"WAGE OFFER TO HMC DOCKYARD EMPLOYEES, HALIFAX -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Hon. members have heard the motion proposed by the hon. member for Halifax-East Hants. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2712957,ca.proc.d.1971-02-19.2.1.1.3,1971-02-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"WAGE OFFER TO HMC DOCKYARD EMPLOYEES, HALIFAX -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
2712958,ca.proc.d.1971-02-19.2.1.1.4,1971-02-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"WAGE OFFER TO HMC DOCKYARD EMPLOYEES, HALIFAX -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
