basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2713937,ca.proc.d.1971-02-24.1,1971-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2713938,ca.proc.d.1971-02-24.1.1,1971-02-24,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2713939,ca.proc.d.1971-02-24.1.1.1.1,1971-02-24,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Hon. Jean-Pierre Cole (Minisler wilhoul Portfolio):,,ROUTINE PROCEEDINGS,POST OFFICE,"TABLING OF GOVERNMENT OFFER IN DECEMBER 1970, TO FORMER EMPLOYEES OF G. LAPALME INCORPORATED","Mr. Speaker, in accordance with a request made by the hon. member for Edmonton Centre (Mr. Paproski), I wish to table, in French and in English, the complete text of the offer made by the government last December to the former employees of G. Lapalme Inc.

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2713940,ca.proc.d.1971-02-24.2,1971-02-24,,,,topic,TABLING OF REPORT ON INTERNATIONAL WHEAT CONFERENCE,,,,,,,
2713941,ca.proc.d.1971-02-24.2.1,1971-02-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minisler of Manpower and Immi-gralion):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,TABLING OF REPORT ON INTERNATIONAL WHEAT CONFERENCE,,,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table copies in both official languages of a report on the outcome of the international wheat conference.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2713942,ca.proc.d.1971-02-24.2.2,1971-02-24,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,TABLING OF REPORT ON INTERNATIONAL WHEAT CONFERENCE,,,"Mr. Speaker, I rise on a question of privilege. Today the Minister of Manpower and Immigration, who speaks in this House for the Wheat Board, tabled a statement on events that have transpired, or a statement of policy, and did the same thing on Monday last. It has customarily been the practice in the House when such statements are short that ministers of the Crown deliver them orally, thus providing an opportunity for one spokesman for each of the opposition parties to comment on the particular proposals.
I do not know whether this new practice is going to be followed by the rest of the cabinet ministers, but I want to emphasize that, although the rules provide for the tabling of such statements, common usage has been that this is done only in the case of lengthy documents that cannot be incorporated in Hansard.
On both Monday and today the statements were short, and the minister's action did not provide an opportunity for other hon. members to comment. Furthermore, on
Monday last following the question period the minister raced for the television cameras to set out one side of the particular question involved.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2713943,ca.proc.d.1971-02-24.2.3,1971-02-24,intervention,,,,TABLING OF REPORT ON INTERNATIONAL WHEAT CONFERENCE,,,"Oh, oh!

",,,Some hon. Members:,
2713944,ca.proc.d.1971-02-24.2.4,1971-02-24,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,TABLING OF REPORT ON INTERNATIONAL WHEAT CONFERENCE,,,"It is not always the case that objections are taken to such statements by members of the opposition. In fact, the statement tabled on Monday was one that would have elicited some support. I have just now been handed the statement that the minister tabled today. I have not had an opportunity to study it. I would think that out of common courtesy members of the cabinet in future should have the decency to present statements in the normal fashion.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2713945,ca.proc.d.1971-02-24.3,1971-02-24,,,,topic,LABOUR CONDITIONS,,,,,,,
2713946,ca.proc.d.1971-02-24.3.1,1971-02-24,,,,subtopic,LABOUR CONDITIONS,LAY-OFFS BY MASSEY-FERGUSON AND CHEMCELL LIMITED -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
