basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2713617,ca.proc.d.1971-02-23.1,1971-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2713618,ca.proc.d.1971-02-23.1.1,1971-02-23,,,,subtopic,ROUTINE PROCEEDINGS,WELFARE,,,,,,
2713619,ca.proc.d.1971-02-23.1.1.1.1.1,1971-02-23,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. S. Perry Ryan (Spadina):,,ROUTINE PROCEEDINGS,WELFARE,OFFICIALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, on a matter of urgent and pressing necessity I propose to ask the unanimous consent of the House to put a motion under Standing Order 43. The increasing unemployment in the province of Ontario and elsewhere in Canada has precipitated a welfare crisis in the city of Toronto caused by the burden of its own unemployed supplemented by the burden of an escalating influx of unemployed employables. The city of Toronto turns down no welfare applicant. The city of Toronto proposes a shared-cost emergency employment program designed to provide immediate employment. The city proposes that the federal government-

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2713620,ca.proc.d.1971-02-23.1.1.1.1.2,1971-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,OFFICIALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. I must interrupt the hon. member immediately. I have pointed out to the House on a number of occasions, particularly at some time in the past week when a rather heated debate arose in connection with the application of Standing Order 43, that hon. members can move motions under Standing Order 43 to bring to the attention of the House matters which they consider to be of urgent importance but that their contribution to the submission of the matter to the House should be limited to the urgency aspect of the matter and that there should be no debate over the substance of the matter raised by the hon. member who proposes such a motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2713621,ca.proc.d.1971-02-23.1.1.1.1.3,1971-02-23,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. Ryan:,,ROUTINE PROCEEDINGS,WELFARE,OFFICIALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Thank you, Mr. Speaker. I was just coming to the conclusion of my remarks. I thought a few words of preamble were necessary. The city of Toronto has requested an emergency meeting with the Prime Minister to discuss this proposal. I therefore move, seconded by the hon. member for Hillsborough (Mr. Macquarrie):
That this House urges the Prime Minister to meet with the mayor and executive committee of the city of Toronto to discuss the proposed shared-cost emergency employment program and that the government give favourable consideration to sharing the cost of the program so that the plan can be put into effect without delay.

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2713622,ca.proc.d.1971-02-23.1.1.1.1.4,1971-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,OFFICIALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Spadina which requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2713623,ca.proc.d.1971-02-23.1.1.1.1.5,1971-02-23,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,OFFICIALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.
23966-20J

",,,Some hon. Members:,
2713624,ca.proc.d.1971-02-23.1.1.1.1.6,1971-02-23,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,OFFICIALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2713625,ca.proc.d.1971-02-23.1.1.1.1.7,1971-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,OFFICIALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity so the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2713626,ca.proc.d.1971-02-23.2,1971-02-23,,,,topic,LABOUR CONDITIONS,,,,,,,
