basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2710967,ca.proc.d.1971-02-15.1,1971-02-15,,,,topic,OFFICIAL REPORT,,,,,,,
2710968,ca.proc.d.1971-02-15.1.1.1,1971-02-15,,,,stagedirection,,,,THIRD SESSION-TWENTY-EIGHTH PARLIAMENT 20 Elizabeth II,,,,
2710969,ca.proc.d.1971-02-15.2,1971-02-15,,,,topic,"VOLUME IV, 1971 COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF FEBRUARY, 1971, TO THE NINETEENTH DAY OF MARCH, 1971, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2710970,ca.proc.d.1971-02-15.2.1.1,1971-02-15,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
23966-li
Available from Information Canada, Ottawa, Canada",,,,
2710971,ca.proc.d.1971-02-15.2.1.2,1971-02-15,,,,stagedirection,,,,"Monday, February 15, 1971",,,,
2710972,ca.proc.d.1971-02-15.3,1971-02-15,,,,topic,PRIVILEGE,,,,,,,
2710973,ca.proc.d.1971-02-15.3.1,1971-02-15,,,,subtopic,PRIVILEGE,MR. STEWART (COCHRANE)-FAILURE TO DISPLAY CANADIAN FLAG IN HOUSE,,,,,,
2710974,ca.proc.d.1971-02-15.3.1.1,1971-02-15,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Ralph Stewart (Cochrane):,,PRIVILEGE,MR. STEWART (COCHRANE)-FAILURE TO DISPLAY CANADIAN FLAG IN HOUSE,,"Mr. Speaker, I rise on a question of privilege on this day, the 15th of February, because it is six years ago that a new Canadian flag was promulgated in Canada. It has long been my contention that regardless of the opinions we may have individually as to the design of that flag, we all wish to honour the flag of our country in a way that is befitting.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2710975,ca.proc.d.1971-02-15.3.1.2,1971-02-15,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,PRIVILEGE,MR. STEWART (COCHRANE)-FAILURE TO DISPLAY CANADIAN FLAG IN HOUSE,,"Stop the government cutting it up.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2710976,ca.proc.d.1971-02-15.3.1.3,1971-02-15,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Stewarl (Cochrane):,,PRIVILEGE,MR. STEWART (COCHRANE)-FAILURE TO DISPLAY CANADIAN FLAG IN HOUSE,,"Since most legislatures in the world display their flags at their centres of government and since in Canada we have never had that custom in the House of Commons, it would appear to me that there would be unanimous consent by hon. members to have the flag of Canada displayed in this House.
My question of privilege, Mr. Speaker, rests on the point that the members of this House are denied the presence of the flag in the House when enacting the laws of this country and that the people of Canada who come here to visit would also like to see their flag displayed here but up to now have been denied this privilege.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2710977,ca.proc.d.1971-02-15.3.1.4,1971-02-15,intervention,,,,PRIVILEGE,MR. STEWART (COCHRANE)-FAILURE TO DISPLAY CANADIAN FLAG IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2710978,ca.proc.d.1971-02-15.3.1.5,1971-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. STEWART (COCHRANE)-FAILURE TO DISPLAY CANADIAN FLAG IN HOUSE,,"The hon. member for Cochrane has given the Chair notice of the question of privilege he proposes to submit to the House at this time. As the hon. member knows, the Chair is required to rule whether there is a prima facie case of privilege. I think the House will agree with the Chair that although the hon. member may have a point of debate and a valuable suggestion for consideration by the House, the matter should not be raised by way of a question of privilege. The hon. member may have a motion which could be submitted to the House in the regular way, but it cannot be brought to our attention in this way. I regret, therefore, that the matter cannot be pursued further by way of a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2710979,ca.proc.d.1971-02-15.4,1971-02-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2710980,ca.proc.d.1971-02-15.4.1,1971-02-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2710981,ca.proc.d.1971-02-15.4.1.1.1.1,1971-02-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RESPECTING COMMERCIAL SCHEDULED AIR SERVICES,"Mr. Speaker, I should like to table in French
and English an agreement recently entered into by the government of Canada with the government of Israel concerning commercial scheduled air services.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2710982,ca.proc.d.1971-02-15.5,1971-02-15,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2710983,ca.proc.d.1971-02-15.5.1.1,1971-02-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2710984,ca.proc.d.1971-02-15.5.2,1971-02-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,* INFORMATION CANADA,,,,,,
2710985,ca.proc.d.1971-02-15.5.2.1,1971-02-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,* INFORMATION CANADA,,"1.	Would the Minister without Portfolio responsible for Information Canada table in Parliament all the background studies, consultant reports, etc., that were prepared by the Task Force on Government Information?
2.	Would the Minister also table in the House all the reports, documents, studies, undertaken in the Privy Council Office regarding the establishment of Information Canada?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2710986,ca.proc.d.1971-02-15.5.2.2,1971-02-15,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Barney J. Danson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,* INFORMATION CANADA,,"Mr. Speaker, the studies and reports prepared by the Task Force on Government Information are at present being assembled and indexed. When this work is completed it is proposed to submit a set to the Library of Parliament, where they will be available to all members.
In reply to part 2, Mr. Speaker, these internal documents and as such are privileged and not customarily disclosed.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2710987,ca.proc.d.1971-02-15.5.3,1971-02-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OTTAWA-CANADIAN GOVERNMENT EXHIBITION COMMISSION,,,,,,
2710988,ca.proc.d.1971-02-15.5.3.1,1971-02-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,OTTAWA-CANADIAN GOVERNMENT EXHIBITION COMMISSION,,"1.	Were tenders called for contract 67-N.C.R.-4 construction of a warehouse and office building for the Exhibition Commission and, if so (a) what was the number of bids received (b) what was the highest and what was the lowest (c) what bid was accepted (d) how was the notice of tender publicized?
2.	If no tenders were submitted, what was the reason?
3.	Who was awarded the contract?
4.	If the Department of Public Works executed the contract (a) what was the cost of (i) architectural supervision (ii) engineering supervision (iii) excavation (iv) foundation (v) super structure roofing contractor and concrete supplier (vi) masonry construction (vii) interior divisions plastering and interior finish partition (viii) heating and air conditioning (x) electrical wiring (x) plumbing and heating (b) by whom was same done?
5.	Who was the bonding company for sub contracts?
6.	With whom was the insurance placed for sub trades?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
