basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2713260,ca.proc.d.1971-02-22.5.1.5,1971-02-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,STATEMENT ON REPORT OF COMMITTEE ON DENTAL,AUXILIARIES,,"Mr. Speaker, as the hon. member for Peace River pointed out, the Minister of National Health and Welfare usually obliges us with copies of statements he is going to make on motions. Therefore I suppose we should not castigate him too severely today. But I do suggest he return to the normal practice. I have no objection to the report being tabled-the purpose of tabling is to make such documents public-but we think it would be well to advise the opposition parties in advance. Having listened to the brief statement the minister made, I want to underline in particular the recommendation that dental care for Canadians be put on at least the same basis as medical care. I hope that implementation of this recommendation will soon take place.

February 22, 1971

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2713261,ca.proc.d.1971-02-22.6,1971-02-22,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2713262,ca.proc.d.1971-02-22.6.1.1,1971-02-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2713263,ca.proc.d.1971-02-22.6.2,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PATENT ACT-APPLICATIONS COVERING PATENTED DRUGS,,,,,,
2713264,ca.proc.d.1971-02-22.6.2.1,1971-02-22,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,PATENT ACT-APPLICATIONS COVERING PATENTED DRUGS,,"1.	What applications have been received under the revised Patent Act for licences from the Patent Commissioner to manufacture or import and sell patented drugs, up to October 1, 1970?
2. What applications have been approved or refused by the Patent Commissioner?
3.	What reasons were given for those drug patent applications that have been rejected?

",New Democratic Party,,Mr. Salisman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2713265,ca.proc.d.1971-02-22.6.2.2,1971-02-22,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,PATENT ACT-APPLICATIONS COVERING PATENTED DRUGS,,"1. Up to October 1, 1970 the Commissioner of Patents has received 85 applications for licences under Section 41(4) of the revised Patent Act, of which five are applications to manufacture and sell, 52 are applications to import and sell, and 28 are applications to both manufacture and import and sell patented drugs. These applications are for licences under 120 patents covering 33 drugs.
2.	The Commissioner has approved and issued licences on 44 applications, to the following companies: S & U Chemicals Limited, Toronto, Ontario, 21 licences; Novo-pharm Limited, Scarborough, Ontario, nine licences; Sterilab Corporation Limited, Rexdale, Ontario, four licences; Micro Chemicals Limited, Toronto, Ontario, two licences; Mowatt & Moore Ltd., Pointe Claire, Quebec, two licences; Neo Drug Company, Montreal, Quebec, two licences; Frank W. Horner Limited, Montreal, Quebec, one licence; Laboratoire Medic Ltee, Ville de Laval, Quebec, one licence; Compagnie, Pharmaceutique Vita Ltee, St. Romuald, Quebec, one licence; Trans-Canada Dermapeutics Ltd., Montreal, Quebec, one licence.
3.	The Commissioner, on December 10, 1969, refused to grant to Sterilab Corporation Limited of Rexdale, Ontario, a licence to import and sell the drug Hydrocortisone Sodium Succinate under a patent owned by the Upjohn Company, for the reason that the application failed to meet the statutory requirements. Sterilab later filed a new, corrected application, which was accepted, and a licence was issued to them on April 24, 1970.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2713266,ca.proc.d.1971-02-22.6.3,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REGULATIONS COVERING STORAGE AND LABELLING OF FOOD,,,,,,
2713267,ca.proc.d.1971-02-22.6.3.1,1971-02-22,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,REGULATIONS COVERING STORAGE AND LABELLING OF FOOD,,"Is consideration being given to the request of the Consumers' Association of Canada to establish bacteriological standards and to implement regulations regarding the storage of meat, fish, poultry and their products and to develop a system of labelling to provide consumers, at the point of purchase, information as to whether the product has been previously frozen?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2713268,ca.proc.d.1971-02-22.6.3.2,1971-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,REGULATIONS COVERING STORAGE AND LABELLING OF FOOD,,"I am informed by the De-
Questions
partment of National Health and Welfare and the Department of Consumer and Corporate Affairs as follows: Regulations under the Food and Drugs Act have been enacted which govern the bacteriological quality of certain dairy, fish, meat and egg products. Steps now are being taken to extend these regulations to cover additional foods, including frozen foods. Yes. A labelling system which would advise consumers at the point of sale that thawed foods had been previously frozen is under consideration, but there are difficult technical problems to be overcome.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2713269,ca.proc.d.1971-02-22.6.4,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT-FEMALE LETTER CARRIERS,,,,,,
2713270,ca.proc.d.1971-02-22.6.4.1,1971-02-22,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT-FEMALE LETTER CARRIERS,,"1.	How many female letter carriers are presently employed by the Post Office Department?
2.	How many have applied for such positions?
3 Who is the highest ranking officer in the Post Office Department of the female sex?
4.	By district, how many (a) males (b) females are currently employed in the Post Office Department?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2713271,ca.proc.d.1971-02-22.6.4.2,1971-02-22,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT-FEMALE LETTER CARRIERS,,"1.	Thirty-two.
2.	In some instances applications are made direct to the local Canada Manpower Centre, others direct to the Post Office Department where the Canada Manpower Centre is unable to provide recruitment service. We do not maintain records on the sex of those applying in letter carrier competitions, therefore we are unable to provide complete and accurate data in order to answer this question.
3.	Rosemarie Hanel, C.S. 2.
District	Male	FemaleSt. John's, Nfld.	423	76Halifax, N.S.	1,060	131Saint John, N.B.	826	106Quebec, P.Q.	1,610	98Montreal, P.Q.	6,519	402Ottawa, Ontario	1,715	71Toronto, Ont.	7,044	526London, Ont.	1,955	169North Bay, Ont.	797	255Winnipeg, Man.	1,644	172Saskatoon, Sask.	793	32Calgary, Alta.	1,234	155Edmonton, Alta.	1,080	261Vancouver, B.C.	3,324	601Ottawa, Ont.	751	367
(Headquarters)

February 22, 1971
Questions

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2713272,ca.proc.d.1971-02-22.6.5,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"FEDERAL ASSISTANCE TO MUNICIPALITY OP ST-CAMILLE, BELLECHASSE CONSTITUENCY",,,,,,
2713273,ca.proc.d.1971-02-22.6.5.1,1971-02-22,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,"FEDERAL ASSISTANCE TO MUNICIPALITY OP ST-CAMILLE, BELLECHASSE CONSTITUENCY",,"For each year since 1968, what departments or agencies have granted loans to the municipality of St-Camille in the constituency of Bellechasse (a) for what purpose were these loans granted (b) what was the amount of each (c) what was the rate of interest (d) what was the duration of the loan and what are the terms of reimbursement?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2713274,ca.proc.d.1971-02-22.6.5.2,1971-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"FEDERAL ASSISTANCE TO MUNICIPALITY OP ST-CAMILLE, BELLECHASSE CONSTITUENCY",,"I am advised as follows: 1. The Central Mortgage and Housing Corporation, in 1970, approved a loan to the municipality of St. Camille, Bellechasse County, (a) for a sewage treatment project, (b) in the amount of $90,000, (c) at an interest rate of 84 percent, (d) for a term of 40 years. Under Section 36G of the National Housing Act, 25 per cent of the principal amount of the loan, and 25 per cent of the interest on the loan accrued to the date of completion of the project will be forgiven.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2713275,ca.proc.d.1971-02-22.6.6,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEED FREIGHT ASSISTANCE POLICY,,,,,,
2713276,ca.proc.d.1971-02-22.6.6.1,1971-02-22,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS ON THE ORDER PAPER,FEED FREIGHT ASSISTANCE POLICY,,"1.	Has the government made any determination yet on its Feed Freight Assistance Policy, i.e., whether it will be increased, decreased or left as is?
2.	When will such policy decision be announced?

",Progressive Conservative,,Mr. Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2713277,ca.proc.d.1971-02-22.6.6.2,1971-02-22,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,FEED FREIGHT ASSISTANCE POLICY,,"1. As was
announced last Spring the rates of freight assistance now in effect will continue through the end of this fiscal year. The program is now being reviewed and plans for the 1971-72 program are being prepared.
2. It is expected that the rates of freight subsidy for the 1971-72 fiscal year will be made known before April 1.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2713278,ca.proc.d.1971-02-22.6.7,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-CONSIDERATION OF UNIONS IN MILITARY FORCES,,,,,,
2713279,ca.proc.d.1971-02-22.6.7.1,1971-02-22,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-CONSIDERATION OF UNIONS IN MILITARY FORCES,,"1.	Has the Department of National Defence made studies about the existence of military unions in (a) Norway (b) West Germany (c) Sweden (d) Austria (e) Denmark?
2.	Is the government or the Department prepared to give recognition to similar unions if established in Canada and, if so, what of the following subjects would be considered a legitimate part of the collective bargaining process (a) pay, including its relationship to civilian pay (b) benefits paid upon severance of engagement (c) the right to strike (d) determination of disciplinary measures (e) rights of those below the officer level to advance to same (f) facilities for adult education (g) pensions (h) political activity and/or political candidacy at federal, provincial or municipal levels (i) the determination of the union to represent the military (j) uniform allowances (k) hirsute appearances and other cosmetic factors (1) options as to uniform?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2713280,ca.proc.d.1971-02-22.6.7.2,1971-02-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-CONSIDERATION OF UNIONS IN MILITARY FORCES,,"1. No.
2. No consideration has been given to unions in the military forces.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2713281,ca.proc.d.1971-02-22.6.8,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT OF MR. CLYDE SANGER,,,,,,
2713282,ca.proc.d.1971-02-22.6.8.1,1971-02-22,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT OF MR. CLYDE SANGER,,"1.	Has Mr. Clyde Sanger been appointed as Communications Adviser to the Canadian International Development Agency and, if so, what are his duties, salary and expense allowances?
2.	Is Mr. Cranford Pratt an adviser to CIDA and, if so, what are his duties, salary and expense allowances?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2713283,ca.proc.d.1971-02-22.6.8.2,1971-02-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT OF MR. CLYDE SANGER,,"1. Mr. Clyde Sanger is a self-employed person engaged with the Canadian International Development Agency under the Government Contract Regulations as Special Adviser on Communications. His salary is $18,000 per annum. There have been no expenses to date. There is provision in the contract to pay travel expenses in accordance with the Treasury Board Travel Directive.
Hereunder is a statement of duties performed by Mr. Sanger: Under the direction of the President: To carry out research and prepare materials for presentations to Committees of the House of Commons and the Senate, as well as briefs and submissions to national and international bodies which are concerned with aspects of international development; to conduct research in connection with important policy statements and speeches for Ministers and senior officers which involve specialized research; to prepare material for seminars relating to international development which require senior level participation and ensuring that appropriate CIDA representation is provided with researched documentation; to provide advice and assistance to the President and senior management during the period of reorganizing and developing the Information Division of CIDA in respect of certain aspects of the Information role and supplement the existing capability of the Information Division; to assist senior management in the conduct and maintenance of relationships within and outside Government in the preparation and distribution of related materials for special public bodies, e.g., Members of the House of Commons, The Senate and various other Government Departments as well as for other organizations and agencies with a special interest in the development field; to advise and assist on special projects in relation to the field of communications.
2. No.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2713284,ca.proc.d.1971-02-22.6.9,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-THEFT OF ARMS,,,,,,
2713285,ca.proc.d.1971-02-22.6.9.1,1971-02-22,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-THEFT OF ARMS,,"1.	During the past five years, were arms stolen from the Canadian Army and, if so (a) from what camps were these arms stolen (b) in each camp, what were the models and quantities of stolen arms (c) what was the value of the stolen arms (d) have the thieves been apprehended?
2.	Have all these arms been found during searches made under the War Measures Act?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2713286,ca.proc.d.1971-02-22.6.9.2,1971-02-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-THEFT OF ARMS,,"1. Yes.

February 22, 1971

Questions
(b) Models and Quantities
Auto.
Rifle	Rifle	(c) Total.303	.22	9MM	7.62	7.62	.38 Current(a) Location	Rifle	Rifle Pistol SMG FNC1 FNC2 Bren Revolver ValueGERMANY	
22	17	10	1	$ 5,287.78CYPRUS	
1	68.04

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2713287,ca.proc.d.1971-02-22.6.10,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND,,,,,,
2713288,ca.proc.d.1971-02-22.6.10.1.1,1971-02-22,,,,stagedirection,,,,St. John's	 1	39.00,,,,
2713289,ca.proc.d.1971-02-22.6.11,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEW BRUNSWICK,,,,,,
2713290,ca.proc.d.1971-02-22.6.11.1.1,1971-02-22,,,,stagedirection,,,,"Moncton	
1	120.00Gagetown	
4	272.16St.John	
1	1	107.04",,,,
2713291,ca.proc.d.1971-02-22.6.12,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NOVA SCOTIA,,,,,,
2713292,ca.proc.d.1971-02-22.6.12.1.1,1971-02-22,,,,stagedirection,,,,Halifax	 2	1	238.08,,,,
2713293,ca.proc.d.1971-02-22.6.12.1.2,1971-02-22,,,,stagedirection,,,,"Montreal	
7	9	3	2	1,578.74Quebec	
Ill	363.73Shawinigan	
1	102.00Valcartier	
1	2	2	659.42La Tuque	
4	156.00",,,,
2713294,ca.proc.d.1971-02-22.6.13,1971-02-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ONTARIO,,,,,,
2713295,ca.proc.d.1971-02-22.6.13.1.1,1971-02-22,,,,stagedirection,,,,"Borden	
10	12	1,904.40Trenton	
1	68.04London	
2	204.00Rockcliffe	
2	1	329.77Port Hope	
2	67.48Toronto	
4	4	10	2,617.06Merriton	
2	387.38Kapuskasing	
1	33.74Sudbury	
1	3	649.11Windsor	
3	2	1	446.77Petawawa	
Ill	363.73Hamilton	
1	1	227.43Oshawa	
1	102.00Guelph	
1	1	295.69North Bay	
3	581.07Centralia	
2	204.00",,,,
